Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,3,DR. MOSARRAF HOSSAIN,All India Trinamool Congress,16132,0,16132,37.05,2026-05-04 08:07:08
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,4,RINKI GHOSH,Bharatiya Janata Party,11526,0,11526,26.47,2026-05-04 08:07:08
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,5,SANJIBUR RAHAMAN (BAPPA),Indian National Congress,12794,0,12794,29.38,2026-05-04 08:07:08
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,6,ALI  HAZRAT (SOWDAGAR),All India Secular Front,285,0,285,0.65,2026-05-04 08:07:08
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,7,TASIR SEKH,All India Majlis-E-Ittehadul Muslimeen,972,0,972,2.23,2026-05-04 08:07:08
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,8,BANCHHARAM MAL,Socialist Unity Centre Of India (COMMUNIST),152,0,152,0.35,2026-05-04 08:07:08
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,9,MOSARRAF,Independent,203,0,203,0.47,2026-05-04 08:07:08
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,10,SAJIDA KHATUN,Independent,188,0,188,0.43,2026-05-04 08:07:08
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,11,SK AMIRUL ISLAM,Independent,81,0,81,0.19,2026-05-04 08:07:08
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,12,NOTA,None of the Above,220,0,220,0.51,2026-05-04 08:07:08
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,1,DIPAK RABIDAS,Bahujan Samaj Party,172,0,172,0.26,2026-05-04 09:25:53
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,2,MD. ALI REZA MANDAL (MANIK MASTER),Communist Party of India (Marxist),1146,0,1146,1.75,2026-05-04 09:25:53
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,3,DR. MOSARRAF HOSSAIN,All India Trinamool Congress,22912,0,22912,35.03,2026-05-04 09:25:53
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,4,RINKI GHOSH,Bharatiya Janata Party,19764,0,19764,30.21,2026-05-04 09:25:53
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,5,SANJIBUR RAHAMAN (BAPPA),Indian National Congress,18248,0,18248,27.9,2026-05-04 09:25:53
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,6,ALI  HAZRAT (SOWDAGAR),All India Secular Front,525,0,525,0.8,2026-05-04 09:25:53
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,7,TASIR SEKH,All India Majlis-E-Ittehadul Muslimeen,1395,0,1395,2.13,2026-05-04 09:25:53
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,8,BANCHHARAM MAL,Socialist Unity Centre Of India (COMMUNIST),224,0,224,0.34,2026-05-04 09:25:53
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,9,MOSARRAF,Independent,321,0,321,0.49,2026-05-04 09:25:53
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,10,SAJIDA KHATUN,Independent,259,0,259,0.4,2026-05-04 09:25:53
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,11,SK AMIRUL ISLAM,Independent,122,0,122,0.19,2026-05-04 09:25:53
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,12,NOTA,None of the Above,328,0,328,0.5,2026-05-04 09:25:53
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,1,DIPAK RABIDAS,Bahujan Samaj Party,203,0,203,0.26,2026-05-04 09:53:29
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,2,MD. ALI REZA MANDAL (MANIK MASTER),Communist Party of India (Marxist),1336,0,1336,1.71,2026-05-04 09:53:29
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,3,DR. MOSARRAF HOSSAIN,All India Trinamool Congress,28749,0,28749,36.88,2026-05-04 09:53:29
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,4,RINKI GHOSH,Bharatiya Janata Party,22154,0,22154,28.42,2026-05-04 09:53:29
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,5,SANJIBUR RAHAMAN (BAPPA),Indian National Congress,21423,0,21423,27.48,2026-05-04 09:53:29
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,6,ALI  HAZRAT (SOWDAGAR),All India Secular Front,726,0,726,0.93,2026-05-04 09:53:29
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,7,TASIR SEKH,All India Majlis-E-Ittehadul Muslimeen,1880,0,1880,2.41,2026-05-04 09:53:29
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,8,BANCHHARAM MAL,Socialist Unity Centre Of India (COMMUNIST),246,0,246,0.32,2026-05-04 09:53:29
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,9,MOSARRAF,Independent,364,0,364,0.47,2026-05-04 09:53:29
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,10,SAJIDA KHATUN,Independent,343,0,343,0.44,2026-05-04 09:53:29
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,11,SK AMIRUL ISLAM,Independent,144,0,144,0.18,2026-05-04 09:53:29
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,12,NOTA,None of the Above,384,0,384,0.49,2026-05-04 09:53:29
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,1,DIPAK RABIDAS,Bahujan Samaj Party,248,0,248,0.25,2026-05-04 10:47:23
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,2,MD. ALI REZA MANDAL (MANIK MASTER),Communist Party of India (Marxist),1762,0,1762,1.77,2026-05-04 10:47:23
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,3,DR. MOSARRAF HOSSAIN,All India Trinamool Congress,37515,0,37515,37.58,2026-05-04 10:47:23
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,4,RINKI GHOSH,Bharatiya Janata Party,27004,0,27004,27.05,2026-05-04 10:47:23
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,5,SANJIBUR RAHAMAN (BAPPA),Indian National Congress,27577,0,27577,27.63,2026-05-04 10:47:23
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,6,ALI  HAZRAT (SOWDAGAR),All India Secular Front,1391,0,1391,1.39,2026-05-04 10:47:23
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,7,TASIR SEKH,All India Majlis-E-Ittehadul Muslimeen,2425,0,2425,2.43,2026-05-04 10:47:23
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,8,BANCHHARAM MAL,Socialist Unity Centre Of India (COMMUNIST),356,0,356,0.36,2026-05-04 10:47:23
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,9,MOSARRAF,Independent,459,0,459,0.46,2026-05-04 10:47:23
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,10,SAJIDA KHATUN,Independent,448,0,448,0.45,2026-05-04 10:47:23
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,11,SK AMIRUL ISLAM,Independent,171,0,171,0.17,2026-05-04 10:47:23
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,12,NOTA,None of the Above,469,0,469,0.47,2026-05-04 10:47:23
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,1,DIPAK RABIDAS,Bahujan Samaj Party,280,0,280,0.23,2026-05-04 11:14:10
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,2,MD. ALI REZA MANDAL (MANIK MASTER),Communist Party of India (Marxist),2252,0,2252,1.85,2026-05-04 11:14:10
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,3,DR. MOSARRAF HOSSAIN,All India Trinamool Congress,46847,0,46847,38.49,2026-05-04 11:14:10
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,4,RINKI GHOSH,Bharatiya Janata Party,32501,0,32501,26.7,2026-05-04 11:14:10
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,5,SANJIBUR RAHAMAN (BAPPA),Indian National Congress,32508,0,32508,26.71,2026-05-04 11:14:10
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,6,ALI  HAZRAT (SOWDAGAR),All India Secular Front,1981,0,1981,1.63,2026-05-04 11:14:10
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,7,TASIR SEKH,All India Majlis-E-Ittehadul Muslimeen,3061,0,3061,2.51,2026-05-04 11:14:10
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,8,BANCHHARAM MAL,Socialist Unity Centre Of India (COMMUNIST),423,0,423,0.35,2026-05-04 11:14:10
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,9,MOSARRAF,Independent,545,0,545,0.45,2026-05-04 11:14:10
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,10,SAJIDA KHATUN,Independent,542,0,542,0.45,2026-05-04 11:14:10
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,11,SK AMIRUL ISLAM,Independent,205,0,205,0.17,2026-05-04 11:14:10
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,12,NOTA,None of the Above,573,0,573,0.47,2026-05-04 11:14:10
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,1,DIPAK RABIDAS,Bahujan Samaj Party,312,0,312,0.23,2026-05-04 11:39:42
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,2,MD. ALI REZA MANDAL (MANIK MASTER),Communist Party of India (Marxist),2383,0,2383,1.79,2026-05-04 11:39:42
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,3,DR. MOSARRAF HOSSAIN,All India Trinamool Congress,50728,0,50728,38.1,2026-05-04 11:39:42
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,4,RINKI GHOSH,Bharatiya Janata Party,37510,0,37510,28.17,2026-05-04 11:39:42
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,5,SANJIBUR RAHAMAN (BAPPA),Indian National Congress,34513,0,34513,25.92,2026-05-04 11:39:42
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,6,ALI  HAZRAT (SOWDAGAR),All India Secular Front,2064,0,2064,1.55,2026-05-04 11:39:42
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,7,TASIR SEKH,All India Majlis-E-Ittehadul Muslimeen,3150,0,3150,2.37,2026-05-04 11:39:42
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,8,BANCHHARAM MAL,Socialist Unity Centre Of India (COMMUNIST),449,0,449,0.34,2026-05-04 11:39:42
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,9,MOSARRAF,Independent,600,0,600,0.45,2026-05-04 11:39:42
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,10,SAJIDA KHATUN,Independent,589,0,589,0.44,2026-05-04 11:39:42
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,11,SK AMIRUL ISLAM,Independent,226,0,226,0.17,2026-05-04 11:39:42
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,12,NOTA,None of the Above,636,0,636,0.48,2026-05-04 11:39:42
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,1,DIPAK RABIDAS,Bahujan Samaj Party,353,0,353,0.24,2026-05-04 12:01:59
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,2,MD. ALI REZA MANDAL (MANIK MASTER),Communist Party of India (Marxist),3349,0,3349,2.3,2026-05-04 12:01:59
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,3,DR. MOSARRAF HOSSAIN,All India Trinamool Congress,56103,0,56103,38.45,2026-05-04 12:01:59
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,4,RINKI GHOSH,Bharatiya Janata Party,38837,0,38837,26.62,2026-05-04 12:01:59
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,5,SANJIBUR RAHAMAN (BAPPA),Indian National Congress,38557,0,38557,26.43,2026-05-04 12:01:59
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,6,ALI  HAZRAT (SOWDAGAR),All India Secular Front,2598,0,2598,1.78,2026-05-04 12:01:59
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,7,TASIR SEKH,All India Majlis-E-Ittehadul Muslimeen,3408,0,3408,2.34,2026-05-04 12:01:59
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,8,BANCHHARAM MAL,Socialist Unity Centre Of India (COMMUNIST),470,0,470,0.32,2026-05-04 12:01:59
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,9,MOSARRAF,Independent,640,0,640,0.44,2026-05-04 12:01:59
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,10,SAJIDA KHATUN,Independent,654,0,654,0.45,2026-05-04 12:01:59
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,11,SK AMIRUL ISLAM,Independent,248,0,248,0.17,2026-05-04 12:01:59
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,12,NOTA,None of the Above,679,0,679,0.47,2026-05-04 12:01:59
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,1,DIPAK RABIDAS,Bahujan Samaj Party,379,0,379,0.24,2026-05-04 12:22:03
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,2,MD. ALI REZA MANDAL (MANIK MASTER),Communist Party of India (Marxist),3622,0,3622,2.34,2026-05-04 12:22:03
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,3,DR. MOSARRAF HOSSAIN,All India Trinamool Congress,59204,0,59204,38.23,2026-05-04 12:22:03
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,4,RINKI GHOSH,Bharatiya Janata Party,43038,0,43038,27.79,2026-05-04 12:22:03
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,5,SANJIBUR RAHAMAN (BAPPA),Indian National Congress,39354,0,39354,25.41,2026-05-04 12:22:03
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,6,ALI  HAZRAT (SOWDAGAR),All India Secular Front,2706,0,2706,1.75,2026-05-04 12:22:03
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,7,TASIR SEKH,All India Majlis-E-Ittehadul Muslimeen,3628,0,3628,2.34,2026-05-04 12:22:03
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,8,BANCHHARAM MAL,Socialist Unity Centre Of India (COMMUNIST),486,0,486,0.31,2026-05-04 12:22:03
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,9,MOSARRAF,Independent,707,0,707,0.46,2026-05-04 12:22:03
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,10,SAJIDA KHATUN,Independent,723,0,723,0.47,2026-05-04 12:22:03
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,11,SK AMIRUL ISLAM,Independent,273,0,273,0.18,2026-05-04 12:22:03
2026_RESULTS,West Bengal,S25,294,S25-294,MURARAI,12,NOTA,None of the Above,732,0,732,0.47,2026-05-04 12:22:03
