Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,4,AKIBUR RAHMAN,Independent,295,0,295,0.48,2026-05-04 06:54:17
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,5,ANARUL HOQUE,Independent,92,0,92,0.15,2026-05-04 06:54:17
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,6,WAKIBUR ISLAM,Independent,148,0,148,0.24,2026-05-04 06:54:17
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,7,MAINUL ISLAM,Independent,143,0,143,0.23,2026-05-04 06:54:17
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,8,HABIBUR RAHMAN,Independent,150,0,150,0.25,2026-05-04 06:54:17
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,9,NOTA,None of the Above,297,0,297,0.49,2026-05-04 06:54:17
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,1,AMINUL ISLAM,All India United Democratic Front,30263,0,30263,35.8,2026-05-04 07:24:13
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,2,JAKIR HUSSAIN FARAJI,Asom Gana Parishad,2707,0,2707,3.2,2026-05-04 07:24:13
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,3,NURUL HUDA,Indian National Congress,49975,0,49975,59.12,2026-05-04 07:24:13
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,4,AKIBUR RAHMAN,Independent,404,0,404,0.48,2026-05-04 07:24:13
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,5,ANARUL HOQUE,Independent,171,0,171,0.2,2026-05-04 07:24:13
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,6,WAKIBUR ISLAM,Independent,195,0,195,0.23,2026-05-04 07:24:13
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,7,MAINUL ISLAM,Independent,202,0,202,0.24,2026-05-04 07:24:13
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,8,HABIBUR RAHMAN,Independent,210,0,210,0.25,2026-05-04 07:24:13
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,9,NOTA,None of the Above,411,0,411,0.49,2026-05-04 07:24:13
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,1,AMINUL ISLAM,All India United Democratic Front,35168,0,35168,36.54,2026-05-04 07:53:21
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,2,JAKIR HUSSAIN FARAJI,Asom Gana Parishad,3031,0,3031,3.15,2026-05-04 07:53:21
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,3,NURUL HUDA,Indian National Congress,56193,0,56193,58.38,2026-05-04 07:53:21
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,4,AKIBUR RAHMAN,Independent,460,0,460,0.48,2026-05-04 07:53:21
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,5,ANARUL HOQUE,Independent,202,0,202,0.21,2026-05-04 07:53:21
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,6,WAKIBUR ISLAM,Independent,222,0,222,0.23,2026-05-04 07:53:21
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,7,MAINUL ISLAM,Independent,231,0,231,0.24,2026-05-04 07:53:21
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,8,HABIBUR RAHMAN,Independent,272,0,272,0.28,2026-05-04 07:53:21
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,9,NOTA,None of the Above,470,0,470,0.49,2026-05-04 07:53:21
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,1,AMINUL ISLAM,All India United Democratic Front,38438,0,38438,35.63,2026-05-04 08:48:27
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,2,JAKIR HUSSAIN FARAJI,Asom Gana Parishad,3612,0,3612,3.35,2026-05-04 08:48:27
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,3,NURUL HUDA,Indian National Congress,63783,0,63783,59.12,2026-05-04 08:48:27
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,4,AKIBUR RAHMAN,Independent,517,0,517,0.48,2026-05-04 08:48:27
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,5,ANARUL HOQUE,Independent,219,0,219,0.2,2026-05-04 08:48:27
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,6,WAKIBUR ISLAM,Independent,238,0,238,0.22,2026-05-04 08:48:27
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,7,MAINUL ISLAM,Independent,249,0,249,0.23,2026-05-04 08:48:27
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,8,HABIBUR RAHMAN,Independent,300,0,300,0.28,2026-05-04 08:48:27
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,9,NOTA,None of the Above,540,0,540,0.5,2026-05-04 08:48:27
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,1,AMINUL ISLAM,All India United Democratic Front,41408,0,41408,34.79,2026-05-04 09:41:11
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,2,JAKIR HUSSAIN FARAJI,Asom Gana Parishad,3911,0,3911,3.29,2026-05-04 09:41:11
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,3,NURUL HUDA,Indian National Congress,71475,0,71475,60.05,2026-05-04 09:41:11
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,4,AKIBUR RAHMAN,Independent,570,0,570,0.48,2026-05-04 09:41:11
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,5,ANARUL HOQUE,Independent,237,0,237,0.2,2026-05-04 09:41:11
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,6,WAKIBUR ISLAM,Independent,245,0,245,0.21,2026-05-04 09:41:11
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,7,MAINUL ISLAM,Independent,264,0,264,0.22,2026-05-04 09:41:11
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,8,HABIBUR RAHMAN,Independent,333,0,333,0.28,2026-05-04 09:41:11
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,9,NOTA,None of the Above,587,0,587,0.49,2026-05-04 09:41:11
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,1,AMINUL ISLAM,All India United Democratic Front,43496,0,43496,33.48,2026-05-04 10:09:50
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,2,JAKIR HUSSAIN FARAJI,Asom Gana Parishad,4439,0,4439,3.42,2026-05-04 10:09:50
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,3,NURUL HUDA,Indian National Congress,79531,0,79531,61.21,2026-05-04 10:09:50
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,4,AKIBUR RAHMAN,Independent,630,0,630,0.48,2026-05-04 10:09:50
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,5,ANARUL HOQUE,Independent,259,0,259,0.2,2026-05-04 10:09:50
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,6,WAKIBUR ISLAM,Independent,266,0,266,0.2,2026-05-04 10:09:50
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,7,MAINUL ISLAM,Independent,292,0,292,0.22,2026-05-04 10:09:50
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,8,HABIBUR RAHMAN,Independent,367,0,367,0.28,2026-05-04 10:09:50
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,9,NOTA,None of the Above,644,0,644,0.5,2026-05-04 10:09:50
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,1,AMINUL ISLAM,All India United Democratic Front,44728,0,44728,31.66,2026-05-04 10:36:33
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,2,JAKIR HUSSAIN FARAJI,Asom Gana Parishad,7238,0,7238,5.12,2026-05-04 10:36:33
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,3,NURUL HUDA,Indian National Congress,86607,0,86607,61.3,2026-05-04 10:36:33
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,4,AKIBUR RAHMAN,Independent,685,0,685,0.48,2026-05-04 10:36:33
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,5,ANARUL HOQUE,Independent,298,0,298,0.21,2026-05-04 10:36:33
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,6,WAKIBUR ISLAM,Independent,291,0,291,0.21,2026-05-04 10:36:33
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,7,MAINUL ISLAM,Independent,322,0,322,0.23,2026-05-04 10:36:33
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,8,HABIBUR RAHMAN,Independent,394,0,394,0.28,2026-05-04 10:36:33
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,9,NOTA,None of the Above,711,0,711,0.5,2026-05-04 10:36:33
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,1,AMINUL ISLAM,All India United Democratic Front,46500,0,46500,30.47,2026-05-04 11:02:35
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,2,JAKIR HUSSAIN FARAJI,Asom Gana Parishad,8545,0,8545,5.6,2026-05-04 11:02:35
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,3,NURUL HUDA,Indian National Congress,94701,0,94701,62.05,2026-05-04 11:02:35
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,4,AKIBUR RAHMAN,Independent,733,0,733,0.48,2026-05-04 11:02:35
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,5,ANARUL HOQUE,Independent,316,0,316,0.21,2026-05-04 11:02:35
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,6,WAKIBUR ISLAM,Independent,304,0,304,0.2,2026-05-04 11:02:35
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,7,MAINUL ISLAM,Independent,350,0,350,0.23,2026-05-04 11:02:35
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,8,HABIBUR RAHMAN,Independent,419,0,419,0.27,2026-05-04 11:02:35
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,9,NOTA,None of the Above,742,0,742,0.49,2026-05-04 11:02:35
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,1,AMINUL ISLAM,All India United Democratic Front,49753,0,49753,30.43,2026-05-04 11:29:16
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,2,JAKIR HUSSAIN FARAJI,Asom Gana Parishad,8964,0,8964,5.48,2026-05-04 11:29:16
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,3,NURUL HUDA,Indian National Congress,101668,0,101668,62.19,2026-05-04 11:29:16
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,4,AKIBUR RAHMAN,Independent,795,0,795,0.49,2026-05-04 11:29:16
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,5,ANARUL HOQUE,Independent,344,0,344,0.21,2026-05-04 11:29:16
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,6,WAKIBUR ISLAM,Independent,333,0,333,0.2,2026-05-04 11:29:16
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,7,MAINUL ISLAM,Independent,376,0,376,0.23,2026-05-04 11:29:16
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,8,HABIBUR RAHMAN,Independent,439,0,439,0.27,2026-05-04 11:29:16
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,9,NOTA,None of the Above,818,0,818,0.5,2026-05-04 11:29:16
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,1,AMINUL ISLAM,All India United Democratic Front,54092,0,54092,30.79,2026-05-04 11:53:54
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,2,JAKIR HUSSAIN FARAJI,Asom Gana Parishad,9490,0,9490,5.4,2026-05-04 11:53:54
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,3,NURUL HUDA,Indian National Congress,108754,0,108754,61.91,2026-05-04 11:53:54
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,4,AKIBUR RAHMAN,Independent,838,0,838,0.48,2026-05-04 11:53:54
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,5,ANARUL HOQUE,Independent,365,0,365,0.21,2026-05-04 11:53:54
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,6,WAKIBUR ISLAM,Independent,351,0,351,0.2,2026-05-04 11:53:54
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,7,MAINUL ISLAM,Independent,413,0,413,0.24,2026-05-04 11:53:54
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,8,HABIBUR RAHMAN,Independent,474,0,474,0.27,2026-05-04 11:53:54
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,9,NOTA,None of the Above,881,0,881,0.5,2026-05-04 11:53:54
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,1,AMINUL ISLAM,All India United Democratic Front,56134,0,56134,30.27,2026-05-04 12:14:45
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,2,JAKIR HUSSAIN FARAJI,Asom Gana Parishad,11636,0,11636,6.28,2026-05-04 12:14:45
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,3,NURUL HUDA,Indian National Congress,114086,0,114086,61.53,2026-05-04 12:14:45
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,4,AKIBUR RAHMAN,Independent,894,0,894,0.48,2026-05-04 12:14:45
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,5,ANARUL HOQUE,Independent,393,0,393,0.21,2026-05-04 12:14:45
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,6,WAKIBUR ISLAM,Independent,367,0,367,0.2,2026-05-04 12:14:45
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,7,MAINUL ISLAM,Independent,436,0,436,0.24,2026-05-04 12:14:45
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,8,HABIBUR RAHMAN,Independent,511,0,511,0.28,2026-05-04 12:14:45
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,9,NOTA,None of the Above,964,0,964,0.52,2026-05-04 12:14:45
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,1,AMINUL ISLAM,All India United Democratic Front,58774,0,58774,29.89,2026-05-04 12:33:01
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,2,JAKIR HUSSAIN FARAJI,Asom Gana Parishad,13180,0,13180,6.7,2026-05-04 12:33:01
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,3,NURUL HUDA,Indian National Congress,120921,0,120921,61.5,2026-05-04 12:33:01
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,4,AKIBUR RAHMAN,Independent,944,0,944,0.48,2026-05-04 12:33:01
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,5,ANARUL HOQUE,Independent,417,0,417,0.21,2026-05-04 12:33:01
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,6,WAKIBUR ISLAM,Independent,380,0,380,0.19,2026-05-04 12:33:01
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,7,MAINUL ISLAM,Independent,455,0,455,0.23,2026-05-04 12:33:01
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,8,HABIBUR RAHMAN,Independent,530,0,530,0.27,2026-05-04 12:33:01
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,9,NOTA,None of the Above,1018,0,1018,0.52,2026-05-04 12:33:01
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,1,AMINUL ISLAM,All India United Democratic Front,62013,280,62293,29.62,2026-05-04 13:04:26
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,2,JAKIR HUSSAIN FARAJI,Asom Gana Parishad,14000,145,14145,6.73,2026-05-04 13:04:26
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,3,NURUL HUDA,Indian National Congress,129211,677,129888,61.77,2026-05-04 13:04:26
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,4,AKIBUR RAHMAN,Independent,1008,9,1017,0.48,2026-05-04 13:04:26
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,5,ANARUL HOQUE,Independent,433,4,437,0.21,2026-05-04 13:04:26
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,6,WAKIBUR ISLAM,Independent,397,5,402,0.19,2026-05-04 13:04:26
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,7,MAINUL ISLAM,Independent,473,1,474,0.23,2026-05-04 13:04:26
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,8,HABIBUR RAHMAN,Independent,548,5,553,0.26,2026-05-04 13:04:26
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,9,NOTA,None of the Above,1074,8,1082,0.51,2026-05-04 13:04:26
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,1,AMINUL ISLAM,All India United Democratic Front,64995,280,65275,29.91,2026-05-04 13:17:15
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,2,JAKIR HUSSAIN FARAJI,Asom Gana Parishad,14717,145,14862,6.81,2026-05-04 13:17:15
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,3,NURUL HUDA,Indian National Congress,133275,677,133952,61.38,2026-05-04 13:17:15
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,4,AKIBUR RAHMAN,Independent,1063,9,1072,0.49,2026-05-04 13:17:15
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,5,ANARUL HOQUE,Independent,451,4,455,0.21,2026-05-04 13:17:15
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,6,WAKIBUR ISLAM,Independent,408,5,413,0.19,2026-05-04 13:17:15
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,7,MAINUL ISLAM,Independent,485,1,486,0.22,2026-05-04 13:17:15
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,8,HABIBUR RAHMAN,Independent,574,5,579,0.27,2026-05-04 13:17:15
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,9,NOTA,None of the Above,1137,8,1145,0.52,2026-05-04 13:17:15
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,1,AMINUL ISLAM,All India United Democratic Front,64995,280,65275,29.91,2026-05-04 13:27:22
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,2,JAKIR HUSSAIN FARAJI,Asom Gana Parishad,14717,145,14862,6.81,2026-05-04 13:27:22
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,3,NURUL HUDA,Indian National Congress,133275,677,133952,61.38,2026-05-04 13:27:22
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,4,AKIBUR RAHMAN,Independent,1063,9,1072,0.49,2026-05-04 13:27:22
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,5,ANARUL HOQUE,Independent,451,4,455,0.21,2026-05-04 13:27:22
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,6,WAKIBUR ISLAM,Independent,408,5,413,0.19,2026-05-04 13:27:22
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,7,MAINUL ISLAM,Independent,485,1,486,0.22,2026-05-04 13:27:22
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,8,HABIBUR RAHMAN,Independent,574,5,579,0.27,2026-05-04 13:27:22
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,9,NOTA,None of the Above,1137,8,1145,0.52,2026-05-04 13:27:22
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,1,AMINUL ISLAM,All India United Democratic Front,64995,280,65275,29.91,2026-05-04 14:13:49
