Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,11,DHARMPAL MISHRA,Independent,0,0,0,0.0,2026-05-04 09:07:05
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,12,MD. NASIM ANSARI,Independent,0,0,0,0.0,2026-05-04 09:07:05
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,13,SUNIL THAKUR,Independent,0,0,0,0.0,2026-05-04 09:07:05
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,14,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:07:05
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,1,KRISHNENDU MUKHERJEE,Bharatiya Janata Party,9927,0,9927,58.23,2026-05-04 04:46:23
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,2,PRASENJIT PUITANDY,Indian National Congress,168,0,168,0.99,2026-05-04 04:46:23
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,3,MOLOY GHATAK,All India Trinamool Congress,5741,0,5741,33.67,2026-05-04 04:46:23
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,4,AKHILESH KUMAR SINGH,Communist Party of India,453,0,453,2.66,2026-05-04 04:46:23
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,5,KALLOL KUMAR RAY,Socialist Unity Centre Of India (COMMUNIST),31,0,31,0.18,2026-05-04 04:46:23
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,6,DANISH AZIZ,All India Majlis-E-Ittehadul Muslimeen,17,0,17,0.1,2026-05-04 04:46:23
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,7,BALIRAM GOND,Gondvana Gantantra Party,10,0,10,0.06,2026-05-04 04:46:23
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,8,ANOWAR ALI,Independent,13,0,13,0.08,2026-05-04 04:46:23
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,9,KRISHNENDU CHATTERJEE,Independent,14,0,14,0.08,2026-05-04 04:46:23
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,10,KRISHNENDU MUKHOPADHYAY,Independent,32,0,32,0.19,2026-05-04 04:46:23
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,11,DHARMPAL MISHRA,Independent,32,0,32,0.19,2026-05-04 04:46:23
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,12,MD. NASIM ANSARI,Independent,187,0,187,1.1,2026-05-04 04:46:23
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,13,SUNIL THAKUR,Independent,69,0,69,0.4,2026-05-04 04:46:23
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,14,NOTA,None of the Above,355,0,355,2.08,2026-05-04 04:46:23
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,1,KRISHNENDU MUKHERJEE,Bharatiya Janata Party,19534,0,19534,57.27,2026-05-04 05:33:31
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,2,PRASENJIT PUITANDY,Indian National Congress,404,0,404,1.18,2026-05-04 05:33:31
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,3,MOLOY GHATAK,All India Trinamool Congress,12020,0,12020,35.24,2026-05-04 05:33:31
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,4,AKHILESH KUMAR SINGH,Communist Party of India,874,0,874,2.56,2026-05-04 05:33:31
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,5,KALLOL KUMAR RAY,Socialist Unity Centre Of India (COMMUNIST),49,0,49,0.14,2026-05-04 05:33:31
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,6,DANISH AZIZ,All India Majlis-E-Ittehadul Muslimeen,53,0,53,0.16,2026-05-04 05:33:31
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,7,BALIRAM GOND,Gondvana Gantantra Party,15,0,15,0.04,2026-05-04 05:33:31
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,8,ANOWAR ALI,Independent,22,0,22,0.06,2026-05-04 05:33:31
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,9,KRISHNENDU CHATTERJEE,Independent,32,0,32,0.09,2026-05-04 05:33:31
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,10,KRISHNENDU MUKHOPADHYAY,Independent,62,0,62,0.18,2026-05-04 05:33:31
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,11,DHARMPAL MISHRA,Independent,57,0,57,0.17,2026-05-04 05:33:31
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,12,MD. NASIM ANSARI,Independent,283,0,283,0.83,2026-05-04 05:33:31
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,13,SUNIL THAKUR,Independent,106,0,106,0.31,2026-05-04 05:33:31
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,14,NOTA,None of the Above,595,0,595,1.74,2026-05-04 05:33:31
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,1,KRISHNENDU MUKHERJEE,Bharatiya Janata Party,28307,0,28307,58.42,2026-05-04 06:09:19
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,2,PRASENJIT PUITANDY,Indian National Congress,573,0,573,1.18,2026-05-04 06:09:19
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,3,MOLOY GHATAK,All India Trinamool Congress,16421,0,16421,33.89,2026-05-04 06:09:19
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,4,AKHILESH KUMAR SINGH,Communist Party of India,1526,0,1526,3.15,2026-05-04 06:09:19
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,5,KALLOL KUMAR RAY,Socialist Unity Centre Of India (COMMUNIST),79,0,79,0.16,2026-05-04 06:09:19
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,6,DANISH AZIZ,All India Majlis-E-Ittehadul Muslimeen,69,0,69,0.14,2026-05-04 06:09:19
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,7,BALIRAM GOND,Gondvana Gantantra Party,20,0,20,0.04,2026-05-04 06:09:19
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,8,ANOWAR ALI,Independent,29,0,29,0.06,2026-05-04 06:09:19
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,9,KRISHNENDU CHATTERJEE,Independent,59,0,59,0.12,2026-05-04 06:09:19
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,10,KRISHNENDU MUKHOPADHYAY,Independent,86,0,86,0.18,2026-05-04 06:09:19
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,11,DHARMPAL MISHRA,Independent,69,0,69,0.14,2026-05-04 06:09:19
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,12,MD. NASIM ANSARI,Independent,321,0,321,0.66,2026-05-04 06:09:19
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,13,SUNIL THAKUR,Independent,131,0,131,0.27,2026-05-04 06:09:19
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,14,NOTA,None of the Above,767,0,767,1.58,2026-05-04 06:09:19
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,1,KRISHNENDU MUKHERJEE,Bharatiya Janata Party,28307,0,28307,58.42,2026-05-04 06:34:02
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,2,PRASENJIT PUITANDY,Indian National Congress,573,0,573,1.18,2026-05-04 06:34:02
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,3,MOLOY GHATAK,All India Trinamool Congress,16421,0,16421,33.89,2026-05-04 06:34:02
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,4,AKHILESH KUMAR SINGH,Communist Party of India,1526,0,1526,3.15,2026-05-04 06:34:02
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,5,KALLOL KUMAR RAY,Socialist Unity Centre Of India (COMMUNIST),79,0,79,0.16,2026-05-04 06:34:02
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,6,DANISH AZIZ,All India Majlis-E-Ittehadul Muslimeen,69,0,69,0.14,2026-05-04 06:34:02
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,7,BALIRAM GOND,Gondvana Gantantra Party,20,0,20,0.04,2026-05-04 06:34:02
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,8,ANOWAR ALI,Independent,29,0,29,0.06,2026-05-04 06:34:02
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,9,KRISHNENDU CHATTERJEE,Independent,59,0,59,0.12,2026-05-04 06:34:02
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,10,KRISHNENDU MUKHOPADHYAY,Independent,86,0,86,0.18,2026-05-04 06:34:02
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,11,DHARMPAL MISHRA,Independent,69,0,69,0.14,2026-05-04 06:34:02
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,12,MD. NASIM ANSARI,Independent,321,0,321,0.66,2026-05-04 06:34:02
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,13,SUNIL THAKUR,Independent,131,0,131,0.27,2026-05-04 06:34:02
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,14,NOTA,None of the Above,767,0,767,1.58,2026-05-04 06:34:02
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,1,KRISHNENDU MUKHERJEE,Bharatiya Janata Party,32586,0,32586,39.89,2026-05-04 07:31:22
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,2,PRASENJIT PUITANDY,Indian National Congress,855,0,855,1.05,2026-05-04 07:31:22
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,3,MOLOY GHATAK,All India Trinamool Congress,43520,0,43520,53.27,2026-05-04 07:31:22
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,4,AKHILESH KUMAR SINGH,Communist Party of India,1872,0,1872,2.29,2026-05-04 07:31:22
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,5,KALLOL KUMAR RAY,Socialist Unity Centre Of India (COMMUNIST),110,0,110,0.13,2026-05-04 07:31:22
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,6,DANISH AZIZ,All India Majlis-E-Ittehadul Muslimeen,272,0,272,0.33,2026-05-04 07:31:22
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,7,BALIRAM GOND,Gondvana Gantantra Party,33,0,33,0.04,2026-05-04 07:31:22
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,8,ANOWAR ALI,Independent,41,0,41,0.05,2026-05-04 07:31:22
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,9,KRISHNENDU CHATTERJEE,Independent,83,0,83,0.1,2026-05-04 07:31:22
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,10,KRISHNENDU MUKHOPADHYAY,Independent,120,0,120,0.15,2026-05-04 07:31:22
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,11,DHARMPAL MISHRA,Independent,106,0,106,0.13,2026-05-04 07:31:22
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,12,MD. NASIM ANSARI,Independent,803,0,803,0.98,2026-05-04 07:31:22
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,13,SUNIL THAKUR,Independent,193,0,193,0.24,2026-05-04 07:31:22
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,14,NOTA,None of the Above,1104,0,1104,1.35,2026-05-04 07:31:22
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,1,KRISHNENDU MUKHERJEE,Bharatiya Janata Party,36538,0,36538,38.04,2026-05-04 08:00:00
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,2,PRASENJIT PUITANDY,Indian National Congress,983,0,983,1.02,2026-05-04 08:00:00
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,3,MOLOY GHATAK,All India Trinamool Congress,53269,0,53269,55.46,2026-05-04 08:00:00
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,4,AKHILESH KUMAR SINGH,Communist Party of India,1975,0,1975,2.06,2026-05-04 08:00:00
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,5,KALLOL KUMAR RAY,Socialist Unity Centre Of India (COMMUNIST),121,0,121,0.13,2026-05-04 08:00:00
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,6,DANISH AZIZ,All India Majlis-E-Ittehadul Muslimeen,350,0,350,0.36,2026-05-04 08:00:00
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,7,BALIRAM GOND,Gondvana Gantantra Party,39,0,39,0.04,2026-05-04 08:00:00
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,8,ANOWAR ALI,Independent,47,0,47,0.05,2026-05-04 08:00:00
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,9,KRISHNENDU CHATTERJEE,Independent,89,0,89,0.09,2026-05-04 08:00:00
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,10,KRISHNENDU MUKHOPADHYAY,Independent,125,0,125,0.13,2026-05-04 08:00:00
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,11,DHARMPAL MISHRA,Independent,121,0,121,0.13,2026-05-04 08:00:00
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,12,MD. NASIM ANSARI,Independent,935,0,935,0.97,2026-05-04 08:00:00
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,13,SUNIL THAKUR,Independent,223,0,223,0.23,2026-05-04 08:00:00
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,14,NOTA,None of the Above,1238,0,1238,1.29,2026-05-04 08:00:00
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,1,KRISHNENDU MUKHERJEE,Bharatiya Janata Party,43391,0,43391,39.37,2026-05-04 08:28:21
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,2,PRASENJIT PUITANDY,Indian National Congress,1137,0,1137,1.03,2026-05-04 08:28:21
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,3,MOLOY GHATAK,All India Trinamool Congress,59916,0,59916,54.36,2026-05-04 08:28:21
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,4,AKHILESH KUMAR SINGH,Communist Party of India,2198,0,2198,1.99,2026-05-04 08:28:21
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,5,KALLOL KUMAR RAY,Socialist Unity Centre Of India (COMMUNIST),131,0,131,0.12,2026-05-04 08:28:21
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,6,DANISH AZIZ,All India Majlis-E-Ittehadul Muslimeen,365,0,365,0.33,2026-05-04 08:28:21
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,7,BALIRAM GOND,Gondvana Gantantra Party,44,0,44,0.04,2026-05-04 08:28:21
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,8,ANOWAR ALI,Independent,52,0,52,0.05,2026-05-04 08:28:21
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,9,KRISHNENDU CHATTERJEE,Independent,102,0,102,0.09,2026-05-04 08:28:21
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,10,KRISHNENDU MUKHOPADHYAY,Independent,141,0,141,0.13,2026-05-04 08:28:21
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,11,DHARMPAL MISHRA,Independent,138,0,138,0.13,2026-05-04 08:28:21
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,12,MD. NASIM ANSARI,Independent,992,0,992,0.9,2026-05-04 08:28:21
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,13,SUNIL THAKUR,Independent,238,0,238,0.22,2026-05-04 08:28:21
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,14,NOTA,None of the Above,1376,0,1376,1.25,2026-05-04 08:28:21
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,1,KRISHNENDU MUKHERJEE,Bharatiya Janata Party,53148,0,53148,42.5,2026-05-04 08:54:25
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,2,PRASENJIT PUITANDY,Indian National Congress,1266,0,1266,1.01,2026-05-04 08:54:25
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,3,MOLOY GHATAK,All India Trinamool Congress,64166,0,64166,51.31,2026-05-04 08:54:25
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,4,AKHILESH KUMAR SINGH,Communist Party of India,2584,0,2584,2.07,2026-05-04 08:54:25
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,5,KALLOL KUMAR RAY,Socialist Unity Centre Of India (COMMUNIST),141,0,141,0.11,2026-05-04 08:54:25
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,6,DANISH AZIZ,All India Majlis-E-Ittehadul Muslimeen,373,0,373,0.3,2026-05-04 08:54:25
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,7,BALIRAM GOND,Gondvana Gantantra Party,47,0,47,0.04,2026-05-04 08:54:25
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,8,ANOWAR ALI,Independent,58,0,58,0.05,2026-05-04 08:54:25
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,9,KRISHNENDU CHATTERJEE,Independent,112,0,112,0.09,2026-05-04 08:54:25
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,10,KRISHNENDU MUKHOPADHYAY,Independent,167,0,167,0.13,2026-05-04 08:54:25
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,11,DHARMPAL MISHRA,Independent,152,0,152,0.12,2026-05-04 08:54:25
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,12,MD. NASIM ANSARI,Independent,1039,0,1039,0.83,2026-05-04 08:54:25
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,13,SUNIL THAKUR,Independent,264,0,264,0.21,2026-05-04 08:54:25
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,14,NOTA,None of the Above,1535,0,1535,1.23,2026-05-04 08:54:25
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,1,KRISHNENDU MUKHERJEE,Bharatiya Janata Party,62701,0,62701,44.67,2026-05-04 09:19:57
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,2,PRASENJIT PUITANDY,Indian National Congress,1379,0,1379,0.98,2026-05-04 09:19:57
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,3,MOLOY GHATAK,All India Trinamool Congress,69331,0,69331,49.39,2026-05-04 09:19:57
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,4,AKHILESH KUMAR SINGH,Communist Party of India,2784,0,2784,1.98,2026-05-04 09:19:57
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,5,KALLOL KUMAR RAY,Socialist Unity Centre Of India (COMMUNIST),154,0,154,0.11,2026-05-04 09:19:57
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,6,DANISH AZIZ,All India Majlis-E-Ittehadul Muslimeen,384,0,384,0.27,2026-05-04 09:19:57
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,7,BALIRAM GOND,Gondvana Gantantra Party,56,0,56,0.04,2026-05-04 09:19:57
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,8,ANOWAR ALI,Independent,65,0,65,0.05,2026-05-04 09:19:57
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,9,KRISHNENDU CHATTERJEE,Independent,122,0,122,0.09,2026-05-04 09:19:57
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,10,KRISHNENDU MUKHOPADHYAY,Independent,178,0,178,0.13,2026-05-04 09:19:57
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,11,DHARMPAL MISHRA,Independent,165,0,165,0.12,2026-05-04 09:19:57
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,12,MD. NASIM ANSARI,Independent,1088,0,1088,0.78,2026-05-04 09:19:57
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,13,SUNIL THAKUR,Independent,279,0,279,0.2,2026-05-04 09:19:57
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,14,NOTA,None of the Above,1681,0,1681,1.2,2026-05-04 09:19:57
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,1,KRISHNENDU MUKHERJEE,Bharatiya Janata Party,72081,0,72081,45.42,2026-05-04 09:46:47
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,2,PRASENJIT PUITANDY,Indian National Congress,1537,0,1537,0.97,2026-05-04 09:46:47
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,3,MOLOY GHATAK,All India Trinamool Congress,76846,0,76846,48.42,2026-05-04 09:46:47
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,4,AKHILESH KUMAR SINGH,Communist Party of India,3200,0,3200,2.02,2026-05-04 09:46:47
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,5,KALLOL KUMAR RAY,Socialist Unity Centre Of India (COMMUNIST),180,0,180,0.11,2026-05-04 09:46:47
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,6,DANISH AZIZ,All India Majlis-E-Ittehadul Muslimeen,439,0,439,0.28,2026-05-04 09:46:47
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,7,BALIRAM GOND,Gondvana Gantantra Party,69,0,69,0.04,2026-05-04 09:46:47
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,8,ANOWAR ALI,Independent,88,0,88,0.06,2026-05-04 09:46:47
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,9,KRISHNENDU CHATTERJEE,Independent,143,0,143,0.09,2026-05-04 09:46:47
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,10,KRISHNENDU MUKHOPADHYAY,Independent,198,0,198,0.12,2026-05-04 09:46:47
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,11,DHARMPAL MISHRA,Independent,212,0,212,0.13,2026-05-04 09:46:47
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,12,MD. NASIM ANSARI,Independent,1300,0,1300,0.82,2026-05-04 09:46:47
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,13,SUNIL THAKUR,Independent,357,0,357,0.22,2026-05-04 09:46:47
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,14,NOTA,None of the Above,2049,0,2049,1.29,2026-05-04 09:46:47
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,1,KRISHNENDU MUKHERJEE,Bharatiya Janata Party,83245,0,83245,47.38,2026-05-04 10:14:39
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,2,PRASENJIT PUITANDY,Indian National Congress,1689,0,1689,0.96,2026-05-04 10:14:39
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,3,MOLOY GHATAK,All India Trinamool Congress,81680,0,81680,46.49,2026-05-04 10:14:39
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,4,AKHILESH KUMAR SINGH,Communist Party of India,3651,0,3651,2.08,2026-05-04 10:14:39
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,5,KALLOL KUMAR RAY,Socialist Unity Centre Of India (COMMUNIST),201,0,201,0.11,2026-05-04 10:14:39
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,6,DANISH AZIZ,All India Majlis-E-Ittehadul Muslimeen,452,0,452,0.26,2026-05-04 10:14:39
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,7,BALIRAM GOND,Gondvana Gantantra Party,81,0,81,0.05,2026-05-04 10:14:39
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,8,ANOWAR ALI,Independent,96,0,96,0.05,2026-05-04 10:14:39
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,9,KRISHNENDU CHATTERJEE,Independent,158,0,158,0.09,2026-05-04 10:14:39
