Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,148,S25-148,BHANGAR,1,JAYANTA GAYEN,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:08:27
2026_RESULTS,West Bengal,S25,148,S25-148,BHANGAR,2,MAHABUBUL ISLAM,Indian National Congress,0,0,0,0.0,2026-05-04 09:08:27
2026_RESULTS,West Bengal,S25,148,S25-148,BHANGAR,3,SUJATA RANJAN,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 09:08:27
2026_RESULTS,West Bengal,S25,148,S25-148,BHANGAR,4,SAOKAT MOLLA,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:08:27
2026_RESULTS,West Bengal,S25,148,S25-148,BHANGAR,5,MD NAWSAD SIDDIQUE,All India Secular Front,0,0,0,0.0,2026-05-04 09:08:27
2026_RESULTS,West Bengal,S25,148,S25-148,BHANGAR,6,RAFIQUE AKUNJI,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:08:27
2026_RESULTS,West Bengal,S25,148,S25-148,BHANGAR,7,SIMA BHATTACHARYYA,Aam Janata Unnayan party,0,0,0,0.0,2026-05-04 09:08:27
2026_RESULTS,West Bengal,S25,148,S25-148,BHANGAR,8,AKIYABUL MIDDYA,Independent,0,0,0,0.0,2026-05-04 09:08:27
2026_RESULTS,West Bengal,S25,148,S25-148,BHANGAR,9,IKBAL MOLLA,Independent,0,0,0,0.0,2026-05-04 09:08:27
2026_RESULTS,West Bengal,S25,148,S25-148,BHANGAR,10,KAMALUDDIN MOLLA,Independent,0,0,0,0.0,2026-05-04 09:08:27
2026_RESULTS,West Bengal,S25,148,S25-148,BHANGAR,11,KARIMUL MOLLA,Independent,0,0,0,0.0,2026-05-04 09:08:27
2026_RESULTS,West Bengal,S25,148,S25-148,BHANGAR,12,NAOSAN MOLLA,Independent,0,0,0,0.0,2026-05-04 09:08:27
2026_RESULTS,West Bengal,S25,148,S25-148,BHANGAR,13,MAFIJUL ALI BISWAS,Independent,0,0,0,0.0,2026-05-04 09:08:27
2026_RESULTS,West Bengal,S25,148,S25-148,BHANGAR,14,MASADUL MOLLA,Independent,0,0,0,0.0,2026-05-04 09:08:27
2026_RESULTS,West Bengal,S25,148,S25-148,BHANGAR,15,MIRJA HASAN,Independent,0,0,0,0.0,2026-05-04 09:08:27
2026_RESULTS,West Bengal,S25,148,S25-148,BHANGAR,16,MD  MIR SAMSUDDIN,Independent,0,0,0,0.0,2026-05-04 09:08:27
2026_RESULTS,West Bengal,S25,148,S25-148,BHANGAR,17,MD MOMTAJUR RAHAMAN MOLLA,Independent,0,0,0,0.0,2026-05-04 09:08:27
2026_RESULTS,West Bengal,S25,148,S25-148,BHANGAR,18,MD RABIUL ISLAM GAZI,Independent,0,0,0,0.0,2026-05-04 09:08:27
2026_RESULTS,West Bengal,S25,148,S25-148,BHANGAR,19,RAJIB AHAMED,Independent,0,0,0,0.0,2026-05-04 09:08:27
2026_RESULTS,West Bengal,S25,148,S25-148,BHANGAR,20,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:08:27
2026_RESULTS,West Bengal,S25,148,S25-148,BHANGAR,1,JAYANTA GAYEN,Bharatiya Janata Party,4295,0,4295,30.59,2026-05-04 05:11:38
2026_RESULTS,West Bengal,S25,148,S25-148,BHANGAR,2,MAHABUBUL ISLAM,Indian National Congress,46,0,46,0.33,2026-05-04 05:11:38
