Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,1,SMT.KAVITHA KALYANASUNDARAM,Dravida Munnetra Kazhagam,27581,0,27581,33.4,2026-05-04 08:13:46
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,2,S.GOPALAKRISHNAN,Naam Tamilar Katchi,1835,0,1835,2.22,2026-05-04 08:13:46
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,3,O.K.CHINNARAJ,All India Anna Dravida Munnetra Kazhagam,19168,0,19168,23.21,2026-05-04 08:13:46
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,4,S.ABDUL RAHIMAN,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,114,0,114,0.14,2026-05-04 08:13:46
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,5,R.SANGEETHA,Naadaalum Makkal Katchi,130,0,130,0.16,2026-05-04 08:13:46
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,6,"SIVARAJ,R.",Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,110,0,110,0.13,2026-05-04 08:13:46
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,7,SUNILANAND,Tamilaga Vettri Kazhagam,25201,0,25201,30.52,2026-05-04 08:13:46
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,8,"DHAMOTHARAN,V.",All India Puratchi Thalaivar Makkal Munnettra Kazhagam,100,0,100,0.12,2026-05-04 08:13:46
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,9,C.NAGARAJ,Party for the Rights of Other backward Classes,57,0,57,0.07,2026-05-04 08:13:46
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,10,T.AMIRTHALINGAM,Independent,38,0,38,0.05,2026-05-04 08:13:46
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,11,V.ANANDKUMAR,Independent,120,0,120,0.15,2026-05-04 08:13:46
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,12,S.KAVITHA,Independent,81,0,81,0.1,2026-05-04 08:13:46
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,13,T.R.SHANMUGASUNDARAM,Independent,7114,0,7114,8.61,2026-05-04 08:13:46
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,14,A.SATHIYALEELA,Independent,45,0,45,0.05,2026-05-04 08:13:46
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,15,N.SARAVANA KUMAR,Independent,71,0,71,0.09,2026-05-04 08:13:46
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,16,R.CHINNARAJ,Independent,183,0,183,0.22,2026-05-04 08:13:46
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,17,V.SENTHIL KUMAR,Independent,209,0,209,0.25,2026-05-04 08:13:46
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,18,M.PALANICHAMI,Independent,32,0,32,0.04,2026-05-04 08:13:46
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,19,C.MAHENDRAN,Independent,53,0,53,0.06,2026-05-04 08:13:46
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,20,MANOHARAN,Independent,31,0,31,0.04,2026-05-04 08:13:46
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,21,"RANGASAMY,P.",Independent,22,0,22,0.03,2026-05-04 08:13:46
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,22,P.RAVICHANDRAN,Independent,28,0,28,0.03,2026-05-04 08:13:46
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,23,NOTA,None of the Above,259,0,259,0.31,2026-05-04 08:13:46
