Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,1,SMT.KAVITHA KALYANASUNDARAM,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:45:09
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,2,S.GOPALAKRISHNAN,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:45:09
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,3,O.K.CHINNARAJ,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:45:09
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,4,S.ABDUL RAHIMAN,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,0,0,0,0.0,2026-05-04 03:45:09
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,5,R.SANGEETHA,Naadaalum Makkal Katchi,0,0,0,0.0,2026-05-04 03:45:09
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,6,"SIVARAJ,R.",Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:45:09
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,7,SUNILANAND,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:45:09
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,8,"DHAMOTHARAN,V.",All India Puratchi Thalaivar Makkal Munnettra Kazhagam,0,0,0,0.0,2026-05-04 03:45:09
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,9,C.NAGARAJ,Party for the Rights of Other backward Classes,0,0,0,0.0,2026-05-04 03:45:09
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,10,T.AMIRTHALINGAM,Independent,0,0,0,0.0,2026-05-04 03:45:09
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,11,V.ANANDKUMAR,Independent,0,0,0,0.0,2026-05-04 03:45:09
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,12,S.KAVITHA,Independent,0,0,0,0.0,2026-05-04 03:45:09
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,13,T.R.SHANMUGASUNDARAM,Independent,0,0,0,0.0,2026-05-04 03:45:09
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,14,A.SATHIYALEELA,Independent,0,0,0,0.0,2026-05-04 03:45:09
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,15,N.SARAVANA KUMAR,Independent,0,0,0,0.0,2026-05-04 03:45:09
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,16,R.CHINNARAJ,Independent,0,0,0,0.0,2026-05-04 03:45:09
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,17,V.SENTHIL KUMAR,Independent,0,0,0,0.0,2026-05-04 03:45:09
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,18,M.PALANICHAMI,Independent,0,0,0,0.0,2026-05-04 03:45:09
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,19,C.MAHENDRAN,Independent,0,0,0,0.0,2026-05-04 03:45:09
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,20,MANOHARAN,Independent,0,0,0,0.0,2026-05-04 03:45:09
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,21,"RANGASAMY,P.",Independent,0,0,0,0.0,2026-05-04 03:45:09
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,22,P.RAVICHANDRAN,Independent,0,0,0,0.0,2026-05-04 03:45:09
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,23,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:45:09
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,1,SMT.KAVITHA KALYANASUNDARAM,Dravida Munnetra Kazhagam,3357,0,3357,34.69,2026-05-04 05:55:47
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,2,S.GOPALAKRISHNAN,Naam Tamilar Katchi,192,0,192,1.98,2026-05-04 05:55:47
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,3,O.K.CHINNARAJ,All India Anna Dravida Munnetra Kazhagam,2242,0,2242,23.17,2026-05-04 05:55:47
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,4,S.ABDUL RAHIMAN,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,14,0,14,0.14,2026-05-04 05:55:47
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,5,R.SANGEETHA,Naadaalum Makkal Katchi,21,0,21,0.22,2026-05-04 05:55:47
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,6,"SIVARAJ,R.",Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,11,0,11,0.11,2026-05-04 05:55:47
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,7,SUNILANAND,Tamilaga Vettri Kazhagam,3061,0,3061,31.63,2026-05-04 05:55:47
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,8,"DHAMOTHARAN,V.",All India Puratchi Thalaivar Makkal Munnettra Kazhagam,14,0,14,0.14,2026-05-04 05:55:47
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,9,C.NAGARAJ,Party for the Rights of Other backward Classes,8,0,8,0.08,2026-05-04 05:55:47
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,10,T.AMIRTHALINGAM,Independent,3,0,3,0.03,2026-05-04 05:55:47
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,11,V.ANANDKUMAR,Independent,16,0,16,0.17,2026-05-04 05:55:47
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,12,S.KAVITHA,Independent,6,0,6,0.06,2026-05-04 05:55:47
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,13,T.R.SHANMUGASUNDARAM,Independent,605,0,605,6.25,2026-05-04 05:55:47
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,14,A.SATHIYALEELA,Independent,10,0,10,0.1,2026-05-04 05:55:47
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,15,N.SARAVANA KUMAR,Independent,10,0,10,0.1,2026-05-04 05:55:47
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,16,R.CHINNARAJ,Independent,30,0,30,0.31,2026-05-04 05:55:47
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,17,V.SENTHIL KUMAR,Independent,37,0,37,0.38,2026-05-04 05:55:47
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,18,M.PALANICHAMI,Independent,3,0,3,0.03,2026-05-04 05:55:47
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,19,C.MAHENDRAN,Independent,2,0,2,0.02,2026-05-04 05:55:47
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,20,MANOHARAN,Independent,3,0,3,0.03,2026-05-04 05:55:47
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,21,"RANGASAMY,P.",Independent,1,0,1,0.01,2026-05-04 05:55:47
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,22,P.RAVICHANDRAN,Independent,5,0,5,0.05,2026-05-04 05:55:47
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,23,NOTA,None of the Above,26,0,26,0.27,2026-05-04 05:55:47
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,1,SMT.KAVITHA KALYANASUNDARAM,Dravida Munnetra Kazhagam,7964,0,7964,41.78,2026-05-04 06:19:13
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,2,S.GOPALAKRISHNAN,Naam Tamilar Katchi,356,0,356,1.87,2026-05-04 06:19:13
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,3,O.K.CHINNARAJ,All India Anna Dravida Munnetra Kazhagam,3762,0,3762,19.74,2026-05-04 06:19:13
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,4,S.ABDUL RAHIMAN,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,20,0,20,0.1,2026-05-04 06:19:13
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,5,R.SANGEETHA,Naadaalum Makkal Katchi,44,0,44,0.23,2026-05-04 06:19:13
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,6,"SIVARAJ,R.",Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,21,0,21,0.11,2026-05-04 06:19:13
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,7,SUNILANAND,Tamilaga Vettri Kazhagam,5483,0,5483,28.77,2026-05-04 06:19:13
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,8,"DHAMOTHARAN,V.",All India Puratchi Thalaivar Makkal Munnettra Kazhagam,19,0,19,0.1,2026-05-04 06:19:13
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,9,C.NAGARAJ,Party for the Rights of Other backward Classes,12,0,12,0.06,2026-05-04 06:19:13
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,10,T.AMIRTHALINGAM,Independent,6,0,6,0.03,2026-05-04 06:19:13
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,11,V.ANANDKUMAR,Independent,18,0,18,0.09,2026-05-04 06:19:13
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,12,S.KAVITHA,Independent,14,0,14,0.07,2026-05-04 06:19:13
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,13,T.R.SHANMUGASUNDARAM,Independent,1148,0,1148,6.02,2026-05-04 06:19:13
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,14,A.SATHIYALEELA,Independent,12,0,12,0.06,2026-05-04 06:19:13
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,15,N.SARAVANA KUMAR,Independent,14,0,14,0.07,2026-05-04 06:19:13
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,16,R.CHINNARAJ,Independent,41,0,41,0.22,2026-05-04 06:19:13
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,17,V.SENTHIL KUMAR,Independent,49,0,49,0.26,2026-05-04 06:19:13
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,18,M.PALANICHAMI,Independent,7,0,7,0.04,2026-05-04 06:19:13
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,19,C.MAHENDRAN,Independent,4,0,4,0.02,2026-05-04 06:19:13
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,20,MANOHARAN,Independent,5,0,5,0.03,2026-05-04 06:19:13
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,21,"RANGASAMY,P.",Independent,2,0,2,0.01,2026-05-04 06:19:13
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,22,P.RAVICHANDRAN,Independent,5,0,5,0.03,2026-05-04 06:19:13
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,23,NOTA,None of the Above,55,0,55,0.29,2026-05-04 06:19:13
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,1,SMT.KAVITHA KALYANASUNDARAM,Dravida Munnetra Kazhagam,14881,0,14881,39.69,2026-05-04 06:45:21
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,2,S.GOPALAKRISHNAN,Naam Tamilar Katchi,787,0,787,2.1,2026-05-04 06:45:21
