Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,1,ANISUR RAHAMAN BIDESH,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:09:46
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,2,TARUN KANTI GHOSH,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:09:46
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,3,MIARAJ BAIDYA,Indian National Congress,0,0,0,0.0,2026-05-04 09:09:46
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,4,ABDUL ARIF,Aam Janata Unnayan party,0,0,0,0.0,2026-05-04 09:09:46
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,5,ABDUL NAYEEM MOLLICK,Welfare Party Of India,0,0,0,0.0,2026-05-04 09:09:46
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,6,CHHADEK MONDAL,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:09:46
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,7,MD MOFIDUL HOQUE SAHAJI MINTU,All India Secular Front,0,0,0,0.0,2026-05-04 09:09:46
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,8,MD MAFUZUDDIN MONDAL,Bharatiya Rashtriya Forward Bloc,0,0,0,0.0,2026-05-04 09:09:46
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,9,ANISUR RAHAMAN,Independent,0,0,0,0.0,2026-05-04 09:09:46
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,10,IZAZ AHAMED,Independent,0,0,0,0.0,2026-05-04 09:09:46
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,11,MOFIZUL MONDAL,Independent,0,0,0,0.0,2026-05-04 09:09:46
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,12,MASIDUL SAHAJI,Independent,0,0,0,0.0,2026-05-04 09:09:46
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,13,SATTAR ALI,Independent,0,0,0,0.0,2026-05-04 09:09:46
