Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,9,ARAFAT SEKH,Independent,7,0,7,0.05,2026-05-04 05:35:14
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,10,BINAY SINGH,Independent,8,0,8,0.06,2026-05-04 05:35:14
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,11,BIVASH DAS,Independent,10,0,10,0.07,2026-05-04 05:35:14
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,12,SOUMYA CHATTOPADHYAY,Independent,27,0,27,0.2,2026-05-04 05:35:14
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,13,SURAJIT GUPTA,Independent,19,0,19,0.14,2026-05-04 05:35:14
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,14,TAPAS SARDAR,Independent,17,0,17,0.13,2026-05-04 05:35:14
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,15,NOTA,None of the Above,107,0,107,0.8,2026-05-04 05:35:14
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,1,ATIN GHOSH,All India Trinamool Congress,8145,0,8145,39.92,2026-05-04 06:12:22
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,2,DAYA RAM JAISWARA,Bahujan Samaj Party,63,0,63,0.31,2026-05-04 06:12:22
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,3,RAJENDRA GUPTA,Communist Party of India (Marxist),1494,0,1494,7.32,2026-05-04 06:12:22
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,4,RITESH TIWARI,Bharatiya Janata Party,10224,0,10224,50.12,2026-05-04 06:12:22
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,5,TARAK PAL,Indian National Congress,155,0,155,0.76,2026-05-04 06:12:22
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,6,HARSH GUPTA,National Republic Party Of India,10,0,10,0.05,2026-05-04 06:12:22
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,7,NILRATAN NAIYA,Socialist Unity Centre Of India (COMMUNIST),25,0,25,0.12,2026-05-04 06:12:22
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,8,PHOOLTUSHY DUTTA,Jan Sangh Party,24,0,24,0.12,2026-05-04 06:12:22
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,9,ARAFAT SEKH,Independent,8,0,8,0.04,2026-05-04 06:12:22
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,10,BINAY SINGH,Independent,9,0,9,0.04,2026-05-04 06:12:22
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,11,BIVASH DAS,Independent,17,0,17,0.08,2026-05-04 06:12:22
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,12,SOUMYA CHATTOPADHYAY,Independent,38,0,38,0.19,2026-05-04 06:12:22
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,13,SURAJIT GUPTA,Independent,26,0,26,0.13,2026-05-04 06:12:22
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,14,TAPAS SARDAR,Independent,21,0,21,0.1,2026-05-04 06:12:22
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,15,NOTA,None of the Above,142,0,142,0.7,2026-05-04 06:12:22
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,1,ATIN GHOSH,All India Trinamool Congress,16593,0,16593,46.79,2026-05-04 06:37:48
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,2,DAYA RAM JAISWARA,Bahujan Samaj Party,97,0,97,0.27,2026-05-04 06:37:48
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,3,RAJENDRA GUPTA,Communist Party of India (Marxist),2477,0,2477,6.98,2026-05-04 06:37:48
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,4,RITESH TIWARI,Bharatiya Janata Party,15474,0,15474,43.63,2026-05-04 06:37:48
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,5,TARAK PAL,Indian National Congress,274,0,274,0.77,2026-05-04 06:37:48
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,6,HARSH GUPTA,National Republic Party Of India,21,0,21,0.06,2026-05-04 06:37:48
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,7,NILRATAN NAIYA,Socialist Unity Centre Of India (COMMUNIST),35,0,35,0.1,2026-05-04 06:37:48
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,8,PHOOLTUSHY DUTTA,Jan Sangh Party,37,0,37,0.1,2026-05-04 06:37:48
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,9,ARAFAT SEKH,Independent,15,0,15,0.04,2026-05-04 06:37:48
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,10,BINAY SINGH,Independent,15,0,15,0.04,2026-05-04 06:37:48
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,11,BIVASH DAS,Independent,28,0,28,0.08,2026-05-04 06:37:48
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,12,SOUMYA CHATTOPADHYAY,Independent,58,0,58,0.16,2026-05-04 06:37:48
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,13,SURAJIT GUPTA,Independent,41,0,41,0.12,2026-05-04 06:37:48
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,14,TAPAS SARDAR,Independent,34,0,34,0.1,2026-05-04 06:37:48
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,15,NOTA,None of the Above,265,0,265,0.75,2026-05-04 06:37:48
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,1,ATIN GHOSH,All India Trinamool Congress,18883,0,18883,43.89,2026-05-04 07:06:16
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,2,DAYA RAM JAISWARA,Bahujan Samaj Party,113,0,113,0.26,2026-05-04 07:06:16
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,3,RAJENDRA GUPTA,Communist Party of India (Marxist),3414,0,3414,7.93,2026-05-04 07:06:16
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,4,RITESH TIWARI,Bharatiya Janata Party,19597,0,19597,45.54,2026-05-04 07:06:16
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,5,TARAK PAL,Indian National Congress,350,0,350,0.81,2026-05-04 07:06:16
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,6,HARSH GUPTA,National Republic Party Of India,25,0,25,0.06,2026-05-04 07:06:16
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,7,NILRATAN NAIYA,Socialist Unity Centre Of India (COMMUNIST),42,0,42,0.1,2026-05-04 07:06:16
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,8,PHOOLTUSHY DUTTA,Jan Sangh Party,46,0,46,0.11,2026-05-04 07:06:16
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,9,ARAFAT SEKH,Independent,17,0,17,0.04,2026-05-04 07:06:16
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,10,BINAY SINGH,Independent,19,0,19,0.04,2026-05-04 07:06:16
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,11,BIVASH DAS,Independent,32,0,32,0.07,2026-05-04 07:06:16
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,12,SOUMYA CHATTOPADHYAY,Independent,63,0,63,0.15,2026-05-04 07:06:16
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,13,SURAJIT GUPTA,Independent,50,0,50,0.12,2026-05-04 07:06:16
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,14,TAPAS SARDAR,Independent,36,0,36,0.08,2026-05-04 07:06:16
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,15,NOTA,None of the Above,341,0,341,0.79,2026-05-04 07:06:16
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,1,ATIN GHOSH,All India Trinamool Congress,21239,0,21239,42.66,2026-05-04 07:36:05
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,2,DAYA RAM JAISWARA,Bahujan Samaj Party,129,0,129,0.26,2026-05-04 07:36:05
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,3,RAJENDRA GUPTA,Communist Party of India (Marxist),4235,0,4235,8.51,2026-05-04 07:36:05
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,4,RITESH TIWARI,Bharatiya Janata Party,22966,0,22966,46.13,2026-05-04 07:36:05
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,5,TARAK PAL,Indian National Congress,425,0,425,0.85,2026-05-04 07:36:05
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,6,HARSH GUPTA,National Republic Party Of India,32,0,32,0.06,2026-05-04 07:36:05
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,7,NILRATAN NAIYA,Socialist Unity Centre Of India (COMMUNIST),49,0,49,0.1,2026-05-04 07:36:05
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,8,PHOOLTUSHY DUTTA,Jan Sangh Party,56,0,56,0.11,2026-05-04 07:36:05
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,9,ARAFAT SEKH,Independent,20,0,20,0.04,2026-05-04 07:36:05
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,10,BINAY SINGH,Independent,25,0,25,0.05,2026-05-04 07:36:05
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,11,BIVASH DAS,Independent,36,0,36,0.07,2026-05-04 07:36:05
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,12,SOUMYA CHATTOPADHYAY,Independent,74,0,74,0.15,2026-05-04 07:36:05
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,13,SURAJIT GUPTA,Independent,56,0,56,0.11,2026-05-04 07:36:05
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,14,TAPAS SARDAR,Independent,43,0,43,0.09,2026-05-04 07:36:05
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,15,NOTA,None of the Above,397,0,397,0.8,2026-05-04 07:36:05
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,1,ATIN GHOSH,All India Trinamool Congress,26017,0,26017,40.81,2026-05-04 08:05:17
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,2,DAYA RAM JAISWARA,Bahujan Samaj Party,163,0,163,0.26,2026-05-04 08:05:17
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,3,RAJENDRA GUPTA,Communist Party of India (Marxist),5052,0,5052,7.92,2026-05-04 08:05:17
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,4,RITESH TIWARI,Bharatiya Janata Party,30986,0,30986,48.6,2026-05-04 08:05:17
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,5,TARAK PAL,Indian National Congress,539,0,539,0.85,2026-05-04 08:05:17
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,6,HARSH GUPTA,National Republic Party Of India,40,0,40,0.06,2026-05-04 08:05:17
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,7,NILRATAN NAIYA,Socialist Unity Centre Of India (COMMUNIST),54,0,54,0.08,2026-05-04 08:05:17
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,8,PHOOLTUSHY DUTTA,Jan Sangh Party,65,0,65,0.1,2026-05-04 08:05:17
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,9,ARAFAT SEKH,Independent,24,0,24,0.04,2026-05-04 08:05:17
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,10,BINAY SINGH,Independent,30,0,30,0.05,2026-05-04 08:05:17
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,11,BIVASH DAS,Independent,51,0,51,0.08,2026-05-04 08:05:17
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,12,SOUMYA CHATTOPADHYAY,Independent,110,0,110,0.17,2026-05-04 08:05:17
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,13,SURAJIT GUPTA,Independent,72,0,72,0.11,2026-05-04 08:05:17
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,14,TAPAS SARDAR,Independent,54,0,54,0.08,2026-05-04 08:05:17
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,15,NOTA,None of the Above,496,0,496,0.78,2026-05-04 08:05:17
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,1,ATIN GHOSH,All India Trinamool Congress,29034,0,29034,40.52,2026-05-04 08:32:59
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,2,DAYA RAM JAISWARA,Bahujan Samaj Party,181,0,181,0.25,2026-05-04 08:32:59
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,3,RAJENDRA GUPTA,Communist Party of India (Marxist),5234,0,5234,7.31,2026-05-04 08:32:59
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,4,RITESH TIWARI,Bharatiya Janata Party,35434,0,35434,49.46,2026-05-04 08:32:59
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,5,TARAK PAL,Indian National Congress,599,0,599,0.84,2026-05-04 08:32:59
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,6,HARSH GUPTA,National Republic Party Of India,45,0,45,0.06,2026-05-04 08:32:59
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,7,NILRATAN NAIYA,Socialist Unity Centre Of India (COMMUNIST),64,0,64,0.09,2026-05-04 08:32:59
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,8,PHOOLTUSHY DUTTA,Jan Sangh Party,74,0,74,0.1,2026-05-04 08:32:59
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,9,ARAFAT SEKH,Independent,32,0,32,0.04,2026-05-04 08:32:59
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,10,BINAY SINGH,Independent,35,0,35,0.05,2026-05-04 08:32:59
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,11,BIVASH DAS,Independent,63,0,63,0.09,2026-05-04 08:32:59
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,12,SOUMYA CHATTOPADHYAY,Independent,137,0,137,0.19,2026-05-04 08:32:59
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,13,SURAJIT GUPTA,Independent,87,0,87,0.12,2026-05-04 08:32:59
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,14,TAPAS SARDAR,Independent,65,0,65,0.09,2026-05-04 08:32:59
2026_RESULTS,West Bengal,S25,168,S25-168,KASHIPUR-BELGACHHIA,15,NOTA,None of the Above,563,0,563,0.79,2026-05-04 08:32:59
