Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,1,UMESH RAI,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:11:23
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,2,OM PRAKASH JAISWAL,Indian National Congress,0,0,0,0.0,2026-05-04 09:11:23
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,3,GAUTAM CHOWDHURY,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:11:23
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,4,GAUTAM RAY,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 09:11:23
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,5,PRITI DEVI,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 09:11:23
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,6,GANESHLAL GUPTA,National Republic Party Of India,0,0,0,0.0,2026-05-04 09:11:23
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,7,GAUTAM VERMA,Independent,0,0,0,0.0,2026-05-04 09:11:23
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,8,CHANDRA KANTA JAISWAL,Independent,0,0,0,0.0,2026-05-04 09:11:23
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,9,MONORANJAN POLLEY,Independent,0,0,0,0.0,2026-05-04 09:11:23
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,10,SHANKAR KHA,Independent,0,0,0,0.0,2026-05-04 09:11:23
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,11,SISIR SAMANTA,Independent,0,0,0,0.0,2026-05-04 09:11:23
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,12,SOUMEN MANNA,Independent,0,0,0,0.0,2026-05-04 09:11:23
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,13,HARINAARAYAN CHOWDHARY,Independent,0,0,0,0.0,2026-05-04 09:11:23
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,14,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:11:23
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,1,UMESH RAI,Bharatiya Janata Party,4577,0,4577,63.27,2026-05-04 04:24:50
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,2,OM PRAKASH JAISWAL,Indian National Congress,42,0,42,0.58,2026-05-04 04:24:50
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,3,GAUTAM CHOWDHURY,All India Trinamool Congress,2358,0,2358,32.6,2026-05-04 04:24:50
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,4,GAUTAM RAY,Communist Party of India (Marxist),104,0,104,1.44,2026-05-04 04:24:50
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,5,PRITI DEVI,Bahujan Samaj Party,7,0,7,0.1,2026-05-04 04:24:50
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,6,GANESHLAL GUPTA,National Republic Party Of India,5,0,5,0.07,2026-05-04 04:24:50
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,7,GAUTAM VERMA,Independent,2,0,2,0.03,2026-05-04 04:24:50
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,8,CHANDRA KANTA JAISWAL,Independent,2,0,2,0.03,2026-05-04 04:24:50
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,9,MONORANJAN POLLEY,Independent,6,0,6,0.08,2026-05-04 04:24:50
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,10,SHANKAR KHA,Independent,7,0,7,0.1,2026-05-04 04:24:50
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,11,SISIR SAMANTA,Independent,8,0,8,0.11,2026-05-04 04:24:50
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,12,SOUMEN MANNA,Independent,41,0,41,0.57,2026-05-04 04:24:50
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,13,HARINAARAYAN CHOWDHARY,Independent,18,0,18,0.25,2026-05-04 04:24:50
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,14,NOTA,None of the Above,57,0,57,0.79,2026-05-04 04:24:50
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,1,UMESH RAI,Bharatiya Janata Party,7941,0,7941,55.45,2026-05-04 05:12:07
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,2,OM PRAKASH JAISWAL,Indian National Congress,81,0,81,0.57,2026-05-04 05:12:07
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,3,GAUTAM CHOWDHURY,All India Trinamool Congress,5520,0,5520,38.55,2026-05-04 05:12:07
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,4,GAUTAM RAY,Communist Party of India (Marxist),485,0,485,3.39,2026-05-04 05:12:07
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,5,PRITI DEVI,Bahujan Samaj Party,19,0,19,0.13,2026-05-04 05:12:07
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,6,GANESHLAL GUPTA,National Republic Party Of India,12,0,12,0.08,2026-05-04 05:12:07
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,7,GAUTAM VERMA,Independent,6,0,6,0.04,2026-05-04 05:12:07
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,8,CHANDRA KANTA JAISWAL,Independent,7,0,7,0.05,2026-05-04 05:12:07
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,9,MONORANJAN POLLEY,Independent,8,0,8,0.06,2026-05-04 05:12:07
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,10,SHANKAR KHA,Independent,19,0,19,0.13,2026-05-04 05:12:07
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,11,SISIR SAMANTA,Independent,18,0,18,0.13,2026-05-04 05:12:07
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,12,SOUMEN MANNA,Independent,72,0,72,0.5,2026-05-04 05:12:07
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,13,HARINAARAYAN CHOWDHARY,Independent,38,0,38,0.27,2026-05-04 05:12:07
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,14,NOTA,None of the Above,94,0,94,0.66,2026-05-04 05:12:07
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,1,UMESH RAI,Bharatiya Janata Party,12403,0,12403,50.47,2026-05-04 05:50:39
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,2,OM PRAKASH JAISWAL,Indian National Congress,148,0,148,0.6,2026-05-04 05:50:39
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,3,GAUTAM CHOWDHURY,All India Trinamool Congress,10456,0,10456,42.55,2026-05-04 05:50:39
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,4,GAUTAM RAY,Communist Party of India (Marxist),1054,0,1054,4.29,2026-05-04 05:50:39
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,5,PRITI DEVI,Bahujan Samaj Party,34,0,34,0.14,2026-05-04 05:50:39
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,6,GANESHLAL GUPTA,National Republic Party Of India,18,0,18,0.07,2026-05-04 05:50:39
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,7,GAUTAM VERMA,Independent,8,0,8,0.03,2026-05-04 05:50:39
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,8,CHANDRA KANTA JAISWAL,Independent,15,0,15,0.06,2026-05-04 05:50:39
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,9,MONORANJAN POLLEY,Independent,12,0,12,0.05,2026-05-04 05:50:39
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,10,SHANKAR KHA,Independent,28,0,28,0.11,2026-05-04 05:50:39
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,11,SISIR SAMANTA,Independent,35,0,35,0.14,2026-05-04 05:50:39
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,12,SOUMEN MANNA,Independent,125,0,125,0.51,2026-05-04 05:50:39
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,13,HARINAARAYAN CHOWDHARY,Independent,65,0,65,0.26,2026-05-04 05:50:39
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,14,NOTA,None of the Above,173,0,173,0.7,2026-05-04 05:50:39
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,1,UMESH RAI,Bharatiya Janata Party,16014,0,16014,50.48,2026-05-04 06:37:05
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,2,OM PRAKASH JAISWAL,Indian National Congress,218,0,218,0.69,2026-05-04 06:37:05
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,3,GAUTAM CHOWDHURY,All India Trinamool Congress,13231,0,13231,41.7,2026-05-04 06:37:05
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,4,GAUTAM RAY,Communist Party of India (Marxist),1614,0,1614,5.09,2026-05-04 06:37:05
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,5,PRITI DEVI,Bahujan Samaj Party,42,0,42,0.13,2026-05-04 06:37:05
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,6,GANESHLAL GUPTA,National Republic Party Of India,23,0,23,0.07,2026-05-04 06:37:05
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,7,GAUTAM VERMA,Independent,11,0,11,0.03,2026-05-04 06:37:05
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,8,CHANDRA KANTA JAISWAL,Independent,23,0,23,0.07,2026-05-04 06:37:05
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,9,MONORANJAN POLLEY,Independent,14,0,14,0.04,2026-05-04 06:37:05
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,10,SHANKAR KHA,Independent,38,0,38,0.12,2026-05-04 06:37:05
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,11,SISIR SAMANTA,Independent,46,0,46,0.14,2026-05-04 06:37:05
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,12,SOUMEN MANNA,Independent,158,0,158,0.5,2026-05-04 06:37:05
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,13,HARINAARAYAN CHOWDHARY,Independent,77,0,77,0.24,2026-05-04 06:37:05
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,14,NOTA,None of the Above,217,0,217,0.68,2026-05-04 06:37:05
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,1,UMESH RAI,Bharatiya Janata Party,20312,0,20312,48.36,2026-05-04 07:34:58
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,2,OM PRAKASH JAISWAL,Indian National Congress,295,0,295,0.7,2026-05-04 07:34:58
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,3,GAUTAM CHOWDHURY,All India Trinamool Congress,18108,0,18108,43.11,2026-05-04 07:34:58
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,4,GAUTAM RAY,Communist Party of India (Marxist),2436,0,2436,5.8,2026-05-04 07:34:58
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,5,PRITI DEVI,Bahujan Samaj Party,53,0,53,0.13,2026-05-04 07:34:58
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,6,GANESHLAL GUPTA,National Republic Party Of India,32,0,32,0.08,2026-05-04 07:34:58
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,7,GAUTAM VERMA,Independent,16,0,16,0.04,2026-05-04 07:34:58
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,8,CHANDRA KANTA JAISWAL,Independent,29,0,29,0.07,2026-05-04 07:34:58
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,9,MONORANJAN POLLEY,Independent,21,0,21,0.05,2026-05-04 07:34:58
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,10,SHANKAR KHA,Independent,57,0,57,0.14,2026-05-04 07:34:58
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,11,SISIR SAMANTA,Independent,59,0,59,0.14,2026-05-04 07:34:58
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,12,SOUMEN MANNA,Independent,188,0,188,0.45,2026-05-04 07:34:58
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,13,HARINAARAYAN CHOWDHARY,Independent,95,0,95,0.23,2026-05-04 07:34:58
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,14,NOTA,None of the Above,300,0,300,0.71,2026-05-04 07:34:58
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,1,UMESH RAI,Bharatiya Janata Party,24569,0,24569,48.07,2026-05-04 08:04:07
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,2,OM PRAKASH JAISWAL,Indian National Congress,383,0,383,0.75,2026-05-04 08:04:07
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,3,GAUTAM CHOWDHURY,All India Trinamool Congress,22107,0,22107,43.25,2026-05-04 08:04:07
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,4,GAUTAM RAY,Communist Party of India (Marxist),3020,0,3020,5.91,2026-05-04 08:04:07
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,5,PRITI DEVI,Bahujan Samaj Party,70,0,70,0.14,2026-05-04 08:04:07
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,6,GANESHLAL GUPTA,National Republic Party Of India,38,0,38,0.07,2026-05-04 08:04:07
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,7,GAUTAM VERMA,Independent,26,0,26,0.05,2026-05-04 08:04:07
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,8,CHANDRA KANTA JAISWAL,Independent,33,0,33,0.06,2026-05-04 08:04:07
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,9,MONORANJAN POLLEY,Independent,32,0,32,0.06,2026-05-04 08:04:07
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,10,SHANKAR KHA,Independent,66,0,66,0.13,2026-05-04 08:04:07
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,11,SISIR SAMANTA,Independent,68,0,68,0.13,2026-05-04 08:04:07
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,12,SOUMEN MANNA,Independent,218,0,218,0.43,2026-05-04 08:04:07
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,13,HARINAARAYAN CHOWDHARY,Independent,114,0,114,0.22,2026-05-04 08:04:07
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,14,NOTA,None of the Above,371,0,371,0.73,2026-05-04 08:04:07
