Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,10,DIMBESWAR BORO,Independent,898,0,898,11.42,2026-05-04 05:00:21
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,11,NASHIR UDDIN KHAN,Independent,171,0,171,2.17,2026-05-04 05:00:21
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,12,PRABHAT BASUMATARY,Independent,40,0,40,0.51,2026-05-04 05:00:21
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,13,MANARANJAN BARMAN,Independent,52,0,52,0.66,2026-05-04 05:00:21
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,14,NOTA,None of the Above,135,0,135,1.72,2026-05-04 05:00:21
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,1,ARUP KUMAR DEY,Bharatiya Janata Party,4648,0,4648,29.67,2026-05-04 05:27:28
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,2,KAMAL SING NARZARY,"United People's Party, Liberal",5717,0,5717,36.49,2026-05-04 05:27:28
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,3,MUSUKHA BASUMATARY,All India United Democratic Front,242,0,242,1.54,2026-05-04 05:27:28
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,4,RAJAT KANTI SAHA,Indian National Congress,1476,0,1476,9.42,2026-05-04 05:27:28
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,5,NABA KUMAR SARANIA,Gana Suraksha Party,70,0,70,0.45,2026-05-04 05:27:28
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,6,NILANJANA CHAKRABORTY,Bharatiya Gana Parishad,43,0,43,0.27,2026-05-04 05:27:28
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,7,ABDUL HAI NAGARI,Independent,58,0,58,0.37,2026-05-04 05:27:28
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,8,KANDARPA RAY,Independent,102,0,102,0.65,2026-05-04 05:27:28
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,9,KHALILUR RAHMAN,Independent,780,0,780,4.98,2026-05-04 05:27:28
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,10,DIMBESWAR BORO,Independent,1757,0,1757,11.21,2026-05-04 05:27:28
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,11,NASHIR UDDIN KHAN,Independent,384,0,384,2.45,2026-05-04 05:27:28
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,12,PRABHAT BASUMATARY,Independent,79,0,79,0.5,2026-05-04 05:27:28
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,13,MANARANJAN BARMAN,Independent,104,0,104,0.66,2026-05-04 05:27:28
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,14,NOTA,None of the Above,207,0,207,1.32,2026-05-04 05:27:28
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,1,ARUP KUMAR DEY,Bharatiya Janata Party,8650,0,8650,34.76,2026-05-04 06:00:12
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,2,KAMAL SING NARZARY,"United People's Party, Liberal",8178,0,8178,32.86,2026-05-04 06:00:12
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,3,MUSUKHA BASUMATARY,All India United Democratic Front,443,0,443,1.78,2026-05-04 06:00:12
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,4,RAJAT KANTI SAHA,Indian National Congress,1912,0,1912,7.68,2026-05-04 06:00:12
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,5,NABA KUMAR SARANIA,Gana Suraksha Party,117,0,117,0.47,2026-05-04 06:00:12
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,6,NILANJANA CHAKRABORTY,Bharatiya Gana Parishad,78,0,78,0.31,2026-05-04 06:00:12
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,7,ABDUL HAI NAGARI,Independent,95,0,95,0.38,2026-05-04 06:00:12
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,8,KANDARPA RAY,Independent,170,0,170,0.68,2026-05-04 06:00:12
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,9,KHALILUR RAHMAN,Independent,1831,0,1831,7.36,2026-05-04 06:00:12
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,10,DIMBESWAR BORO,Independent,2217,0,2217,8.91,2026-05-04 06:00:12
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,11,NASHIR UDDIN KHAN,Independent,584,0,584,2.35,2026-05-04 06:00:12
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,12,PRABHAT BASUMATARY,Independent,121,0,121,0.49,2026-05-04 06:00:12
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,13,MANARANJAN BARMAN,Independent,165,0,165,0.66,2026-05-04 06:00:12
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,14,NOTA,None of the Above,326,0,326,1.31,2026-05-04 06:00:12
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,1,ARUP KUMAR DEY,Bharatiya Janata Party,11062,0,11062,32.76,2026-05-04 06:23:46
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,2,KAMAL SING NARZARY,"United People's Party, Liberal",11548,0,11548,34.2,2026-05-04 06:23:46
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,3,MUSUKHA BASUMATARY,All India United Democratic Front,535,0,535,1.58,2026-05-04 06:23:46
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,4,RAJAT KANTI SAHA,Indian National Congress,2365,0,2365,7.0,2026-05-04 06:23:46
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,5,NABA KUMAR SARANIA,Gana Suraksha Party,144,0,144,0.43,2026-05-04 06:23:46
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,6,NILANJANA CHAKRABORTY,Bharatiya Gana Parishad,125,0,125,0.37,2026-05-04 06:23:46
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,7,ABDUL HAI NAGARI,Independent,122,0,122,0.36,2026-05-04 06:23:46
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,8,KANDARPA RAY,Independent,240,0,240,0.71,2026-05-04 06:23:46
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,9,KHALILUR RAHMAN,Independent,3004,0,3004,8.9,2026-05-04 06:23:46
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,10,DIMBESWAR BORO,Independent,3115,0,3115,9.22,2026-05-04 06:23:46
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,11,NASHIR UDDIN KHAN,Independent,766,0,766,2.27,2026-05-04 06:23:46
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,12,PRABHAT BASUMATARY,Independent,140,0,140,0.41,2026-05-04 06:23:46
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,13,MANARANJAN BARMAN,Independent,207,0,207,0.61,2026-05-04 06:23:46
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,14,NOTA,None of the Above,396,0,396,1.17,2026-05-04 06:23:46
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,1,ARUP KUMAR DEY,Bharatiya Janata Party,14649,0,14649,34.25,2026-05-04 06:50:56
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,2,KAMAL SING NARZARY,"United People's Party, Liberal",14286,0,14286,33.4,2026-05-04 06:50:56
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,3,MUSUKHA BASUMATARY,All India United Democratic Front,700,0,700,1.64,2026-05-04 06:50:56
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,4,RAJAT KANTI SAHA,Indian National Congress,2878,0,2878,6.73,2026-05-04 06:50:56
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,5,NABA KUMAR SARANIA,Gana Suraksha Party,219,0,219,0.51,2026-05-04 06:50:56
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,6,NILANJANA CHAKRABORTY,Bharatiya Gana Parishad,148,0,148,0.35,2026-05-04 06:50:56
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,7,ABDUL HAI NAGARI,Independent,150,0,150,0.35,2026-05-04 06:50:56
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,8,KANDARPA RAY,Independent,328,0,328,0.77,2026-05-04 06:50:56
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,9,KHALILUR RAHMAN,Independent,3692,0,3692,8.63,2026-05-04 06:50:56
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,10,DIMBESWAR BORO,Independent,3835,0,3835,8.97,2026-05-04 06:50:56
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,11,NASHIR UDDIN KHAN,Independent,934,0,934,2.18,2026-05-04 06:50:56
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,12,PRABHAT BASUMATARY,Independent,175,0,175,0.41,2026-05-04 06:50:56
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,13,MANARANJAN BARMAN,Independent,261,0,261,0.61,2026-05-04 06:50:56
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,14,NOTA,None of the Above,515,0,515,1.2,2026-05-04 06:50:56
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,1,ARUP KUMAR DEY,Bharatiya Janata Party,17587,0,17587,33.8,2026-05-04 07:20:27
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,2,KAMAL SING NARZARY,"United People's Party, Liberal",17808,0,17808,34.23,2026-05-04 07:20:27
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,3,MUSUKHA BASUMATARY,All India United Democratic Front,927,0,927,1.78,2026-05-04 07:20:27
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,4,RAJAT KANTI SAHA,Indian National Congress,3520,0,3520,6.77,2026-05-04 07:20:27
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,5,NABA KUMAR SARANIA,Gana Suraksha Party,287,0,287,0.55,2026-05-04 07:20:27
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,6,NILANJANA CHAKRABORTY,Bharatiya Gana Parishad,176,0,176,0.34,2026-05-04 07:20:27
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,7,ABDUL HAI NAGARI,Independent,177,0,177,0.34,2026-05-04 07:20:27
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,8,KANDARPA RAY,Independent,385,0,385,0.74,2026-05-04 07:20:27
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,9,KHALILUR RAHMAN,Independent,4625,0,4625,8.89,2026-05-04 07:20:27
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,10,DIMBESWAR BORO,Independent,4219,0,4219,8.11,2026-05-04 07:20:27
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,11,NASHIR UDDIN KHAN,Independent,1190,0,1190,2.29,2026-05-04 07:20:27
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,12,PRABHAT BASUMATARY,Independent,208,0,208,0.4,2026-05-04 07:20:27
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,13,MANARANJAN BARMAN,Independent,301,0,301,0.58,2026-05-04 07:20:27
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,14,NOTA,None of the Above,617,0,617,1.19,2026-05-04 07:20:27
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,1,ARUP KUMAR DEY,Bharatiya Janata Party,28842,0,28842,40.79,2026-05-04 07:50:18
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,2,KAMAL SING NARZARY,"United People's Party, Liberal",20992,0,20992,29.69,2026-05-04 07:50:18
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,3,MUSUKHA BASUMATARY,All India United Democratic Front,1183,0,1183,1.67,2026-05-04 07:50:18
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,4,RAJAT KANTI SAHA,Indian National Congress,5408,0,5408,7.65,2026-05-04 07:50:18
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,5,NABA KUMAR SARANIA,Gana Suraksha Party,360,0,360,0.51,2026-05-04 07:50:18
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,6,NILANJANA CHAKRABORTY,Bharatiya Gana Parishad,242,0,242,0.34,2026-05-04 07:50:18
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,7,ABDUL HAI NAGARI,Independent,212,0,212,0.3,2026-05-04 07:50:18
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,8,KANDARPA RAY,Independent,475,0,475,0.67,2026-05-04 07:50:18
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,9,KHALILUR RAHMAN,Independent,5404,0,5404,7.64,2026-05-04 07:50:18
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,10,DIMBESWAR BORO,Independent,4576,0,4576,6.47,2026-05-04 07:50:18
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,11,NASHIR UDDIN KHAN,Independent,1477,0,1477,2.09,2026-05-04 07:50:18
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,12,PRABHAT BASUMATARY,Independent,271,0,271,0.38,2026-05-04 07:50:18
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,13,MANARANJAN BARMAN,Independent,361,0,361,0.51,2026-05-04 07:50:18
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,14,NOTA,None of the Above,899,0,899,1.27,2026-05-04 07:50:18
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,1,ARUP KUMAR DEY,Bharatiya Janata Party,40148,0,40148,44.23,2026-05-04 08:19:03
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,2,KAMAL SING NARZARY,"United People's Party, Liberal",24556,0,24556,27.05,2026-05-04 08:19:03
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,3,MUSUKHA BASUMATARY,All India United Democratic Front,1311,0,1311,1.44,2026-05-04 08:19:03
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,4,RAJAT KANTI SAHA,Indian National Congress,6833,0,6833,7.53,2026-05-04 08:19:03
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,5,NABA KUMAR SARANIA,Gana Suraksha Party,477,0,477,0.53,2026-05-04 08:19:03
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,6,NILANJANA CHAKRABORTY,Bharatiya Gana Parishad,312,0,312,0.34,2026-05-04 08:19:03
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,7,ABDUL HAI NAGARI,Independent,265,0,265,0.29,2026-05-04 08:19:03
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,8,KANDARPA RAY,Independent,668,0,668,0.74,2026-05-04 08:19:03
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,9,KHALILUR RAHMAN,Independent,7429,0,7429,8.18,2026-05-04 08:19:03
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,10,DIMBESWAR BORO,Independent,4997,0,4997,5.51,2026-05-04 08:19:03
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,11,NASHIR UDDIN KHAN,Independent,1685,0,1685,1.86,2026-05-04 08:19:03
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,12,PRABHAT BASUMATARY,Independent,323,0,323,0.36,2026-05-04 08:19:03
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,13,MANARANJAN BARMAN,Independent,445,0,445,0.49,2026-05-04 08:19:03
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,14,NOTA,None of the Above,1315,0,1315,1.45,2026-05-04 08:19:03
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,1,ARUP KUMAR DEY,Bharatiya Janata Party,52804,0,52804,48.64,2026-05-04 08:45:29
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,2,KAMAL SING NARZARY,"United People's Party, Liberal",28112,0,28112,25.89,2026-05-04 08:45:29
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,3,MUSUKHA BASUMATARY,All India United Democratic Front,1435,0,1435,1.32,2026-05-04 08:45:29
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,4,RAJAT KANTI SAHA,Indian National Congress,7008,0,7008,6.46,2026-05-04 08:45:29
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,5,NABA KUMAR SARANIA,Gana Suraksha Party,581,0,581,0.54,2026-05-04 08:45:29
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,6,NILANJANA CHAKRABORTY,Bharatiya Gana Parishad,338,0,338,0.31,2026-05-04 08:45:29
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,7,ABDUL HAI NAGARI,Independent,294,0,294,0.27,2026-05-04 08:45:29
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,8,KANDARPA RAY,Independent,778,0,778,0.72,2026-05-04 08:45:29
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,9,KHALILUR RAHMAN,Independent,7607,0,7607,7.01,2026-05-04 08:45:29
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,10,DIMBESWAR BORO,Independent,5246,0,5246,4.83,2026-05-04 08:45:29
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,11,NASHIR UDDIN KHAN,Independent,1894,0,1894,1.74,2026-05-04 08:45:29
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,12,PRABHAT BASUMATARY,Independent,371,0,371,0.34,2026-05-04 08:45:29
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,13,MANARANJAN BARMAN,Independent,531,0,531,0.49,2026-05-04 08:45:29
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,14,NOTA,None of the Above,1564,0,1564,1.44,2026-05-04 08:45:29
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,1,ARUP KUMAR DEY,Bharatiya Janata Party,56678,0,56678,48.41,2026-05-04 09:38:08
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,2,KAMAL SING NARZARY,"United People's Party, Liberal",29863,0,29863,25.51,2026-05-04 09:38:08
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,3,MUSUKHA BASUMATARY,All India United Democratic Front,1628,0,1628,1.39,2026-05-04 09:38:08
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,4,RAJAT KANTI SAHA,Indian National Congress,7357,0,7357,6.28,2026-05-04 09:38:08
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,5,NABA KUMAR SARANIA,Gana Suraksha Party,649,0,649,0.55,2026-05-04 09:38:08
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,6,NILANJANA CHAKRABORTY,Bharatiya Gana Parishad,391,0,391,0.33,2026-05-04 09:38:08
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,7,ABDUL HAI NAGARI,Independent,330,0,330,0.28,2026-05-04 09:38:08
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,8,KANDARPA RAY,Independent,913,0,913,0.78,2026-05-04 09:38:08
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,9,KHALILUR RAHMAN,Independent,9234,0,9234,7.89,2026-05-04 09:38:08
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,10,DIMBESWAR BORO,Independent,5389,0,5389,4.6,2026-05-04 09:38:08
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,11,NASHIR UDDIN KHAN,Independent,2020,0,2020,1.73,2026-05-04 09:38:08
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,12,PRABHAT BASUMATARY,Independent,402,0,402,0.34,2026-05-04 09:38:08
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,13,MANARANJAN BARMAN,Independent,576,0,576,0.49,2026-05-04 09:38:08
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,14,NOTA,None of the Above,1655,0,1655,1.41,2026-05-04 09:38:08
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,1,ARUP KUMAR DEY,Bharatiya Janata Party,63396,0,63396,46.1,2026-05-04 10:06:43
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,2,KAMAL SING NARZARY,"United People's Party, Liberal",32231,0,32231,23.44,2026-05-04 10:06:43
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,3,MUSUKHA BASUMATARY,All India United Democratic Front,2164,0,2164,1.57,2026-05-04 10:06:43
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,4,RAJAT KANTI SAHA,Indian National Congress,8497,0,8497,6.18,2026-05-04 10:06:43
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,5,NABA KUMAR SARANIA,Gana Suraksha Party,823,0,823,0.6,2026-05-04 10:06:43
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,6,NILANJANA CHAKRABORTY,Bharatiya Gana Parishad,555,0,555,0.4,2026-05-04 10:06:43
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,7,ABDUL HAI NAGARI,Independent,420,0,420,0.31,2026-05-04 10:06:43
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,8,KANDARPA RAY,Independent,1143,0,1143,0.83,2026-05-04 10:06:43
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,9,KHALILUR RAHMAN,Independent,17361,0,17361,12.62,2026-05-04 10:06:43
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,10,DIMBESWAR BORO,Independent,5648,0,5648,4.11,2026-05-04 10:06:43
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,11,NASHIR UDDIN KHAN,Independent,2332,0,2332,1.7,2026-05-04 10:06:43
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,12,PRABHAT BASUMATARY,Independent,459,0,459,0.33,2026-05-04 10:06:43
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,13,MANARANJAN BARMAN,Independent,670,0,670,0.49,2026-05-04 10:06:43
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,14,NOTA,None of the Above,1831,0,1831,1.33,2026-05-04 10:06:43
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,1,ARUP KUMAR DEY,Bharatiya Janata Party,65249,0,65249,44.2,2026-05-04 10:33:40
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,2,KAMAL SING NARZARY,"United People's Party, Liberal",33166,0,33166,22.47,2026-05-04 10:33:40
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,3,MUSUKHA BASUMATARY,All India United Democratic Front,2455,0,2455,1.66,2026-05-04 10:33:40
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,4,RAJAT KANTI SAHA,Indian National Congress,9060,0,9060,6.14,2026-05-04 10:33:40
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,5,NABA KUMAR SARANIA,Gana Suraksha Party,860,0,860,0.58,2026-05-04 10:33:40
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,6,NILANJANA CHAKRABORTY,Bharatiya Gana Parishad,691,0,691,0.47,2026-05-04 10:33:40
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,7,ABDUL HAI NAGARI,Independent,482,0,482,0.33,2026-05-04 10:33:40
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,8,KANDARPA RAY,Independent,1321,0,1321,0.89,2026-05-04 10:33:40
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,9,KHALILUR RAHMAN,Independent,23015,0,23015,15.59,2026-05-04 10:33:40
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,10,DIMBESWAR BORO,Independent,5730,0,5730,3.88,2026-05-04 10:33:40
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,11,NASHIR UDDIN KHAN,Independent,2462,0,2462,1.67,2026-05-04 10:33:40
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,12,PRABHAT BASUMATARY,Independent,495,0,495,0.34,2026-05-04 10:33:40
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,13,MANARANJAN BARMAN,Independent,712,0,712,0.48,2026-05-04 10:33:40
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,14,NOTA,None of the Above,1925,0,1925,1.3,2026-05-04 10:33:40
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,1,ARUP KUMAR DEY,Bharatiya Janata Party,65249,0,65249,44.2,2026-05-04 12:31:23
2026_RESULTS,Assam,S03,20,S03-020,BIJNI,2,KAMAL SING NARZARY,"United People's Party, Liberal",33166,0,33166,22.47,2026-05-04 12:31:23
