Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,3,A.D THOMAS,Indian National Congress,16165,0,16165,51.77,2026-05-04 04:55:35
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,4,JOSEPH CHACKO,Independent,28,0,28,0.09,2026-05-04 04:55:35
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,5,JYOTHI ABRAHAM,Independent,18,0,18,0.06,2026-05-04 04:55:35
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,6,ALLEPPEY SUGUNAN,Independent,21,0,21,0.07,2026-05-04 04:55:35
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,7,NOTA,None of the Above,131,0,131,0.42,2026-05-04 04:55:35
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,1,P.P.CHITHARANJAN,Communist Party of India (Marxist),16108,0,16108,38.4,2026-05-04 05:18:02
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,2,M.J JOB,Bharatiya Janata Party,3907,0,3907,9.31,2026-05-04 05:18:02
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,3,A.D THOMAS,Indian National Congress,21668,0,21668,51.65,2026-05-04 05:18:02
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,4,JOSEPH CHACKO,Independent,39,0,39,0.09,2026-05-04 05:18:02
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,5,JYOTHI ABRAHAM,Independent,24,0,24,0.06,2026-05-04 05:18:02
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,6,ALLEPPEY SUGUNAN,Independent,31,0,31,0.07,2026-05-04 05:18:02
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,7,NOTA,None of the Above,174,0,174,0.41,2026-05-04 05:18:02
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,1,P.P.CHITHARANJAN,Communist Party of India (Marxist),20416,0,20416,39.3,2026-05-04 05:44:19
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,2,M.J JOB,Bharatiya Janata Party,5226,0,5226,10.06,2026-05-04 05:44:19
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,3,A.D THOMAS,Indian National Congress,25956,0,25956,49.97,2026-05-04 05:44:19
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,4,JOSEPH CHACKO,Independent,47,0,47,0.09,2026-05-04 05:44:19
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,5,JYOTHI ABRAHAM,Independent,28,0,28,0.05,2026-05-04 05:44:19
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,6,ALLEPPEY SUGUNAN,Independent,36,0,36,0.07,2026-05-04 05:44:19
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,7,NOTA,None of the Above,236,0,236,0.45,2026-05-04 05:44:19
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,1,P.P.CHITHARANJAN,Communist Party of India (Marxist),24696,0,24696,39.92,2026-05-04 06:03:39
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,2,M.J JOB,Bharatiya Janata Party,6058,0,6058,9.79,2026-05-04 06:03:39
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,3,A.D THOMAS,Indian National Congress,30684,0,30684,49.6,2026-05-04 06:03:39
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,4,JOSEPH CHACKO,Independent,61,0,61,0.1,2026-05-04 06:03:39
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,5,JYOTHI ABRAHAM,Independent,38,0,38,0.06,2026-05-04 06:03:39
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,6,ALLEPPEY SUGUNAN,Independent,40,0,40,0.06,2026-05-04 06:03:39
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,7,NOTA,None of the Above,291,0,291,0.47,2026-05-04 06:03:39
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,1,P.P.CHITHARANJAN,Communist Party of India (Marxist),29058,0,29058,40.29,2026-05-04 06:28:00
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,2,M.J JOB,Bharatiya Janata Party,6949,0,6949,9.63,2026-05-04 06:28:00
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,3,A.D THOMAS,Indian National Congress,35626,0,35626,49.39,2026-05-04 06:28:00
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,4,JOSEPH CHACKO,Independent,72,0,72,0.1,2026-05-04 06:28:00
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,5,JYOTHI ABRAHAM,Independent,42,0,42,0.06,2026-05-04 06:28:00
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,6,ALLEPPEY SUGUNAN,Independent,46,0,46,0.06,2026-05-04 06:28:00
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,7,NOTA,None of the Above,338,0,338,0.47,2026-05-04 06:28:00
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,1,P.P.CHITHARANJAN,Communist Party of India (Marxist),33008,0,33008,40.0,2026-05-04 06:55:17
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,2,M.J JOB,Bharatiya Janata Party,7872,0,7872,9.54,2026-05-04 06:55:17
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,3,A.D THOMAS,Indian National Congress,41061,0,41061,49.76,2026-05-04 06:55:17
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,4,JOSEPH CHACKO,Independent,82,0,82,0.1,2026-05-04 06:55:17
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,5,JYOTHI ABRAHAM,Independent,52,0,52,0.06,2026-05-04 06:55:17
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,6,ALLEPPEY SUGUNAN,Independent,64,0,64,0.08,2026-05-04 06:55:17
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,7,NOTA,None of the Above,376,0,376,0.46,2026-05-04 06:55:17
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,1,P.P.CHITHARANJAN,Communist Party of India (Marxist),40809,0,40809,39.66,2026-05-04 07:25:17
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,2,M.J JOB,Bharatiya Janata Party,10035,0,10035,9.75,2026-05-04 07:25:17
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,3,A.D THOMAS,Indian National Congress,51321,0,51321,49.88,2026-05-04 07:25:17
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,4,JOSEPH CHACKO,Independent,101,0,101,0.1,2026-05-04 07:25:17
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,5,JYOTHI ABRAHAM,Independent,60,0,60,0.06,2026-05-04 07:25:17
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,6,ALLEPPEY SUGUNAN,Independent,83,0,83,0.08,2026-05-04 07:25:17
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,7,NOTA,None of the Above,488,0,488,0.47,2026-05-04 07:25:17
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,1,P.P.CHITHARANJAN,Communist Party of India (Marxist),47984,0,47984,39.36,2026-05-04 07:54:09
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,2,M.J JOB,Bharatiya Janata Party,12037,0,12037,9.87,2026-05-04 07:54:09
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,3,A.D THOMAS,Indian National Congress,60994,0,60994,50.03,2026-05-04 07:54:09
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,4,JOSEPH CHACKO,Independent,121,0,121,0.1,2026-05-04 07:54:09
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,5,JYOTHI ABRAHAM,Independent,69,0,69,0.06,2026-05-04 07:54:09
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,6,ALLEPPEY SUGUNAN,Independent,102,0,102,0.08,2026-05-04 07:54:09
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,7,NOTA,None of the Above,599,0,599,0.49,2026-05-04 07:54:09
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,1,P.P.CHITHARANJAN,Communist Party of India (Marxist),51314,0,51314,39.09,2026-05-04 08:22:43
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,2,M.J JOB,Bharatiya Janata Party,13032,0,13032,9.93,2026-05-04 08:22:43
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,3,A.D THOMAS,Indian National Congress,65957,0,65957,50.24,2026-05-04 08:22:43
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,4,JOSEPH CHACKO,Independent,136,0,136,0.1,2026-05-04 08:22:43
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,5,JYOTHI ABRAHAM,Independent,81,0,81,0.06,2026-05-04 08:22:43
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,6,ALLEPPEY SUGUNAN,Independent,108,0,108,0.08,2026-05-04 08:22:43
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,7,NOTA,None of the Above,647,0,647,0.49,2026-05-04 08:22:43
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,1,P.P.CHITHARANJAN,Communist Party of India (Marxist),54828,0,54828,38.94,2026-05-04 08:49:23
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,2,M.J JOB,Bharatiya Janata Party,14091,0,14091,10.01,2026-05-04 08:49:23
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,3,A.D THOMAS,Indian National Congress,70863,0,70863,50.32,2026-05-04 08:49:23
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,4,JOSEPH CHACKO,Independent,139,0,139,0.1,2026-05-04 08:49:23
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,5,JYOTHI ABRAHAM,Independent,86,0,86,0.06,2026-05-04 08:49:23
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,6,ALLEPPEY SUGUNAN,Independent,110,0,110,0.08,2026-05-04 08:49:23
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,7,NOTA,None of the Above,699,0,699,0.5,2026-05-04 08:49:23
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,1,P.P.CHITHARANJAN,Communist Party of India (Marxist),54828,679,55507,38.95,2026-05-04 10:10:45
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,2,M.J JOB,Bharatiya Janata Party,14091,141,14232,9.99,2026-05-04 10:10:45
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,3,A.D THOMAS,Indian National Congress,70863,835,71698,50.32,2026-05-04 10:10:45
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,4,JOSEPH CHACKO,Independent,139,4,143,0.1,2026-05-04 10:10:45
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,5,JYOTHI ABRAHAM,Independent,86,5,91,0.06,2026-05-04 10:10:45
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,6,ALLEPPEY SUGUNAN,Independent,110,1,111,0.08,2026-05-04 10:10:45
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,7,NOTA,None of the Above,699,16,715,0.5,2026-05-04 10:10:45
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,1,P.P.CHITHARANJAN,Communist Party of India (Marxist),59371,679,60050,38.09,2026-05-04 10:37:27
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,2,M.J JOB,Bharatiya Janata Party,15232,141,15373,9.75,2026-05-04 10:37:27
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,3,A.D THOMAS,Indian National Congress,80230,835,81065,51.42,2026-05-04 10:37:27
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,4,JOSEPH CHACKO,Independent,159,4,163,0.1,2026-05-04 10:37:27
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,5,JYOTHI ABRAHAM,Independent,93,5,98,0.06,2026-05-04 10:37:27
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,6,ALLEPPEY SUGUNAN,Independent,116,1,117,0.07,2026-05-04 10:37:27
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,7,NOTA,None of the Above,779,16,795,0.5,2026-05-04 10:37:27
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,1,P.P.CHITHARANJAN,Communist Party of India (Marxist),59371,679,60050,38.09,2026-05-04 11:03:29
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,2,M.J JOB,Bharatiya Janata Party,15232,141,15373,9.75,2026-05-04 11:03:29
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,3,A.D THOMAS,Indian National Congress,80230,835,81065,51.42,2026-05-04 11:03:29
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,4,JOSEPH CHACKO,Independent,159,4,163,0.1,2026-05-04 11:03:29
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,5,JYOTHI ABRAHAM,Independent,93,5,98,0.06,2026-05-04 11:03:29
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,6,ALLEPPEY SUGUNAN,Independent,116,1,117,0.07,2026-05-04 11:03:29
2026_RESULTS,Kerala,S11,104,S11-104,ALAPPUZHA,7,NOTA,None of the Above,779,16,795,0.5,2026-05-04 11:03:29
