Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,1,ABDUS SOBAHAN ALI SARKAR,Indian National Congress,0,0,0,0.0,2026-05-04 09:20:18
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,2,NIZANUR RAHMAN,All India United Democratic Front,0,0,0,0.0,2026-05-04 09:20:18
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,3,MEHETABUL HAQUE,Asom Gana Parishad,0,0,0,0.0,2026-05-04 09:20:18
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,4,ABUL MIAH,Raijor Dal,0,0,0,0.0,2026-05-04 09:20:18
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,5,SAIDUR RAHMAN SARKAR,Republican Party of India (Athawale),0,0,0,0.0,2026-05-04 09:20:18
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,6,FIRUZUL ISLAM,Rashtriya Ulama Council,0,0,0,0.0,2026-05-04 09:20:18
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,7,SHEIKH MONSHUR RAHMAN,Communist Party of India,0,0,0,0.0,2026-05-04 09:20:18
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,8,AFZAL HOSSAIN,Independent,0,0,0,0.0,2026-05-04 09:20:18
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,9,JABBAR ALI,Independent,0,0,0,0.0,2026-05-04 09:20:18
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,10,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:20:18
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,1,ABDUS SOBAHAN ALI SARKAR,Indian National Congress,0,0,0,0.0,2026-05-04 04:49:11
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,2,NIZANUR RAHMAN,All India United Democratic Front,0,0,0,0.0,2026-05-04 04:49:11
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,3,MEHETABUL HAQUE,Asom Gana Parishad,0,0,0,0.0,2026-05-04 04:49:11
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,4,ABUL MIAH,Raijor Dal,0,0,0,0.0,2026-05-04 04:49:11
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,5,SAIDUR RAHMAN SARKAR,Republican Party of India (Athawale),0,0,0,0.0,2026-05-04 04:49:11
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,6,FIRUZUL ISLAM,Rashtriya Ulama Council,0,0,0,0.0,2026-05-04 04:49:11
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,7,SHEIKH MONSHUR RAHMAN,Communist Party of India,0,0,0,0.0,2026-05-04 04:49:11
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,8,AFZAL HOSSAIN,Independent,0,0,0,0.0,2026-05-04 04:49:11
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,9,JABBAR ALI,Independent,0,0,0,0.0,2026-05-04 04:49:11
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,10,NOTA,None of the Above,0,0,0,0.0,2026-05-04 04:49:11
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,1,ABDUS SOBAHAN ALI SARKAR,Indian National Congress,12411,0,12411,58.93,2026-05-04 05:42:19
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,2,NIZANUR RAHMAN,All India United Democratic Front,4908,0,4908,23.31,2026-05-04 05:42:19
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,3,MEHETABUL HAQUE,Asom Gana Parishad,2846,0,2846,13.51,2026-05-04 05:42:19
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,4,ABUL MIAH,Raijor Dal,269,0,269,1.28,2026-05-04 05:42:19
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,5,SAIDUR RAHMAN SARKAR,Republican Party of India (Athawale),49,0,49,0.23,2026-05-04 05:42:19
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,6,FIRUZUL ISLAM,Rashtriya Ulama Council,31,0,31,0.15,2026-05-04 05:42:19
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,7,SHEIKH MONSHUR RAHMAN,Communist Party of India,225,0,225,1.07,2026-05-04 05:42:19
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,8,AFZAL HOSSAIN,Independent,118,0,118,0.56,2026-05-04 05:42:19
