Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,1,JAGADISH MADAHI,Indian National Congress,0,0,0,0.0,2026-05-04 09:18:41
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,2,MANESWAR BRAHMA,Bodoland Peoples Front,0,0,0,0.0,2026-05-04 09:18:41
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,3,RAKESH BRAHMA,"United People's Party, Liberal",0,0,0,0.0,2026-05-04 09:18:41
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,4,RAMESH CHANDRA DAS,Gana Suraksha Party,0,0,0,0.0,2026-05-04 09:18:41
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,5,RAJKUMAR BARO,Voters Party International,0,0,0,0.0,2026-05-04 09:18:41
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,6,RAMCHANDRA DAS,Independent,0,0,0,0.0,2026-05-04 09:18:41
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,7,HITESH BASUMATARY,Independent,0,0,0,0.0,2026-05-04 09:18:41
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,8,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:18:41
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,1,JAGADISH MADAHI,Indian National Congress,562,0,562,6.32,2026-05-04 03:57:25
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,2,MANESWAR BRAHMA,Bodoland Peoples Front,5402,0,5402,60.79,2026-05-04 03:57:25
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,3,RAKESH BRAHMA,"United People's Party, Liberal",1714,0,1714,19.29,2026-05-04 03:57:25
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,4,RAMESH CHANDRA DAS,Gana Suraksha Party,177,0,177,1.99,2026-05-04 03:57:25
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,5,RAJKUMAR BARO,Voters Party International,187,0,187,2.1,2026-05-04 03:57:25
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,6,RAMCHANDRA DAS,Independent,227,0,227,2.55,2026-05-04 03:57:25
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,7,HITESH BASUMATARY,Independent,445,0,445,5.01,2026-05-04 03:57:25
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,8,NOTA,None of the Above,172,0,172,1.94,2026-05-04 03:57:25
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,1,JAGADISH MADAHI,Indian National Congress,1251,0,1251,7.25,2026-05-04 04:30:14
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,2,MANESWAR BRAHMA,Bodoland Peoples Front,11530,0,11530,66.84,2026-05-04 04:30:14
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,3,RAKESH BRAHMA,"United People's Party, Liberal",2548,0,2548,14.77,2026-05-04 04:30:14
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,4,RAMESH CHANDRA DAS,Gana Suraksha Party,285,0,285,1.65,2026-05-04 04:30:14
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,5,RAJKUMAR BARO,Voters Party International,267,0,267,1.55,2026-05-04 04:30:14
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,6,RAMCHANDRA DAS,Independent,337,0,337,1.95,2026-05-04 04:30:14
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,7,HITESH BASUMATARY,Independent,684,0,684,3.96,2026-05-04 04:30:14
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,8,NOTA,None of the Above,349,0,349,2.02,2026-05-04 04:30:14
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,1,JAGADISH MADAHI,Indian National Congress,1500,0,1500,5.78,2026-05-04 05:00:18
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,2,MANESWAR BRAHMA,Bodoland Peoples Front,16625,0,16625,64.03,2026-05-04 05:00:18
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,3,RAKESH BRAHMA,"United People's Party, Liberal",5068,0,5068,19.52,2026-05-04 05:00:18
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,4,RAMESH CHANDRA DAS,Gana Suraksha Party,406,0,406,1.56,2026-05-04 05:00:18
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,5,RAJKUMAR BARO,Voters Party International,419,0,419,1.61,2026-05-04 05:00:18
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,6,RAMCHANDRA DAS,Independent,516,0,516,1.99,2026-05-04 05:00:18
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,7,HITESH BASUMATARY,Independent,974,0,974,3.75,2026-05-04 05:00:18
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,8,NOTA,None of the Above,458,0,458,1.76,2026-05-04 05:00:18
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,1,JAGADISH MADAHI,Indian National Congress,1778,0,1778,5.19,2026-05-04 05:27:19
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,2,MANESWAR BRAHMA,Bodoland Peoples Front,21298,0,21298,62.18,2026-05-04 05:27:19
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,3,RAKESH BRAHMA,"United People's Party, Liberal",7365,0,7365,21.5,2026-05-04 05:27:19
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,4,RAMESH CHANDRA DAS,Gana Suraksha Party,790,0,790,2.31,2026-05-04 05:27:19
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,5,RAJKUMAR BARO,Voters Party International,494,0,494,1.44,2026-05-04 05:27:19
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,6,RAMCHANDRA DAS,Independent,678,0,678,1.98,2026-05-04 05:27:19
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,7,HITESH BASUMATARY,Independent,1290,0,1290,3.77,2026-05-04 05:27:19
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,8,NOTA,None of the Above,561,0,561,1.64,2026-05-04 05:27:19
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,1,JAGADISH MADAHI,Indian National Congress,2177,0,2177,5.1,2026-05-04 05:59:51
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,2,MANESWAR BRAHMA,Bodoland Peoples Front,26042,0,26042,60.98,2026-05-04 05:59:51
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,3,RAKESH BRAHMA,"United People's Party, Liberal",9450,0,9450,22.13,2026-05-04 05:59:51
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,4,RAMESH CHANDRA DAS,Gana Suraksha Party,1164,0,1164,2.73,2026-05-04 05:59:51
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,5,RAJKUMAR BARO,Voters Party International,602,0,602,1.41,2026-05-04 05:59:51
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,6,RAMCHANDRA DAS,Independent,884,0,884,2.07,2026-05-04 05:59:51
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,7,HITESH BASUMATARY,Independent,1655,0,1655,3.88,2026-05-04 05:59:51
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,8,NOTA,None of the Above,735,0,735,1.72,2026-05-04 05:59:51
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,1,JAGADISH MADAHI,Indian National Congress,3523,0,3523,6.78,2026-05-04 06:23:28
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,2,MANESWAR BRAHMA,Bodoland Peoples Front,30715,0,30715,59.11,2026-05-04 06:23:28
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,3,RAKESH BRAHMA,"United People's Party, Liberal",11460,0,11460,22.06,2026-05-04 06:23:28
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,4,RAMESH CHANDRA DAS,Gana Suraksha Party,1568,0,1568,3.02,2026-05-04 06:23:28
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,5,RAJKUMAR BARO,Voters Party International,696,0,696,1.34,2026-05-04 06:23:28
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,6,RAMCHANDRA DAS,Independent,1145,0,1145,2.2,2026-05-04 06:23:28
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,7,HITESH BASUMATARY,Independent,1956,0,1956,3.76,2026-05-04 06:23:28
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,8,NOTA,None of the Above,897,0,897,1.73,2026-05-04 06:23:28
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,1,JAGADISH MADAHI,Indian National Congress,4088,0,4088,6.81,2026-05-04 06:50:34
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,2,MANESWAR BRAHMA,Bodoland Peoples Front,35318,0,35318,58.86,2026-05-04 06:50:34
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,3,RAKESH BRAHMA,"United People's Party, Liberal",13248,0,13248,22.08,2026-05-04 06:50:34
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,4,RAMESH CHANDRA DAS,Gana Suraksha Party,1989,0,1989,3.31,2026-05-04 06:50:34
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,5,RAJKUMAR BARO,Voters Party International,799,0,799,1.33,2026-05-04 06:50:34
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,6,RAMCHANDRA DAS,Independent,1314,0,1314,2.19,2026-05-04 06:50:34
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,7,HITESH BASUMATARY,Independent,2202,0,2202,3.67,2026-05-04 06:50:34
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,8,NOTA,None of the Above,1046,0,1046,1.74,2026-05-04 06:50:34
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,1,JAGADISH MADAHI,Indian National Congress,4732,0,4732,6.78,2026-05-04 07:20:01
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,2,MANESWAR BRAHMA,Bodoland Peoples Front,40991,0,40991,58.69,2026-05-04 07:20:01
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,3,RAKESH BRAHMA,"United People's Party, Liberal",15073,0,15073,21.58,2026-05-04 07:20:01
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,4,RAMESH CHANDRA DAS,Gana Suraksha Party,2730,0,2730,3.91,2026-05-04 07:20:01
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,5,RAJKUMAR BARO,Voters Party International,909,0,909,1.3,2026-05-04 07:20:01
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,6,RAMCHANDRA DAS,Independent,1465,0,1465,2.1,2026-05-04 07:20:01
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,7,HITESH BASUMATARY,Independent,2633,0,2633,3.77,2026-05-04 07:20:01
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,8,NOTA,None of the Above,1311,0,1311,1.88,2026-05-04 07:20:01
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,1,JAGADISH MADAHI,Indian National Congress,5419,0,5419,6.14,2026-05-04 07:50:01
