Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,7,PRADEEP S/O KUTTAPPAN,Independent,35,0,35,0.09,2026-05-04 05:02:35
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,8,NOTA,None of the Above,259,0,259,0.67,2026-05-04 05:02:35
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,1,K AJITH,Bharatiya Janata Party,7631,0,7631,15.53,2026-05-04 05:20:01
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,2,P PRADEEP,Communist Party of India,21694,0,21694,44.14,2026-05-04 05:20:01
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,3,K BINIMON,Indian National Congress,19249,0,19249,39.17,2026-05-04 05:20:01
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,4,SUMAM P S,Bahujan Samaj Party,97,0,97,0.2,2026-05-04 05:20:01
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,5,T M BOSE,Socialist Unity Centre Of India (COMMUNIST),69,0,69,0.14,2026-05-04 05:20:01
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,6,ADV. P I JAYAKUMAR,Independent,43,0,43,0.09,2026-05-04 05:20:01
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,7,PRADEEP S/O KUTTAPPAN,Independent,43,0,43,0.09,2026-05-04 05:20:01
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,8,NOTA,None of the Above,318,0,318,0.65,2026-05-04 05:20:01
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,1,K AJITH,Bharatiya Janata Party,9368,0,9368,15.85,2026-05-04 05:32:41
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,2,P PRADEEP,Communist Party of India,25843,0,25843,43.73,2026-05-04 05:32:41
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,3,K BINIMON,Indian National Congress,23232,0,23232,39.31,2026-05-04 05:32:41
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,4,SUMAM P S,Bahujan Samaj Party,112,0,112,0.19,2026-05-04 05:32:41
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,5,T M BOSE,Socialist Unity Centre Of India (COMMUNIST),75,0,75,0.13,2026-05-04 05:32:41
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,6,ADV. P I JAYAKUMAR,Independent,54,0,54,0.09,2026-05-04 05:32:41
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,7,PRADEEP S/O KUTTAPPAN,Independent,53,0,53,0.09,2026-05-04 05:32:41
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,8,NOTA,None of the Above,365,0,365,0.62,2026-05-04 05:32:41
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,1,K AJITH,Bharatiya Janata Party,11742,0,11742,17.29,2026-05-04 05:48:02
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,2,P PRADEEP,Communist Party of India,29017,0,29017,42.72,2026-05-04 05:48:02
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,3,K BINIMON,Indian National Congress,26389,0,26389,38.85,2026-05-04 05:48:02
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,4,SUMAM P S,Bahujan Samaj Party,128,0,128,0.19,2026-05-04 05:48:02
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,5,T M BOSE,Socialist Unity Centre Of India (COMMUNIST),81,0,81,0.12,2026-05-04 05:48:02
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,6,ADV. P I JAYAKUMAR,Independent,72,0,72,0.11,2026-05-04 05:48:02
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,7,PRADEEP S/O KUTTAPPAN,Independent,62,0,62,0.09,2026-05-04 05:48:02
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,8,NOTA,None of the Above,435,0,435,0.64,2026-05-04 05:48:02
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,1,K AJITH,Bharatiya Janata Party,14572,0,14572,16.78,2026-05-04 06:08:27
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,2,P PRADEEP,Communist Party of India,35748,0,35748,41.16,2026-05-04 06:08:27
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,3,K BINIMON,Indian National Congress,35520,0,35520,40.9,2026-05-04 06:08:27
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,4,SUMAM P S,Bahujan Samaj Party,180,0,180,0.21,2026-05-04 06:08:27
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,5,T M BOSE,Socialist Unity Centre Of India (COMMUNIST),92,0,92,0.11,2026-05-04 06:08:27
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,6,ADV. P I JAYAKUMAR,Independent,91,0,91,0.1,2026-05-04 06:08:27
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,7,PRADEEP S/O KUTTAPPAN,Independent,90,0,90,0.1,2026-05-04 06:08:27
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,8,NOTA,None of the Above,549,0,549,0.63,2026-05-04 06:08:27
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,1,K AJITH,Bharatiya Janata Party,17115,0,17115,16.0,2026-05-04 07:00:22
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,2,P PRADEEP,Communist Party of India,44132,0,44132,41.27,2026-05-04 07:00:22
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,3,K BINIMON,Indian National Congress,44519,0,44519,41.63,2026-05-04 07:00:22
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,4,SUMAM P S,Bahujan Samaj Party,217,0,217,0.2,2026-05-04 07:00:22
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,5,T M BOSE,Socialist Unity Centre Of India (COMMUNIST),102,0,102,0.1,2026-05-04 07:00:22
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,6,ADV. P I JAYAKUMAR,Independent,110,0,110,0.1,2026-05-04 07:00:22
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,7,PRADEEP S/O KUTTAPPAN,Independent,106,0,106,0.1,2026-05-04 07:00:22
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,8,NOTA,None of the Above,638,0,638,0.6,2026-05-04 07:00:22
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,1,K AJITH,Bharatiya Janata Party,18688,333,19021,16.12,2026-05-04 08:27:19
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,2,P PRADEEP,Communist Party of India,47070,1065,48135,40.79,2026-05-04 08:27:19
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,3,K BINIMON,Indian National Congress,48422,1119,49541,41.98,2026-05-04 08:27:19
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,4,SUMAM P S,Bahujan Samaj Party,263,3,266,0.23,2026-05-04 08:27:19
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,5,T M BOSE,Socialist Unity Centre Of India (COMMUNIST),108,2,110,0.09,2026-05-04 08:27:19
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,6,ADV. P I JAYAKUMAR,Independent,127,0,127,0.11,2026-05-04 08:27:19
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,7,PRADEEP S/O KUTTAPPAN,Independent,111,1,112,0.09,2026-05-04 08:27:19
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,8,NOTA,None of the Above,678,19,697,0.59,2026-05-04 08:27:19
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,1,K AJITH,Bharatiya Janata Party,19964,333,20297,16.08,2026-05-04 08:53:29
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,2,P PRADEEP,Communist Party of India,50519,1065,51584,40.86,2026-05-04 08:53:29
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,3,K BINIMON,Indian National Congress,51825,1119,52944,41.94,2026-05-04 08:53:29
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,4,SUMAM P S,Bahujan Samaj Party,277,3,280,0.22,2026-05-04 08:53:29
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,5,T M BOSE,Socialist Unity Centre Of India (COMMUNIST),113,2,115,0.09,2026-05-04 08:53:29
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,6,ADV. P I JAYAKUMAR,Independent,158,0,158,0.13,2026-05-04 08:53:29
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,7,PRADEEP S/O KUTTAPPAN,Independent,122,1,123,0.1,2026-05-04 08:53:29
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,8,NOTA,None of the Above,718,19,737,0.58,2026-05-04 08:53:29
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,1,K AJITH,Bharatiya Janata Party,19964,333,20297,16.08,2026-05-04 10:13:38
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,2,P PRADEEP,Communist Party of India,50519,1065,51584,40.86,2026-05-04 10:13:38
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,3,K BINIMON,Indian National Congress,51825,1119,52944,41.94,2026-05-04 10:13:38
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,4,SUMAM P S,Bahujan Samaj Party,277,3,280,0.22,2026-05-04 10:13:38
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,5,T M BOSE,Socialist Unity Centre Of India (COMMUNIST),113,2,115,0.09,2026-05-04 10:13:38
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,6,ADV. P I JAYAKUMAR,Independent,158,0,158,0.13,2026-05-04 10:13:38
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,7,PRADEEP S/O KUTTAPPAN,Independent,122,1,123,0.1,2026-05-04 10:13:38
2026_RESULTS,Kerala,S11,95,S11-095,VAIKOM,8,NOTA,None of the Above,718,19,737,0.58,2026-05-04 10:13:38
