Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,12,SIVAKUMAR A,Independent,5,0,5,0.05,2026-05-04 04:20:29
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,13,SUYAMBULINGAM A,Independent,9,0,9,0.1,2026-05-04 04:20:29
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,14,SUYAMBULINGAM P,Independent,3,0,3,0.03,2026-05-04 04:20:29
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,15,DINESH,Independent,3,0,3,0.03,2026-05-04 04:20:29
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,16,NAGOOR MEERAN PEER MOHAMED U,Independent,16,0,16,0.17,2026-05-04 04:20:29
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,17,MOHIDEEN FAIGEE ALIAS SOORANKUDY FAIGEE,Independent,23,0,23,0.24,2026-05-04 04:20:29
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,18,RETNA MONY S,Independent,7,0,7,0.07,2026-05-04 04:20:29
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,19,VAIRAM PILLAI S,Independent,2,0,2,0.02,2026-05-04 04:20:29
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,20,JEBARSON S,Tamizhaga Vaazhvurimai Katchi,3,0,3,0.03,2026-05-04 04:20:29
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,21,NOTA,None of the Above,21,0,21,0.22,2026-05-04 04:20:29
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,1,AUSTIN,Dravida Munnetra Kazhagam,6722,0,6722,37.65,2026-05-04 04:43:30
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,2,GANDHI M R,Bharatiya Janata Party,4526,0,4526,25.35,2026-05-04 04:43:30
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,3,MUTHUKUMAR M,Naam Tamilar Katchi,826,0,826,4.63,2026-05-04 04:43:30
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,4,ANTONY MICHAEL J,Viro Ke Vir Indian Party,9,0,9,0.05,2026-05-04 04:43:30
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,5,SALATE KANAGARAJ A,Naam Indiar Party,6,0,6,0.03,2026-05-04 04:43:30
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,6,DINO T,Naadaalum Makkal Katchi,27,0,27,0.15,2026-05-04 04:43:30
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,7,NAGARAJAN L,Thamizhaka Padaippalar Makkal Katchi,28,0,28,0.16,2026-05-04 04:43:30
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,8,BERVIN KINGS G,Tamilaga Vettri Kazhagam,5496,0,5496,30.78,2026-05-04 04:43:30
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,9,VALLIMAYIL P,Communist Party of India (Marxist-Leninist) Red Star,7,0,7,0.04,2026-05-04 04:43:30
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,10,AJITH KUMAR A,Independent,5,0,5,0.03,2026-05-04 04:43:30
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,11,GUNASEKARAN S,Independent,16,0,16,0.09,2026-05-04 04:43:30
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,12,SIVAKUMAR A,Independent,32,0,32,0.18,2026-05-04 04:43:30
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,13,SUYAMBULINGAM A,Independent,14,0,14,0.08,2026-05-04 04:43:30
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,14,SUYAMBULINGAM P,Independent,7,0,7,0.04,2026-05-04 04:43:30
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,15,DINESH,Independent,12,0,12,0.07,2026-05-04 04:43:30
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,16,NAGOOR MEERAN PEER MOHAMED U,Independent,28,0,28,0.16,2026-05-04 04:43:30
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,17,MOHIDEEN FAIGEE ALIAS SOORANKUDY FAIGEE,Independent,42,0,42,0.24,2026-05-04 04:43:30
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,18,RETNA MONY S,Independent,8,0,8,0.04,2026-05-04 04:43:30
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,19,VAIRAM PILLAI S,Independent,2,0,2,0.01,2026-05-04 04:43:30
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,20,JEBARSON S,Tamizhaga Vaazhvurimai Katchi,4,0,4,0.02,2026-05-04 04:43:30
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,21,NOTA,None of the Above,38,0,38,0.21,2026-05-04 04:43:30
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,1,AUSTIN,Dravida Munnetra Kazhagam,6722,0,6722,37.65,2026-05-04 04:58:59
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,2,GANDHI M R,Bharatiya Janata Party,4526,0,4526,25.35,2026-05-04 04:58:59
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,3,MUTHUKUMAR M,Naam Tamilar Katchi,826,0,826,4.63,2026-05-04 04:58:59
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,4,ANTONY MICHAEL J,Viro Ke Vir Indian Party,9,0,9,0.05,2026-05-04 04:58:59
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,5,SALATE KANAGARAJ A,Naam Indiar Party,6,0,6,0.03,2026-05-04 04:58:59
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,6,DINO T,Naadaalum Makkal Katchi,27,0,27,0.15,2026-05-04 04:58:59
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,7,NAGARAJAN L,Thamizhaka Padaippalar Makkal Katchi,28,0,28,0.16,2026-05-04 04:58:59
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,8,BERVIN KINGS G,Tamilaga Vettri Kazhagam,5496,0,5496,30.78,2026-05-04 04:58:59
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,9,VALLIMAYIL P,Communist Party of India (Marxist-Leninist) Red Star,7,0,7,0.04,2026-05-04 04:58:59
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,10,AJITH KUMAR A,Independent,5,0,5,0.03,2026-05-04 04:58:59
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,11,GUNASEKARAN S,Independent,16,0,16,0.09,2026-05-04 04:58:59
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,12,SIVAKUMAR A,Independent,32,0,32,0.18,2026-05-04 04:58:59
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,13,SUYAMBULINGAM A,Independent,14,0,14,0.08,2026-05-04 04:58:59
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,14,SUYAMBULINGAM P,Independent,7,0,7,0.04,2026-05-04 04:58:59
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,15,DINESH,Independent,12,0,12,0.07,2026-05-04 04:58:59
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,16,NAGOOR MEERAN PEER MOHAMED U,Independent,28,0,28,0.16,2026-05-04 04:58:59
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,17,MOHIDEEN FAIGEE ALIAS SOORANKUDY FAIGEE,Independent,42,0,42,0.24,2026-05-04 04:58:59
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,18,RETNA MONY S,Independent,8,0,8,0.04,2026-05-04 04:58:59
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,19,VAIRAM PILLAI S,Independent,2,0,2,0.01,2026-05-04 04:58:59
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,20,JEBARSON S,Tamizhaga Vaazhvurimai Katchi,4,0,4,0.02,2026-05-04 04:58:59
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,21,NOTA,None of the Above,38,0,38,0.21,2026-05-04 04:58:59
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,1,AUSTIN,Dravida Munnetra Kazhagam,12099,0,12099,33.94,2026-05-04 05:24:49
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,2,GANDHI M R,Bharatiya Janata Party,10812,0,10812,30.33,2026-05-04 05:24:49
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,3,MUTHUKUMAR M,Naam Tamilar Katchi,1648,0,1648,4.62,2026-05-04 05:24:49
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,4,ANTONY MICHAEL J,Viro Ke Vir Indian Party,27,0,27,0.08,2026-05-04 05:24:49
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,5,SALATE KANAGARAJ A,Naam Indiar Party,14,0,14,0.04,2026-05-04 05:24:49
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,6,DINO T,Naadaalum Makkal Katchi,67,0,67,0.19,2026-05-04 05:24:49
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,7,NAGARAJAN L,Thamizhaka Padaippalar Makkal Katchi,44,0,44,0.12,2026-05-04 05:24:49
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,8,BERVIN KINGS G,Tamilaga Vettri Kazhagam,10413,0,10413,29.21,2026-05-04 05:24:49
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,9,VALLIMAYIL P,Communist Party of India (Marxist-Leninist) Red Star,16,0,16,0.04,2026-05-04 05:24:49
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,10,AJITH KUMAR A,Independent,13,0,13,0.04,2026-05-04 05:24:49
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,11,GUNASEKARAN S,Independent,28,0,28,0.08,2026-05-04 05:24:49
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,12,SIVAKUMAR A,Independent,111,0,111,0.31,2026-05-04 05:24:49
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,13,SUYAMBULINGAM A,Independent,36,0,36,0.1,2026-05-04 05:24:49
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,14,SUYAMBULINGAM P,Independent,23,0,23,0.06,2026-05-04 05:24:49
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,15,DINESH,Independent,27,0,27,0.08,2026-05-04 05:24:49
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,16,NAGOOR MEERAN PEER MOHAMED U,Independent,59,0,59,0.17,2026-05-04 05:24:49
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,17,MOHIDEEN FAIGEE ALIAS SOORANKUDY FAIGEE,Independent,90,0,90,0.25,2026-05-04 05:24:49
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,18,RETNA MONY S,Independent,30,0,30,0.08,2026-05-04 05:24:49
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,19,VAIRAM PILLAI S,Independent,7,0,7,0.02,2026-05-04 05:24:49
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,20,JEBARSON S,Tamizhaga Vaazhvurimai Katchi,11,0,11,0.03,2026-05-04 05:24:49
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,21,NOTA,None of the Above,69,0,69,0.19,2026-05-04 05:24:49
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,1,AUSTIN,Dravida Munnetra Kazhagam,13995,0,13995,31.94,2026-05-04 05:38:51
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,2,GANDHI M R,Bharatiya Janata Party,14527,0,14527,33.15,2026-05-04 05:38:51
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,3,MUTHUKUMAR M,Naam Tamilar Katchi,1984,0,1984,4.53,2026-05-04 05:38:51
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,4,ANTONY MICHAEL J,Viro Ke Vir Indian Party,31,0,31,0.07,2026-05-04 05:38:51
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,5,SALATE KANAGARAJ A,Naam Indiar Party,15,0,15,0.03,2026-05-04 05:38:51
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,6,DINO T,Naadaalum Makkal Katchi,86,0,86,0.2,2026-05-04 05:38:51
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,7,NAGARAJAN L,Thamizhaka Padaippalar Makkal Katchi,52,0,52,0.12,2026-05-04 05:38:51
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,8,BERVIN KINGS G,Tamilaga Vettri Kazhagam,12420,0,12420,28.34,2026-05-04 05:38:51
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,9,VALLIMAYIL P,Communist Party of India (Marxist-Leninist) Red Star,28,0,28,0.06,2026-05-04 05:38:51
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,10,AJITH KUMAR A,Independent,19,0,19,0.04,2026-05-04 05:38:51
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,11,GUNASEKARAN S,Independent,34,0,34,0.08,2026-05-04 05:38:51
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,12,SIVAKUMAR A,Independent,177,0,177,0.4,2026-05-04 05:38:51
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,13,SUYAMBULINGAM A,Independent,49,0,49,0.11,2026-05-04 05:38:51
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,14,SUYAMBULINGAM P,Independent,49,0,49,0.11,2026-05-04 05:38:51
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,15,DINESH,Independent,33,0,33,0.08,2026-05-04 05:38:51
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,16,NAGOOR MEERAN PEER MOHAMED U,Independent,70,0,70,0.16,2026-05-04 05:38:51
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,17,MOHIDEEN FAIGEE ALIAS SOORANKUDY FAIGEE,Independent,110,0,110,0.25,2026-05-04 05:38:51
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,18,RETNA MONY S,Independent,39,0,39,0.09,2026-05-04 05:38:51
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,19,VAIRAM PILLAI S,Independent,8,0,8,0.02,2026-05-04 05:38:51
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,20,JEBARSON S,Tamizhaga Vaazhvurimai Katchi,14,0,14,0.03,2026-05-04 05:38:51
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,21,NOTA,None of the Above,80,0,80,0.18,2026-05-04 05:38:51
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,1,AUSTIN,Dravida Munnetra Kazhagam,16659,0,16659,31.57,2026-05-04 06:19:30
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,2,GANDHI M R,Bharatiya Janata Party,17022,0,17022,32.26,2026-05-04 06:19:30
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,3,MUTHUKUMAR M,Naam Tamilar Katchi,2437,0,2437,4.62,2026-05-04 06:19:30
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,4,ANTONY MICHAEL J,Viro Ke Vir Indian Party,35,0,35,0.07,2026-05-04 06:19:30
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,5,SALATE KANAGARAJ A,Naam Indiar Party,20,0,20,0.04,2026-05-04 06:19:30
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,6,DINO T,Naadaalum Makkal Katchi,104,0,104,0.2,2026-05-04 06:19:30
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,7,NAGARAJAN L,Thamizhaka Padaippalar Makkal Katchi,249,0,249,0.47,2026-05-04 06:19:30
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,8,BERVIN KINGS G,Tamilaga Vettri Kazhagam,15387,0,15387,29.16,2026-05-04 06:19:30
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,9,VALLIMAYIL P,Communist Party of India (Marxist-Leninist) Red Star,39,0,39,0.07,2026-05-04 06:19:30
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,10,AJITH KUMAR A,Independent,23,0,23,0.04,2026-05-04 06:19:30
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,11,GUNASEKARAN S,Independent,41,0,41,0.08,2026-05-04 06:19:30
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,12,SIVAKUMAR A,Independent,200,0,200,0.38,2026-05-04 06:19:30
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,13,SUYAMBULINGAM A,Independent,56,0,56,0.11,2026-05-04 06:19:30
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,14,SUYAMBULINGAM P,Independent,57,0,57,0.11,2026-05-04 06:19:30
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,15,DINESH,Independent,39,0,39,0.07,2026-05-04 06:19:30
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,16,NAGOOR MEERAN PEER MOHAMED U,Independent,87,0,87,0.16,2026-05-04 06:19:30
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,17,MOHIDEEN FAIGEE ALIAS SOORANKUDY FAIGEE,Independent,132,0,132,0.25,2026-05-04 06:19:30
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,18,RETNA MONY S,Independent,53,0,53,0.1,2026-05-04 06:19:30
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,19,VAIRAM PILLAI S,Independent,9,0,9,0.02,2026-05-04 06:19:30
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,20,JEBARSON S,Tamizhaga Vaazhvurimai Katchi,23,0,23,0.04,2026-05-04 06:19:30
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,21,NOTA,None of the Above,95,0,95,0.18,2026-05-04 06:19:30
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,1,AUSTIN,Dravida Munnetra Kazhagam,19954,0,19954,32.66,2026-05-04 07:15:08
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,2,GANDHI M R,Bharatiya Janata Party,18554,0,18554,30.37,2026-05-04 07:15:08
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,3,MUTHUKUMAR M,Naam Tamilar Katchi,2836,0,2836,4.64,2026-05-04 07:15:08
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,4,ANTONY MICHAEL J,Viro Ke Vir Indian Party,41,0,41,0.07,2026-05-04 07:15:08
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,5,SALATE KANAGARAJ A,Naam Indiar Party,24,0,24,0.04,2026-05-04 07:15:08
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,6,DINO T,Naadaalum Makkal Katchi,116,0,116,0.19,2026-05-04 07:15:08
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,7,NAGARAJAN L,Thamizhaka Padaippalar Makkal Katchi,74,0,74,0.12,2026-05-04 07:15:08
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,8,BERVIN KINGS G,Tamilaga Vettri Kazhagam,18575,0,18575,30.4,2026-05-04 07:15:08
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,9,VALLIMAYIL P,Communist Party of India (Marxist-Leninist) Red Star,46,0,46,0.08,2026-05-04 07:15:08
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,10,AJITH KUMAR A,Independent,29,0,29,0.05,2026-05-04 07:15:08
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,11,GUNASEKARAN S,Independent,44,0,44,0.07,2026-05-04 07:15:08
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,12,SIVAKUMAR A,Independent,204,0,204,0.33,2026-05-04 07:15:08
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,13,SUYAMBULINGAM A,Independent,68,0,68,0.11,2026-05-04 07:15:08
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,14,SUYAMBULINGAM P,Independent,60,0,60,0.1,2026-05-04 07:15:08
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,15,DINESH,Independent,39,0,39,0.06,2026-05-04 07:15:08
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,16,NAGOOR MEERAN PEER MOHAMED U,Independent,90,0,90,0.15,2026-05-04 07:15:08
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,17,MOHIDEEN FAIGEE ALIAS SOORANKUDY FAIGEE,Independent,148,0,148,0.24,2026-05-04 07:15:08
