Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,21,S11-021,KUTTIADI,6,NOTA,None of the Above,25,0,25,0.25,2026-05-04 03:58:27
2026_RESULTS,Kerala,S11,21,S11-021,KUTTIADI,1,PARAKKAL ABDULLA,Indian Union Muslim League,10052,0,10052,47.39,2026-05-04 04:33:44
2026_RESULTS,Kerala,S11,21,S11-021,KUTTIADI,2,K. P. KUNHAMMEDKUTTY MASTER,Communist Party of India (Marxist),8864,0,8864,41.79,2026-05-04 04:33:44
2026_RESULTS,Kerala,S11,21,S11-021,KUTTIADI,3,RAMADAS MANALERI,Bharatiya Janata Party,2202,0,2202,10.38,2026-05-04 04:33:44
2026_RESULTS,Kerala,S11,21,S11-021,KUTTIADI,4,ABDULLA,Independent,11,0,11,0.05,2026-05-04 04:33:44
2026_RESULTS,Kerala,S11,21,S11-021,KUTTIADI,5,KUNHAMMADKUTTY,Independent,14,0,14,0.07,2026-05-04 04:33:44
2026_RESULTS,Kerala,S11,21,S11-021,KUTTIADI,6,NOTA,None of the Above,66,0,66,0.31,2026-05-04 04:33:44
2026_RESULTS,Kerala,S11,21,S11-021,KUTTIADI,1,PARAKKAL ABDULLA,Indian Union Muslim League,16497,0,16497,49.45,2026-05-04 04:56:17
2026_RESULTS,Kerala,S11,21,S11-021,KUTTIADI,2,K. P. KUNHAMMEDKUTTY MASTER,Communist Party of India (Marxist),13609,0,13609,40.79,2026-05-04 04:56:17
2026_RESULTS,Kerala,S11,21,S11-021,KUTTIADI,3,RAMADAS MANALERI,Bharatiya Janata Party,3111,0,3111,9.32,2026-05-04 04:56:17
2026_RESULTS,Kerala,S11,21,S11-021,KUTTIADI,4,ABDULLA,Independent,23,0,23,0.07,2026-05-04 04:56:17
2026_RESULTS,Kerala,S11,21,S11-021,KUTTIADI,5,KUNHAMMADKUTTY,Independent,21,0,21,0.06,2026-05-04 04:56:17
2026_RESULTS,Kerala,S11,21,S11-021,KUTTIADI,6,NOTA,None of the Above,102,0,102,0.31,2026-05-04 04:56:17
2026_RESULTS,Kerala,S11,21,S11-021,KUTTIADI,1,PARAKKAL ABDULLA,Indian Union Muslim League,22163,0,22163,49.41,2026-05-04 05:19:10
2026_RESULTS,Kerala,S11,21,S11-021,KUTTIADI,2,K. P. KUNHAMMEDKUTTY MASTER,Communist Party of India (Marxist),18729,0,18729,41.75,2026-05-04 05:19:10
2026_RESULTS,Kerala,S11,21,S11-021,KUTTIADI,3,RAMADAS MANALERI,Bharatiya Janata Party,3786,0,3786,8.44,2026-05-04 05:19:10
2026_RESULTS,Kerala,S11,21,S11-021,KUTTIADI,4,ABDULLA,Independent,29,0,29,0.06,2026-05-04 05:19:10
2026_RESULTS,Kerala,S11,21,S11-021,KUTTIADI,5,KUNHAMMADKUTTY,Independent,24,0,24,0.05,2026-05-04 05:19:10
2026_RESULTS,Kerala,S11,21,S11-021,KUTTIADI,6,NOTA,None of the Above,126,0,126,0.28,2026-05-04 05:19:10
2026_RESULTS,Kerala,S11,21,S11-021,KUTTIADI,1,PARAKKAL ABDULLA,Indian Union Muslim League,26188,0,26188,47.87,2026-05-04 05:46:08
2026_RESULTS,Kerala,S11,21,S11-021,KUTTIADI,2,K. P. KUNHAMMEDKUTTY MASTER,Communist Party of India (Marxist),23704,0,23704,43.33,2026-05-04 05:46:08
2026_RESULTS,Kerala,S11,21,S11-021,KUTTIADI,3,RAMADAS MANALERI,Bharatiya Janata Party,4603,0,4603,8.41,2026-05-04 05:46:08
2026_RESULTS,Kerala,S11,21,S11-021,KUTTIADI,4,ABDULLA,Independent,37,0,37,0.07,2026-05-04 05:46:08
2026_RESULTS,Kerala,S11,21,S11-021,KUTTIADI,5,KUNHAMMADKUTTY,Independent,29,0,29,0.05,2026-05-04 05:46:08
2026_RESULTS,Kerala,S11,21,S11-021,KUTTIADI,6,NOTA,None of the Above,143,0,143,0.26,2026-05-04 05:46:08
2026_RESULTS,Kerala,S11,21,S11-021,KUTTIADI,1,PARAKKAL ABDULLA,Indian Union Muslim League,31999,0,31999,48.71,2026-05-04 06:06:11
2026_RESULTS,Kerala,S11,21,S11-021,KUTTIADI,2,K. P. KUNHAMMEDKUTTY MASTER,Communist Party of India (Marxist),28404,0,28404,43.23,2026-05-04 06:06:11
2026_RESULTS,Kerala,S11,21,S11-021,KUTTIADI,3,RAMADAS MANALERI,Bharatiya Janata Party,5056,0,5056,7.7,2026-05-04 06:06:11
2026_RESULTS,Kerala,S11,21,S11-021,KUTTIADI,4,ABDULLA,Independent,39,0,39,0.06,2026-05-04 06:06:11
2026_RESULTS,Kerala,S11,21,S11-021,KUTTIADI,5,KUNHAMMADKUTTY,Independent,35,0,35,0.05,2026-05-04 06:06:11
2026_RESULTS,Kerala,S11,21,S11-021,KUTTIADI,6,NOTA,None of the Above,164,0,164,0.25,2026-05-04 06:06:11
2026_RESULTS,Kerala,S11,21,S11-021,KUTTIADI,1,PARAKKAL ABDULLA,Indian Union Muslim League,41219,0,41219,48.09,2026-05-04 06:30:34
2026_RESULTS,Kerala,S11,21,S11-021,KUTTIADI,2,K. P. KUNHAMMEDKUTTY MASTER,Communist Party of India (Marxist),37331,0,37331,43.55,2026-05-04 06:30:34
2026_RESULTS,Kerala,S11,21,S11-021,KUTTIADI,3,RAMADAS MANALERI,Bharatiya Janata Party,6860,0,6860,8.0,2026-05-04 06:30:34
2026_RESULTS,Kerala,S11,21,S11-021,KUTTIADI,4,ABDULLA,Independent,48,0,48,0.06,2026-05-04 06:30:34
2026_RESULTS,Kerala,S11,21,S11-021,KUTTIADI,5,KUNHAMMADKUTTY,Independent,52,0,52,0.06,2026-05-04 06:30:34
2026_RESULTS,Kerala,S11,21,S11-021,KUTTIADI,6,NOTA,None of the Above,208,0,208,0.24,2026-05-04 06:30:34
2026_RESULTS,Kerala,S11,21,S11-021,KUTTIADI,1,PARAKKAL ABDULLA,Indian Union Muslim League,53090,0,53090,49.4,2026-05-04 07:27:53
2026_RESULTS,Kerala,S11,21,S11-021,KUTTIADI,2,K. P. KUNHAMMEDKUTTY MASTER,Communist Party of India (Marxist),45997,0,45997,42.8,2026-05-04 07:27:53
2026_RESULTS,Kerala,S11,21,S11-021,KUTTIADI,3,RAMADAS MANALERI,Bharatiya Janata Party,8007,0,8007,7.45,2026-05-04 07:27:53
2026_RESULTS,Kerala,S11,21,S11-021,KUTTIADI,4,ABDULLA,Independent,62,0,62,0.06,2026-05-04 07:27:53
2026_RESULTS,Kerala,S11,21,S11-021,KUTTIADI,5,KUNHAMMADKUTTY,Independent,65,0,65,0.06,2026-05-04 07:27:53
2026_RESULTS,Kerala,S11,21,S11-021,KUTTIADI,6,NOTA,None of the Above,247,0,247,0.23,2026-05-04 07:27:53
2026_RESULTS,Kerala,S11,21,S11-021,KUTTIADI,1,PARAKKAL ABDULLA,Indian Union Muslim League,59019,1360,60379,49.3,2026-05-04 07:56:39
2026_RESULTS,Kerala,S11,21,S11-021,KUTTIADI,2,K. P. KUNHAMMEDKUTTY MASTER,Communist Party of India (Marxist),51279,1630,52909,43.2,2026-05-04 07:56:39
2026_RESULTS,Kerala,S11,21,S11-021,KUTTIADI,3,RAMADAS MANALERI,Bharatiya Janata Party,8542,225,8767,7.16,2026-05-04 07:56:39
2026_RESULTS,Kerala,S11,21,S11-021,KUTTIADI,4,ABDULLA,Independent,65,0,65,0.05,2026-05-04 07:56:39
2026_RESULTS,Kerala,S11,21,S11-021,KUTTIADI,5,KUNHAMMADKUTTY,Independent,68,1,69,0.06,2026-05-04 07:56:39
2026_RESULTS,Kerala,S11,21,S11-021,KUTTIADI,6,NOTA,None of the Above,262,10,272,0.22,2026-05-04 07:56:39
2026_RESULTS,Kerala,S11,21,S11-021,KUTTIADI,1,PARAKKAL ABDULLA,Indian Union Muslim League,70948,1360,72308,49.74,2026-05-04 08:25:07
2026_RESULTS,Kerala,S11,21,S11-021,KUTTIADI,2,K. P. KUNHAMMEDKUTTY MASTER,Communist Party of India (Marxist),61082,1630,62712,43.14,2026-05-04 08:25:07
2026_RESULTS,Kerala,S11,21,S11-021,KUTTIADI,3,RAMADAS MANALERI,Bharatiya Janata Party,9667,225,9892,6.8,2026-05-04 08:25:07
2026_RESULTS,Kerala,S11,21,S11-021,KUTTIADI,4,ABDULLA,Independent,77,0,77,0.05,2026-05-04 08:25:07
2026_RESULTS,Kerala,S11,21,S11-021,KUTTIADI,5,KUNHAMMADKUTTY,Independent,84,1,85,0.06,2026-05-04 08:25:07
2026_RESULTS,Kerala,S11,21,S11-021,KUTTIADI,6,NOTA,None of the Above,297,10,307,0.21,2026-05-04 08:25:07
