Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,8,MAMANI BOURI,Independent,171,0,171,0.4,2026-05-04 07:08:55
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,9,NOTA,None of the Above,436,0,436,1.03,2026-05-04 07:08:55
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,1,GANESH BOURI,Communist Party of India (Marxist),3675,0,3675,5.08,2026-05-04 08:08:16
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,2,MAHADEB BAURI,Bahujan Samaj Party,311,0,311,0.43,2026-05-04 08:08:16
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,3,MAMONI BAURI,Bharatiya Janata Party,38343,0,38343,52.96,2026-05-04 08:08:16
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,4,SANDHYA BAURI,Indian National Congress,798,0,798,1.1,2026-05-04 08:08:16
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,5,HAZARI BOURI,All India Trinamool Congress,26820,0,26820,37.04,2026-05-04 08:08:16
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,6,ANIL BAURI,Socialist Unity Centre Of India (COMMUNIST),902,0,902,1.25,2026-05-04 08:08:16
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,7,DHARANI DHAR BAURI,Independent,393,0,393,0.54,2026-05-04 08:08:16
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,8,MAMANI BOURI,Independent,323,0,323,0.45,2026-05-04 08:08:16
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,9,NOTA,None of the Above,841,0,841,1.16,2026-05-04 08:08:16
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,1,GANESH BOURI,Communist Party of India (Marxist),3675,0,3675,5.08,2026-05-04 08:35:25
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,2,MAHADEB BAURI,Bahujan Samaj Party,311,0,311,0.43,2026-05-04 08:35:25
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,3,MAMONI BAURI,Bharatiya Janata Party,38343,0,38343,52.96,2026-05-04 08:35:25
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,4,SANDHYA BAURI,Indian National Congress,798,0,798,1.1,2026-05-04 08:35:25
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,5,HAZARI BOURI,All India Trinamool Congress,26820,0,26820,37.04,2026-05-04 08:35:25
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,6,ANIL BAURI,Socialist Unity Centre Of India (COMMUNIST),902,0,902,1.25,2026-05-04 08:35:25
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,7,DHARANI DHAR BAURI,Independent,393,0,393,0.54,2026-05-04 08:35:25
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,8,MAMANI BOURI,Independent,323,0,323,0.45,2026-05-04 08:35:25
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,9,NOTA,None of the Above,841,0,841,1.16,2026-05-04 08:35:25
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,1,GANESH BOURI,Communist Party of India (Marxist),4228,0,4228,4.89,2026-05-04 09:01:51
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,2,MAHADEB BAURI,Bahujan Samaj Party,386,0,386,0.45,2026-05-04 09:01:51
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,3,MAMONI BAURI,Bharatiya Janata Party,45688,0,45688,52.88,2026-05-04 09:01:51
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,4,SANDHYA BAURI,Indian National Congress,941,0,941,1.09,2026-05-04 09:01:51
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,5,HAZARI BOURI,All India Trinamool Congress,32208,0,32208,37.28,2026-05-04 09:01:51
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,6,ANIL BAURI,Socialist Unity Centre Of India (COMMUNIST),1090,0,1090,1.26,2026-05-04 09:01:51
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,7,DHARANI DHAR BAURI,Independent,475,0,475,0.55,2026-05-04 09:01:51
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,8,MAMANI BOURI,Independent,392,0,392,0.45,2026-05-04 09:01:51
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,9,NOTA,None of the Above,995,0,995,1.15,2026-05-04 09:01:51
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,1,GANESH BOURI,Communist Party of India (Marxist),5195,0,5195,5.14,2026-05-04 10:48:32
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,2,MAHADEB BAURI,Bahujan Samaj Party,460,0,460,0.45,2026-05-04 10:48:32
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,3,MAMONI BAURI,Bharatiya Janata Party,51428,0,51428,50.86,2026-05-04 10:48:32
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,4,SANDHYA BAURI,Indian National Congress,1252,0,1252,1.24,2026-05-04 10:48:32
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,5,HAZARI BOURI,All India Trinamool Congress,39291,0,39291,38.86,2026-05-04 10:48:32
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,6,ANIL BAURI,Socialist Unity Centre Of India (COMMUNIST),1264,0,1264,1.25,2026-05-04 10:48:32
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,7,DHARANI DHAR BAURI,Independent,564,0,564,0.56,2026-05-04 10:48:32
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,8,MAMANI BOURI,Independent,459,0,459,0.45,2026-05-04 10:48:32
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,9,NOTA,None of the Above,1205,0,1205,1.19,2026-05-04 10:48:32
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,1,GANESH BOURI,Communist Party of India (Marxist),5803,0,5803,5.01,2026-05-04 11:15:31
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,2,MAHADEB BAURI,Bahujan Samaj Party,537,0,537,0.46,2026-05-04 11:15:31
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,3,MAMONI BAURI,Bharatiya Janata Party,58957,0,58957,50.86,2026-05-04 11:15:31
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,4,SANDHYA BAURI,Indian National Congress,1400,0,1400,1.21,2026-05-04 11:15:31
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,5,HAZARI BOURI,All India Trinamool Congress,45215,0,45215,39.0,2026-05-04 11:15:31
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,6,ANIL BAURI,Socialist Unity Centre Of India (COMMUNIST),1377,0,1377,1.19,2026-05-04 11:15:31
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,7,DHARANI DHAR BAURI,Independent,670,0,670,0.58,2026-05-04 11:15:31
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,8,MAMANI BOURI,Independent,529,0,529,0.46,2026-05-04 11:15:31
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,9,NOTA,None of the Above,1440,0,1440,1.24,2026-05-04 11:15:31
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,1,GANESH BOURI,Communist Party of India (Marxist),6386,0,6386,4.91,2026-05-04 11:40:58
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,2,MAHADEB BAURI,Bahujan Samaj Party,608,0,608,0.47,2026-05-04 11:40:58
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,3,MAMONI BAURI,Bharatiya Janata Party,65955,0,65955,50.7,2026-05-04 11:40:58
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,4,SANDHYA BAURI,Indian National Congress,1543,0,1543,1.19,2026-05-04 11:40:58
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,5,HAZARI BOURI,All India Trinamool Congress,51128,0,51128,39.31,2026-05-04 11:40:58
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,6,ANIL BAURI,Socialist Unity Centre Of India (COMMUNIST),1472,0,1472,1.13,2026-05-04 11:40:58
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,7,DHARANI DHAR BAURI,Independent,739,0,739,0.57,2026-05-04 11:40:58
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,8,MAMANI BOURI,Independent,597,0,597,0.46,2026-05-04 11:40:58
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,9,NOTA,None of the Above,1648,0,1648,1.27,2026-05-04 11:40:58
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,1,GANESH BOURI,Communist Party of India (Marxist),7097,0,7097,4.9,2026-05-04 12:03:08
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,2,MAHADEB BAURI,Bahujan Samaj Party,693,0,693,0.48,2026-05-04 12:03:08
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,3,MAMONI BAURI,Bharatiya Janata Party,74616,0,74616,51.53,2026-05-04 12:03:08
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,4,SANDHYA BAURI,Indian National Congress,1870,0,1870,1.29,2026-05-04 12:03:08
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,5,HAZARI BOURI,All India Trinamool Congress,55432,0,55432,38.28,2026-05-04 12:03:08
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,6,ANIL BAURI,Socialist Unity Centre Of India (COMMUNIST),1626,0,1626,1.12,2026-05-04 12:03:08
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,7,DHARANI DHAR BAURI,Independent,853,0,853,0.59,2026-05-04 12:03:08
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,8,MAMANI BOURI,Independent,695,0,695,0.48,2026-05-04 12:03:08
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,9,NOTA,None of the Above,1909,0,1909,1.32,2026-05-04 12:03:08
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,1,GANESH BOURI,Communist Party of India (Marxist),7894,0,7894,4.91,2026-05-04 12:23:03
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,2,MAHADEB BAURI,Bahujan Samaj Party,790,0,790,0.49,2026-05-04 12:23:03
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,3,MAMONI BAURI,Bharatiya Janata Party,84509,0,84509,52.51,2026-05-04 12:23:03
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,4,SANDHYA BAURI,Indian National Congress,2071,0,2071,1.29,2026-05-04 12:23:03
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,5,HAZARI BOURI,All India Trinamool Congress,59826,0,59826,37.17,2026-05-04 12:23:03
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,6,ANIL BAURI,Socialist Unity Centre Of India (COMMUNIST),1880,0,1880,1.17,2026-05-04 12:23:03
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,7,DHARANI DHAR BAURI,Independent,948,0,948,0.59,2026-05-04 12:23:03
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,8,MAMANI BOURI,Independent,803,0,803,0.5,2026-05-04 12:23:03
2026_RESULTS,West Bengal,S25,246,S25-246,RAGHUNATHPUR,9,NOTA,None of the Above,2215,0,2215,1.38,2026-05-04 12:23:03
