Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,1,DR. NIRMAL MAJI,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:10:44
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,2,PRASANTA DIGAR,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:10:44
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,3,MUKTARAM DHAWREY,All India Forward Bloc,0,0,0,0.0,2026-05-04 09:10:44
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,4,SAMIR ROY,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 09:10:44
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,5,HARADHAN SANTRA,Indian National Congress,0,0,0,0.0,2026-05-04 09:10:44
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,6,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:10:44
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,1,DR. NIRMAL MAJI,All India Trinamool Congress,4770,0,4770,40.42,2026-05-04 04:24:44
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,2,PRASANTA DIGAR,Bharatiya Janata Party,6054,0,6054,51.3,2026-05-04 04:24:44
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,3,MUKTARAM DHAWREY,All India Forward Bloc,616,0,616,5.22,2026-05-04 04:24:44
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,4,SAMIR ROY,Bahujan Samaj Party,63,0,63,0.53,2026-05-04 04:24:44
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,5,HARADHAN SANTRA,Indian National Congress,169,0,169,1.43,2026-05-04 04:24:44
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,6,NOTA,None of the Above,129,0,129,1.09,2026-05-04 04:24:44
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,1,DR. NIRMAL MAJI,All India Trinamool Congress,7738,0,7738,34.49,2026-05-04 04:38:03
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,2,PRASANTA DIGAR,Bharatiya Janata Party,13039,0,13039,58.12,2026-05-04 04:38:03
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,3,MUKTARAM DHAWREY,All India Forward Bloc,1018,0,1018,4.54,2026-05-04 04:38:03
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,4,SAMIR ROY,Bahujan Samaj Party,146,0,146,0.65,2026-05-04 04:38:03
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,5,HARADHAN SANTRA,Indian National Congress,264,0,264,1.18,2026-05-04 04:38:03
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,6,NOTA,None of the Above,228,0,228,1.02,2026-05-04 04:38:03
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,1,DR. NIRMAL MAJI,All India Trinamool Congress,11010,0,11010,33.15,2026-05-04 05:03:30
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,2,PRASANTA DIGAR,Bharatiya Janata Party,19706,0,19706,59.33,2026-05-04 05:03:30
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,3,MUKTARAM DHAWREY,All India Forward Bloc,1547,0,1547,4.66,2026-05-04 05:03:30
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,4,SAMIR ROY,Bahujan Samaj Party,214,0,214,0.64,2026-05-04 05:03:30
