Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,5,MANAS GHOSH,Communist Party of India (Marxist-Leninist) (Liberation),1309,0,1309,3.87,2026-05-04 06:40:23
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,6,SK ALAMGIR,Independent,48,0,48,0.14,2026-05-04 06:40:23
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,7,DEBASHIS NATH,Independent,71,0,71,0.21,2026-05-04 06:40:23
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,8,GOPAL GHOSH,Independent,142,0,142,0.42,2026-05-04 06:40:23
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,9,PANKAJ THAKKAR,Independent,47,0,47,0.14,2026-05-04 06:40:23
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,10,NOTA,None of the Above,255,0,255,0.75,2026-05-04 06:40:23
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,1,ASHUTOSH CHATTERJEE,Indian National Congress,711,0,711,1.76,2026-05-04 07:09:26
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,2,DASGUPTA SWAPAN,Bharatiya Janata Party,21437,0,21437,52.95,2026-05-04 07:09:26
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,3,DEBASISH KUMAR (DEBA),All India Trinamool Congress,15781,0,15781,38.98,2026-05-04 07:09:26
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,4,DILIP CHANDRA HALDER,Socialist Unity Centre Of India (COMMUNIST),259,0,259,0.64,2026-05-04 07:09:26
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,5,MANAS GHOSH,Communist Party of India (Marxist-Leninist) (Liberation),1599,0,1599,3.95,2026-05-04 07:09:26
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,6,SK ALAMGIR,Independent,65,0,65,0.16,2026-05-04 07:09:26
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,7,DEBASHIS NATH,Independent,87,0,87,0.21,2026-05-04 07:09:26
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,8,GOPAL GHOSH,Independent,178,0,178,0.44,2026-05-04 07:09:26
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,9,PANKAJ THAKKAR,Independent,63,0,63,0.16,2026-05-04 07:09:26
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,10,NOTA,None of the Above,308,0,308,0.76,2026-05-04 07:09:26
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,1,ASHUTOSH CHATTERJEE,Indian National Congress,827,0,827,1.72,2026-05-04 07:39:11
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,2,DASGUPTA SWAPAN,Bharatiya Janata Party,24489,0,24489,51.02,2026-05-04 07:39:11
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,3,DEBASISH KUMAR (DEBA),All India Trinamool Congress,19549,0,19549,40.73,2026-05-04 07:39:11
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,4,DILIP CHANDRA HALDER,Socialist Unity Centre Of India (COMMUNIST),325,0,325,0.68,2026-05-04 07:39:11
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,5,MANAS GHOSH,Communist Party of India (Marxist-Leninist) (Liberation),1956,0,1956,4.07,2026-05-04 07:39:11
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,6,SK ALAMGIR,Independent,75,0,75,0.16,2026-05-04 07:39:11
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,7,DEBASHIS NATH,Independent,104,0,104,0.22,2026-05-04 07:39:11
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,8,GOPAL GHOSH,Independent,211,0,211,0.44,2026-05-04 07:39:11
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,9,PANKAJ THAKKAR,Independent,79,0,79,0.16,2026-05-04 07:39:11
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,10,NOTA,None of the Above,386,0,386,0.8,2026-05-04 07:39:11
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,1,ASHUTOSH CHATTERJEE,Indian National Congress,959,0,959,1.71,2026-05-04 08:08:47
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,2,DASGUPTA SWAPAN,Bharatiya Janata Party,28523,0,28523,50.96,2026-05-04 08:08:47
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,3,DEBASISH KUMAR (DEBA),All India Trinamool Congress,22805,0,22805,40.75,2026-05-04 08:08:47
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,4,DILIP CHANDRA HALDER,Socialist Unity Centre Of India (COMMUNIST),394,0,394,0.7,2026-05-04 08:08:47
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,5,MANAS GHOSH,Communist Party of India (Marxist-Leninist) (Liberation),2258,0,2258,4.03,2026-05-04 08:08:47
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,6,SK ALAMGIR,Independent,93,0,93,0.17,2026-05-04 08:08:47
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,7,DEBASHIS NATH,Independent,134,0,134,0.24,2026-05-04 08:08:47
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,8,GOPAL GHOSH,Independent,252,0,252,0.45,2026-05-04 08:08:47
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,9,PANKAJ THAKKAR,Independent,90,0,90,0.16,2026-05-04 08:08:47
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,10,NOTA,None of the Above,461,0,461,0.82,2026-05-04 08:08:47
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,1,ASHUTOSH CHATTERJEE,Indian National Congress,1067,0,1067,1.68,2026-05-04 08:36:01
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,2,DASGUPTA SWAPAN,Bharatiya Janata Party,32288,0,32288,50.86,2026-05-04 08:36:01
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,3,DEBASISH KUMAR (DEBA),All India Trinamool Congress,26052,0,26052,41.04,2026-05-04 08:36:01
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,4,DILIP CHANDRA HALDER,Socialist Unity Centre Of India (COMMUNIST),434,0,434,0.68,2026-05-04 08:36:01
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,5,MANAS GHOSH,Communist Party of India (Marxist-Leninist) (Liberation),2486,0,2486,3.92,2026-05-04 08:36:01
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,6,SK ALAMGIR,Independent,97,0,97,0.15,2026-05-04 08:36:01
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,7,DEBASHIS NATH,Independent,151,0,151,0.24,2026-05-04 08:36:01
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,8,GOPAL GHOSH,Independent,287,0,287,0.45,2026-05-04 08:36:01
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,9,PANKAJ THAKKAR,Independent,95,0,95,0.15,2026-05-04 08:36:01
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,10,NOTA,None of the Above,522,0,522,0.82,2026-05-04 08:36:01
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,1,ASHUTOSH CHATTERJEE,Indian National Congress,1192,0,1192,1.7,2026-05-04 09:02:24
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,2,DASGUPTA SWAPAN,Bharatiya Janata Party,36634,0,36634,52.17,2026-05-04 09:02:24
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,3,DEBASISH KUMAR (DEBA),All India Trinamool Congress,27977,0,27977,39.84,2026-05-04 09:02:24
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,4,DILIP CHANDRA HALDER,Socialist Unity Centre Of India (COMMUNIST),474,0,474,0.67,2026-05-04 09:02:24
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,5,MANAS GHOSH,Communist Party of India (Marxist-Leninist) (Liberation),2669,0,2669,3.8,2026-05-04 09:02:24
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,6,SK ALAMGIR,Independent,103,0,103,0.15,2026-05-04 09:02:24
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,7,DEBASHIS NATH,Independent,161,0,161,0.23,2026-05-04 09:02:24
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,8,GOPAL GHOSH,Independent,306,0,306,0.44,2026-05-04 09:02:24
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,9,PANKAJ THAKKAR,Independent,108,0,108,0.15,2026-05-04 09:02:24
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,10,NOTA,None of the Above,601,0,601,0.86,2026-05-04 09:02:24
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,1,ASHUTOSH CHATTERJEE,Indian National Congress,1295,0,1295,1.69,2026-05-04 09:27:24
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,2,DASGUPTA SWAPAN,Bharatiya Janata Party,40323,0,40323,52.64,2026-05-04 09:27:24
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,3,DEBASISH KUMAR (DEBA),All India Trinamool Congress,30246,0,30246,39.48,2026-05-04 09:27:24
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,4,DILIP CHANDRA HALDER,Socialist Unity Centre Of India (COMMUNIST),501,0,501,0.65,2026-05-04 09:27:24
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,5,MANAS GHOSH,Communist Party of India (Marxist-Leninist) (Liberation),2854,0,2854,3.73,2026-05-04 09:27:24
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,6,SK ALAMGIR,Independent,106,0,106,0.14,2026-05-04 09:27:24
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,7,DEBASHIS NATH,Independent,171,0,171,0.22,2026-05-04 09:27:24
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,8,GOPAL GHOSH,Independent,323,0,323,0.42,2026-05-04 09:27:24
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,9,PANKAJ THAKKAR,Independent,113,0,113,0.15,2026-05-04 09:27:24
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,10,NOTA,None of the Above,673,0,673,0.88,2026-05-04 09:27:24
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,1,ASHUTOSH CHATTERJEE,Indian National Congress,1395,0,1395,1.66,2026-05-04 10:22:10
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,2,DASGUPTA SWAPAN,Bharatiya Janata Party,44444,0,44444,52.8,2026-05-04 10:22:10
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,3,DEBASISH KUMAR (DEBA),All India Trinamool Congress,33242,0,33242,39.49,2026-05-04 10:22:10
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,4,DILIP CHANDRA HALDER,Socialist Unity Centre Of India (COMMUNIST),533,0,533,0.63,2026-05-04 10:22:10
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,5,MANAS GHOSH,Communist Party of India (Marxist-Leninist) (Liberation),3027,0,3027,3.6,2026-05-04 10:22:10
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,6,SK ALAMGIR,Independent,120,0,120,0.14,2026-05-04 10:22:10
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,7,DEBASHIS NATH,Independent,191,0,191,0.23,2026-05-04 10:22:10
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,8,GOPAL GHOSH,Independent,356,0,356,0.42,2026-05-04 10:22:10
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,9,PANKAJ THAKKAR,Independent,128,0,128,0.15,2026-05-04 10:22:10
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,10,NOTA,None of the Above,732,0,732,0.87,2026-05-04 10:22:10
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,1,ASHUTOSH CHATTERJEE,Indian National Congress,1490,0,1490,1.66,2026-05-04 10:48:58
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,2,DASGUPTA SWAPAN,Bharatiya Janata Party,48162,0,48162,53.61,2026-05-04 10:48:58
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,3,DEBASISH KUMAR (DEBA),All India Trinamool Congress,34788,0,34788,38.72,2026-05-04 10:48:58
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,4,DILIP CHANDRA HALDER,Socialist Unity Centre Of India (COMMUNIST),558,0,558,0.62,2026-05-04 10:48:58
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,5,MANAS GHOSH,Communist Party of India (Marxist-Leninist) (Liberation),3224,0,3224,3.59,2026-05-04 10:48:58
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,6,SK ALAMGIR,Independent,129,0,129,0.14,2026-05-04 10:48:58
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,7,DEBASHIS NATH,Independent,200,0,200,0.22,2026-05-04 10:48:58
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,8,GOPAL GHOSH,Independent,361,0,361,0.4,2026-05-04 10:48:58
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,9,PANKAJ THAKKAR,Independent,132,0,132,0.15,2026-05-04 10:48:58
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,10,NOTA,None of the Above,799,0,799,0.89,2026-05-04 10:48:58
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,1,ASHUTOSH CHATTERJEE,Indian National Congress,1736,0,1736,1.66,2026-05-04 11:16:00
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,2,DASGUPTA SWAPAN,Bharatiya Janata Party,55589,0,55589,53.19,2026-05-04 11:16:00
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,3,DEBASISH KUMAR (DEBA),All India Trinamool Congress,40828,0,40828,39.06,2026-05-04 11:16:00
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,4,DILIP CHANDRA HALDER,Socialist Unity Centre Of India (COMMUNIST),657,0,657,0.63,2026-05-04 11:16:00
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,5,MANAS GHOSH,Communist Party of India (Marxist-Leninist) (Liberation),3852,0,3852,3.69,2026-05-04 11:16:00
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,6,SK ALAMGIR,Independent,148,0,148,0.14,2026-05-04 11:16:00
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,7,DEBASHIS NATH,Independent,231,0,231,0.22,2026-05-04 11:16:00
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,8,GOPAL GHOSH,Independent,402,0,402,0.38,2026-05-04 11:16:00
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,9,PANKAJ THAKKAR,Independent,151,0,151,0.14,2026-05-04 11:16:00
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,10,NOTA,None of the Above,921,0,921,0.88,2026-05-04 11:16:00
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,1,ASHUTOSH CHATTERJEE,Indian National Congress,1886,0,1886,1.69,2026-05-04 11:41:33
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,2,DASGUPTA SWAPAN,Bharatiya Janata Party,59591,0,59591,53.32,2026-05-04 11:41:33
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,3,DEBASISH KUMAR (DEBA),All India Trinamool Congress,43512,0,43512,38.94,2026-05-04 11:41:33
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,4,DILIP CHANDRA HALDER,Socialist Unity Centre Of India (COMMUNIST),696,0,696,0.62,2026-05-04 11:41:33
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,5,MANAS GHOSH,Communist Party of India (Marxist-Leninist) (Liberation),4083,0,4083,3.65,2026-05-04 11:41:33
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,6,SK ALAMGIR,Independent,160,0,160,0.14,2026-05-04 11:41:33
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,7,DEBASHIS NATH,Independent,253,0,253,0.23,2026-05-04 11:41:33
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,8,GOPAL GHOSH,Independent,422,0,422,0.38,2026-05-04 11:41:33
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,9,PANKAJ THAKKAR,Independent,163,0,163,0.15,2026-05-04 11:41:33
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,10,NOTA,None of the Above,986,0,986,0.88,2026-05-04 11:41:33
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,1,ASHUTOSH CHATTERJEE,Indian National Congress,2057,0,2057,1.71,2026-05-04 12:03:42
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,2,DASGUPTA SWAPAN,Bharatiya Janata Party,64117,0,64117,53.33,2026-05-04 12:03:42
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,3,DEBASISH KUMAR (DEBA),All India Trinamool Congress,46568,0,46568,38.73,2026-05-04 12:03:42
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,4,DILIP CHANDRA HALDER,Socialist Unity Centre Of India (COMMUNIST),739,0,739,0.61,2026-05-04 12:03:42
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,5,MANAS GHOSH,Communist Party of India (Marxist-Leninist) (Liberation),4555,0,4555,3.79,2026-05-04 12:03:42
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,6,SK ALAMGIR,Independent,174,0,174,0.14,2026-05-04 12:03:42
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,7,DEBASHIS NATH,Independent,280,0,280,0.23,2026-05-04 12:03:42
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,8,GOPAL GHOSH,Independent,463,0,463,0.39,2026-05-04 12:03:42
