Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,105,S11-105,AMBALAPPUZHA,5,NOTA,None of the Above,220,0,220,0.73,2026-05-04 05:44:24
2026_RESULTS,Kerala,S11,105,S11-105,AMBALAPPUZHA,1,ARUN ANIRUDHAN,Bharatiya Janata Party,3344,0,3344,8.47,2026-05-04 06:28:08
2026_RESULTS,Kerala,S11,105,S11-105,AMBALAPPUZHA,2,H. SALAM,Communist Party of India (Marxist),14758,0,14758,37.36,2026-05-04 06:28:08
2026_RESULTS,Kerala,S11,105,S11-105,AMBALAPPUZHA,3,JOHNSON MATHEW,Socialist Unity Centre Of India (COMMUNIST),309,0,309,0.78,2026-05-04 06:28:08
2026_RESULTS,Kerala,S11,105,S11-105,AMBALAPPUZHA,4,G.SUDHAKARAN,Independent,20776,0,20776,52.6,2026-05-04 06:28:08
2026_RESULTS,Kerala,S11,105,S11-105,AMBALAPPUZHA,5,NOTA,None of the Above,310,0,310,0.78,2026-05-04 06:28:08
2026_RESULTS,Kerala,S11,105,S11-105,AMBALAPPUZHA,1,ARUN ANIRUDHAN,Bharatiya Janata Party,4903,0,4903,10.07,2026-05-04 06:55:20
2026_RESULTS,Kerala,S11,105,S11-105,AMBALAPPUZHA,2,H. SALAM,Communist Party of India (Marxist),17631,0,17631,36.2,2026-05-04 06:55:20
2026_RESULTS,Kerala,S11,105,S11-105,AMBALAPPUZHA,3,JOHNSON MATHEW,Socialist Unity Centre Of India (COMMUNIST),388,0,388,0.8,2026-05-04 06:55:20
2026_RESULTS,Kerala,S11,105,S11-105,AMBALAPPUZHA,4,G.SUDHAKARAN,Independent,25405,0,25405,52.16,2026-05-04 06:55:20
2026_RESULTS,Kerala,S11,105,S11-105,AMBALAPPUZHA,5,NOTA,None of the Above,375,0,375,0.77,2026-05-04 06:55:20
2026_RESULTS,Kerala,S11,105,S11-105,AMBALAPPUZHA,1,ARUN ANIRUDHAN,Bharatiya Janata Party,7256,0,7256,10.84,2026-05-04 07:25:22
2026_RESULTS,Kerala,S11,105,S11-105,AMBALAPPUZHA,2,H. SALAM,Communist Party of India (Marxist),22972,0,22972,34.32,2026-05-04 07:25:22
2026_RESULTS,Kerala,S11,105,S11-105,AMBALAPPUZHA,3,JOHNSON MATHEW,Socialist Unity Centre Of India (COMMUNIST),496,0,496,0.74,2026-05-04 07:25:22
2026_RESULTS,Kerala,S11,105,S11-105,AMBALAPPUZHA,4,G.SUDHAKARAN,Independent,35714,0,35714,53.35,2026-05-04 07:25:22
2026_RESULTS,Kerala,S11,105,S11-105,AMBALAPPUZHA,5,NOTA,None of the Above,505,0,505,0.75,2026-05-04 07:25:22
2026_RESULTS,Kerala,S11,105,S11-105,AMBALAPPUZHA,1,ARUN ANIRUDHAN,Bharatiya Janata Party,8395,0,8395,10.78,2026-05-04 07:54:16
2026_RESULTS,Kerala,S11,105,S11-105,AMBALAPPUZHA,2,H. SALAM,Communist Party of India (Marxist),26053,0,26053,33.47,2026-05-04 07:54:16
2026_RESULTS,Kerala,S11,105,S11-105,AMBALAPPUZHA,3,JOHNSON MATHEW,Socialist Unity Centre Of India (COMMUNIST),582,0,582,0.75,2026-05-04 07:54:16
2026_RESULTS,Kerala,S11,105,S11-105,AMBALAPPUZHA,4,G.SUDHAKARAN,Independent,42226,0,42226,54.25,2026-05-04 07:54:16
2026_RESULTS,Kerala,S11,105,S11-105,AMBALAPPUZHA,5,NOTA,None of the Above,584,0,584,0.75,2026-05-04 07:54:16
2026_RESULTS,Kerala,S11,105,S11-105,AMBALAPPUZHA,1,ARUN ANIRUDHAN,Bharatiya Janata Party,9339,0,9339,10.48,2026-05-04 08:22:48
2026_RESULTS,Kerala,S11,105,S11-105,AMBALAPPUZHA,2,H. SALAM,Communist Party of India (Marxist),30336,0,30336,34.03,2026-05-04 08:22:48
2026_RESULTS,Kerala,S11,105,S11-105,AMBALAPPUZHA,3,JOHNSON MATHEW,Socialist Unity Centre Of India (COMMUNIST),656,0,656,0.74,2026-05-04 08:22:48
2026_RESULTS,Kerala,S11,105,S11-105,AMBALAPPUZHA,4,G.SUDHAKARAN,Independent,48163,0,48163,54.02,2026-05-04 08:22:48
2026_RESULTS,Kerala,S11,105,S11-105,AMBALAPPUZHA,5,NOTA,None of the Above,657,0,657,0.74,2026-05-04 08:22:48
