Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,129,S25-129,KULTALI,3,RAMSANKAR HALDER,Communist Party of India (Marxist),4738,0,4738,8.33,2026-05-04 07:06:47
2026_RESULTS,West Bengal,S25,129,S25-129,KULTALI,4,RUPA HALDAR,Indian National Congress,72,0,72,0.13,2026-05-04 07:06:47
2026_RESULTS,West Bengal,S25,129,S25-129,KULTALI,5,SANKAR DEB MONDAL,Bahujan Samaj Party,70,0,70,0.12,2026-05-04 07:06:47
2026_RESULTS,West Bengal,S25,129,S25-129,KULTALI,6,BHUTNATH SARDAR,Bahujan Mukti Party,80,0,80,0.14,2026-05-04 07:06:47
2026_RESULTS,West Bengal,S25,129,S25-129,KULTALI,7,SHANKAR NASKAR,Socialist Unity Centre Of India (COMMUNIST),458,0,458,0.81,2026-05-04 07:06:47
2026_RESULTS,West Bengal,S25,129,S25-129,KULTALI,8,MADHABI BISWAS,Independent,109,0,109,0.19,2026-05-04 07:06:47
2026_RESULTS,West Bengal,S25,129,S25-129,KULTALI,9,SANKAR NASKAR,Independent,175,0,175,0.31,2026-05-04 07:06:47
2026_RESULTS,West Bengal,S25,129,S25-129,KULTALI,10,NOTA,None of the Above,408,0,408,0.72,2026-05-04 07:06:47
2026_RESULTS,West Bengal,S25,129,S25-129,KULTALI,1,GANESH CHANDRA MONDAL,All India Trinamool Congress,53780,0,53780,63.52,2026-05-04 08:05:56
2026_RESULTS,West Bengal,S25,129,S25-129,KULTALI,2,MADHABI MAHALDER,Bharatiya Janata Party,22132,0,22132,26.14,2026-05-04 08:05:56
2026_RESULTS,West Bengal,S25,129,S25-129,KULTALI,3,RAMSANKAR HALDER,Communist Party of India (Marxist),6674,0,6674,7.88,2026-05-04 08:05:56
2026_RESULTS,West Bengal,S25,129,S25-129,KULTALI,4,RUPA HALDAR,Indian National Congress,112,0,112,0.13,2026-05-04 08:05:56
2026_RESULTS,West Bengal,S25,129,S25-129,KULTALI,5,SANKAR DEB MONDAL,Bahujan Samaj Party,94,0,94,0.11,2026-05-04 08:05:56
2026_RESULTS,West Bengal,S25,129,S25-129,KULTALI,6,BHUTNATH SARDAR,Bahujan Mukti Party,99,0,99,0.12,2026-05-04 08:05:56
2026_RESULTS,West Bengal,S25,129,S25-129,KULTALI,7,SHANKAR NASKAR,Socialist Unity Centre Of India (COMMUNIST),808,0,808,0.95,2026-05-04 08:05:56
2026_RESULTS,West Bengal,S25,129,S25-129,KULTALI,8,MADHABI BISWAS,Independent,154,0,154,0.18,2026-05-04 08:05:56
2026_RESULTS,West Bengal,S25,129,S25-129,KULTALI,9,SANKAR NASKAR,Independent,234,0,234,0.28,2026-05-04 08:05:56
2026_RESULTS,West Bengal,S25,129,S25-129,KULTALI,10,NOTA,None of the Above,577,0,577,0.68,2026-05-04 08:05:56
2026_RESULTS,West Bengal,S25,129,S25-129,KULTALI,1,GANESH CHANDRA MONDAL,All India Trinamool Congress,68431,0,68431,61.58,2026-05-04 08:33:30
2026_RESULTS,West Bengal,S25,129,S25-129,KULTALI,2,MADHABI MAHALDER,Bharatiya Janata Party,32246,0,32246,29.02,2026-05-04 08:33:30
2026_RESULTS,West Bengal,S25,129,S25-129,KULTALI,3,RAMSANKAR HALDER,Communist Party of India (Marxist),7851,0,7851,7.06,2026-05-04 08:33:30
2026_RESULTS,West Bengal,S25,129,S25-129,KULTALI,4,RUPA HALDAR,Indian National Congress,136,0,136,0.12,2026-05-04 08:33:30
2026_RESULTS,West Bengal,S25,129,S25-129,KULTALI,5,SANKAR DEB MONDAL,Bahujan Samaj Party,116,0,116,0.1,2026-05-04 08:33:30
2026_RESULTS,West Bengal,S25,129,S25-129,KULTALI,6,BHUTNATH SARDAR,Bahujan Mukti Party,123,0,123,0.11,2026-05-04 08:33:30
2026_RESULTS,West Bengal,S25,129,S25-129,KULTALI,7,SHANKAR NASKAR,Socialist Unity Centre Of India (COMMUNIST),1020,0,1020,0.92,2026-05-04 08:33:30
2026_RESULTS,West Bengal,S25,129,S25-129,KULTALI,8,MADHABI BISWAS,Independent,188,0,188,0.17,2026-05-04 08:33:30
2026_RESULTS,West Bengal,S25,129,S25-129,KULTALI,9,SANKAR NASKAR,Independent,307,0,307,0.28,2026-05-04 08:33:30
2026_RESULTS,West Bengal,S25,129,S25-129,KULTALI,10,NOTA,None of the Above,711,0,711,0.64,2026-05-04 08:33:30
