Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,55,S11-055,MALAMPUZHA,6,K PRASAD,Socialist Unity Centre Of India (COMMUNIST),103,0,103,0.17,2026-05-04 05:31:17
2026_RESULTS,Kerala,S11,55,S11-055,MALAMPUZHA,7,NOTA,None of the Above,501,0,501,0.84,2026-05-04 05:31:17
2026_RESULTS,Kerala,S11,55,S11-055,MALAMPUZHA,1,C KRISHNAKUMAR,Bharatiya Janata Party,22699,0,22699,31.57,2026-05-04 05:46:10
2026_RESULTS,Kerala,S11,55,S11-055,MALAMPUZHA,2,A PRABHAKARAN,Communist Party of India (Marxist),30132,0,30132,41.9,2026-05-04 05:46:10
2026_RESULTS,Kerala,S11,55,S11-055,MALAMPUZHA,3,RAMNATH C,Bahujan Samaj Party,142,0,142,0.2,2026-05-04 05:46:10
2026_RESULTS,Kerala,S11,55,S11-055,MALAMPUZHA,4,SAJI PJ,Aam Aadmi Party,78,0,78,0.11,2026-05-04 05:46:10
2026_RESULTS,Kerala,S11,55,S11-055,MALAMPUZHA,5,A SURESH,Indian National Congress,18101,0,18101,25.17,2026-05-04 05:46:10
2026_RESULTS,Kerala,S11,55,S11-055,MALAMPUZHA,6,K PRASAD,Socialist Unity Centre Of India (COMMUNIST),134,0,134,0.19,2026-05-04 05:46:10
2026_RESULTS,Kerala,S11,55,S11-055,MALAMPUZHA,7,NOTA,None of the Above,624,0,624,0.87,2026-05-04 05:46:10
2026_RESULTS,Kerala,S11,55,S11-055,MALAMPUZHA,1,C KRISHNAKUMAR,Bharatiya Janata Party,25786,0,25786,31.18,2026-05-04 06:06:13
2026_RESULTS,Kerala,S11,55,S11-055,MALAMPUZHA,2,A PRABHAKARAN,Communist Party of India (Marxist),34269,0,34269,41.44,2026-05-04 06:06:13
2026_RESULTS,Kerala,S11,55,S11-055,MALAMPUZHA,3,RAMNATH C,Bahujan Samaj Party,173,0,173,0.21,2026-05-04 06:06:13
2026_RESULTS,Kerala,S11,55,S11-055,MALAMPUZHA,4,SAJI PJ,Aam Aadmi Party,94,0,94,0.11,2026-05-04 06:06:13
2026_RESULTS,Kerala,S11,55,S11-055,MALAMPUZHA,5,A SURESH,Indian National Congress,21433,0,21433,25.92,2026-05-04 06:06:13
2026_RESULTS,Kerala,S11,55,S11-055,MALAMPUZHA,6,K PRASAD,Socialist Unity Centre Of India (COMMUNIST),183,0,183,0.22,2026-05-04 06:06:13
2026_RESULTS,Kerala,S11,55,S11-055,MALAMPUZHA,7,NOTA,None of the Above,752,0,752,0.91,2026-05-04 06:06:13
2026_RESULTS,Kerala,S11,55,S11-055,MALAMPUZHA,1,C KRISHNAKUMAR,Bharatiya Janata Party,33686,0,33686,31.53,2026-05-04 06:30:36
2026_RESULTS,Kerala,S11,55,S11-055,MALAMPUZHA,2,A PRABHAKARAN,Communist Party of India (Marxist),44243,0,44243,41.42,2026-05-04 06:30:36
2026_RESULTS,Kerala,S11,55,S11-055,MALAMPUZHA,3,RAMNATH C,Bahujan Samaj Party,242,0,242,0.23,2026-05-04 06:30:36
2026_RESULTS,Kerala,S11,55,S11-055,MALAMPUZHA,4,SAJI PJ,Aam Aadmi Party,138,0,138,0.13,2026-05-04 06:30:36
2026_RESULTS,Kerala,S11,55,S11-055,MALAMPUZHA,5,A SURESH,Indian National Congress,27253,0,27253,25.51,2026-05-04 06:30:36
2026_RESULTS,Kerala,S11,55,S11-055,MALAMPUZHA,6,K PRASAD,Socialist Unity Centre Of India (COMMUNIST),230,0,230,0.22,2026-05-04 06:30:36
2026_RESULTS,Kerala,S11,55,S11-055,MALAMPUZHA,7,NOTA,None of the Above,1036,0,1036,0.97,2026-05-04 06:30:36
2026_RESULTS,Kerala,S11,55,S11-055,MALAMPUZHA,1,C KRISHNAKUMAR,Bharatiya Janata Party,38888,0,38888,30.2,2026-05-04 06:58:04
2026_RESULTS,Kerala,S11,55,S11-055,MALAMPUZHA,2,A PRABHAKARAN,Communist Party of India (Marxist),54230,0,54230,42.11,2026-05-04 06:58:04
2026_RESULTS,Kerala,S11,55,S11-055,MALAMPUZHA,3,RAMNATH C,Bahujan Samaj Party,326,0,326,0.25,2026-05-04 06:58:04
2026_RESULTS,Kerala,S11,55,S11-055,MALAMPUZHA,4,SAJI PJ,Aam Aadmi Party,158,0,158,0.12,2026-05-04 06:58:04
2026_RESULTS,Kerala,S11,55,S11-055,MALAMPUZHA,5,A SURESH,Indian National Congress,33686,0,33686,26.16,2026-05-04 06:58:04
2026_RESULTS,Kerala,S11,55,S11-055,MALAMPUZHA,6,K PRASAD,Socialist Unity Centre Of India (COMMUNIST),285,0,285,0.22,2026-05-04 06:58:04
2026_RESULTS,Kerala,S11,55,S11-055,MALAMPUZHA,7,NOTA,None of the Above,1210,0,1210,0.94,2026-05-04 06:58:04
2026_RESULTS,Kerala,S11,55,S11-055,MALAMPUZHA,1,C KRISHNAKUMAR,Bharatiya Janata Party,42779,0,42779,30.49,2026-05-04 07:27:55
2026_RESULTS,Kerala,S11,55,S11-055,MALAMPUZHA,2,A PRABHAKARAN,Communist Party of India (Marxist),59680,0,59680,42.54,2026-05-04 07:27:55
2026_RESULTS,Kerala,S11,55,S11-055,MALAMPUZHA,3,RAMNATH C,Bahujan Samaj Party,364,0,364,0.26,2026-05-04 07:27:55
2026_RESULTS,Kerala,S11,55,S11-055,MALAMPUZHA,4,SAJI PJ,Aam Aadmi Party,169,0,169,0.12,2026-05-04 07:27:55
2026_RESULTS,Kerala,S11,55,S11-055,MALAMPUZHA,5,A SURESH,Indian National Congress,35697,0,35697,25.44,2026-05-04 07:27:55
2026_RESULTS,Kerala,S11,55,S11-055,MALAMPUZHA,6,K PRASAD,Socialist Unity Centre Of India (COMMUNIST),306,0,306,0.22,2026-05-04 07:27:55
2026_RESULTS,Kerala,S11,55,S11-055,MALAMPUZHA,7,NOTA,None of the Above,1309,0,1309,0.93,2026-05-04 07:27:55
2026_RESULTS,Kerala,S11,55,S11-055,MALAMPUZHA,1,C KRISHNAKUMAR,Bharatiya Janata Party,46129,653,46782,30.17,2026-05-04 08:25:09
2026_RESULTS,Kerala,S11,55,S11-055,MALAMPUZHA,2,A PRABHAKARAN,Communist Party of India (Marxist),64846,948,65794,42.44,2026-05-04 08:25:09
2026_RESULTS,Kerala,S11,55,S11-055,MALAMPUZHA,3,RAMNATH C,Bahujan Samaj Party,398,14,412,0.27,2026-05-04 08:25:09
2026_RESULTS,Kerala,S11,55,S11-055,MALAMPUZHA,4,SAJI PJ,Aam Aadmi Party,182,8,190,0.12,2026-05-04 08:25:09
2026_RESULTS,Kerala,S11,55,S11-055,MALAMPUZHA,5,A SURESH,Indian National Congress,39465,632,40097,25.86,2026-05-04 08:25:09
2026_RESULTS,Kerala,S11,55,S11-055,MALAMPUZHA,6,K PRASAD,Socialist Unity Centre Of India (COMMUNIST),331,5,336,0.22,2026-05-04 08:25:09
2026_RESULTS,Kerala,S11,55,S11-055,MALAMPUZHA,7,NOTA,None of the Above,1411,15,1426,0.92,2026-05-04 08:25:09
2026_RESULTS,Kerala,S11,55,S11-055,MALAMPUZHA,1,C KRISHNAKUMAR,Bharatiya Janata Party,48255,653,48908,30.13,2026-05-04 08:51:31
2026_RESULTS,Kerala,S11,55,S11-055,MALAMPUZHA,2,A PRABHAKARAN,Communist Party of India (Marxist),67681,948,68629,42.28,2026-05-04 08:51:31
2026_RESULTS,Kerala,S11,55,S11-055,MALAMPUZHA,3,RAMNATH C,Bahujan Samaj Party,434,14,448,0.28,2026-05-04 08:51:31
2026_RESULTS,Kerala,S11,55,S11-055,MALAMPUZHA,4,SAJI PJ,Aam Aadmi Party,189,8,197,0.12,2026-05-04 08:51:31
2026_RESULTS,Kerala,S11,55,S11-055,MALAMPUZHA,5,A SURESH,Indian National Congress,41630,632,42262,26.04,2026-05-04 08:51:31
2026_RESULTS,Kerala,S11,55,S11-055,MALAMPUZHA,6,K PRASAD,Socialist Unity Centre Of India (COMMUNIST),350,5,355,0.22,2026-05-04 08:51:31
2026_RESULTS,Kerala,S11,55,S11-055,MALAMPUZHA,7,NOTA,None of the Above,1491,15,1506,0.93,2026-05-04 08:51:31
2026_RESULTS,Kerala,S11,55,S11-055,MALAMPUZHA,1,C KRISHNAKUMAR,Bharatiya Janata Party,48255,653,48908,30.13,2026-05-04 09:17:15
2026_RESULTS,Kerala,S11,55,S11-055,MALAMPUZHA,2,A PRABHAKARAN,Communist Party of India (Marxist),67681,948,68629,42.28,2026-05-04 09:17:15
2026_RESULTS,Kerala,S11,55,S11-055,MALAMPUZHA,3,RAMNATH C,Bahujan Samaj Party,434,14,448,0.28,2026-05-04 09:17:15
2026_RESULTS,Kerala,S11,55,S11-055,MALAMPUZHA,4,SAJI PJ,Aam Aadmi Party,189,8,197,0.12,2026-05-04 09:17:15
2026_RESULTS,Kerala,S11,55,S11-055,MALAMPUZHA,5,A SURESH,Indian National Congress,41630,632,42262,26.04,2026-05-04 09:17:15
2026_RESULTS,Kerala,S11,55,S11-055,MALAMPUZHA,6,K PRASAD,Socialist Unity Centre Of India (COMMUNIST),350,5,355,0.22,2026-05-04 09:17:15
2026_RESULTS,Kerala,S11,55,S11-055,MALAMPUZHA,7,NOTA,None of the Above,1491,15,1506,0.93,2026-05-04 09:17:15
