Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,129,S11-129,CHIRAYINKEEZHU,1,B. S. ANOOP,Bharatiya Janata Party,873,0,873,10.02,2026-05-04 03:51:26
2026_RESULTS,Kerala,S11,129,S11-129,CHIRAYINKEEZHU,2,MANOJ EDAMANA,Communist Party of India,3789,0,3789,43.48,2026-05-04 03:51:26
2026_RESULTS,Kerala,S11,129,S11-129,CHIRAYINKEEZHU,3,RAMYA HARIDAS,Indian National Congress,3942,0,3942,45.23,2026-05-04 03:51:26
2026_RESULTS,Kerala,S11,129,S11-129,CHIRAYINKEEZHU,4,R. SASI,Bahujan Samaj Party,26,0,26,0.3,2026-05-04 03:51:26
2026_RESULTS,Kerala,S11,129,S11-129,CHIRAYINKEEZHU,5,ANOOP ALAPPURAMKUNNU,Democratic Human Rights Movement Party,27,0,27,0.31,2026-05-04 03:51:26
2026_RESULTS,Kerala,S11,129,S11-129,CHIRAYINKEEZHU,6,NOTA,None of the Above,58,0,58,0.67,2026-05-04 03:51:26
2026_RESULTS,Kerala,S11,129,S11-129,CHIRAYINKEEZHU,1,B. S. ANOOP,Bharatiya Janata Party,3635,0,3635,20.1,2026-05-04 04:12:08
2026_RESULTS,Kerala,S11,129,S11-129,CHIRAYINKEEZHU,2,MANOJ EDAMANA,Communist Party of India,7087,0,7087,39.18,2026-05-04 04:12:08
2026_RESULTS,Kerala,S11,129,S11-129,CHIRAYINKEEZHU,3,RAMYA HARIDAS,Indian National Congress,7139,0,7139,39.47,2026-05-04 04:12:08
2026_RESULTS,Kerala,S11,129,S11-129,CHIRAYINKEEZHU,4,R. SASI,Bahujan Samaj Party,50,0,50,0.28,2026-05-04 04:12:08
2026_RESULTS,Kerala,S11,129,S11-129,CHIRAYINKEEZHU,5,ANOOP ALAPPURAMKUNNU,Democratic Human Rights Movement Party,54,0,54,0.3,2026-05-04 04:12:08
2026_RESULTS,Kerala,S11,129,S11-129,CHIRAYINKEEZHU,6,NOTA,None of the Above,122,0,122,0.67,2026-05-04 04:12:08
2026_RESULTS,Kerala,S11,129,S11-129,CHIRAYINKEEZHU,1,B. S. ANOOP,Bharatiya Janata Party,6871,0,6871,25.41,2026-05-04 04:36:31
2026_RESULTS,Kerala,S11,129,S11-129,CHIRAYINKEEZHU,2,MANOJ EDAMANA,Communist Party of India,10396,0,10396,38.45,2026-05-04 04:36:31
2026_RESULTS,Kerala,S11,129,S11-129,CHIRAYINKEEZHU,3,RAMYA HARIDAS,Indian National Congress,9392,0,9392,34.74,2026-05-04 04:36:31
2026_RESULTS,Kerala,S11,129,S11-129,CHIRAYINKEEZHU,4,R. SASI,Bahujan Samaj Party,104,0,104,0.38,2026-05-04 04:36:31
2026_RESULTS,Kerala,S11,129,S11-129,CHIRAYINKEEZHU,5,ANOOP ALAPPURAMKUNNU,Democratic Human Rights Movement Party,87,0,87,0.32,2026-05-04 04:36:31
2026_RESULTS,Kerala,S11,129,S11-129,CHIRAYINKEEZHU,6,NOTA,None of the Above,189,0,189,0.7,2026-05-04 04:36:31
2026_RESULTS,Kerala,S11,129,S11-129,CHIRAYINKEEZHU,1,B. S. ANOOP,Bharatiya Janata Party,9218,0,9218,25.55,2026-05-04 05:08:59
2026_RESULTS,Kerala,S11,129,S11-129,CHIRAYINKEEZHU,2,MANOJ EDAMANA,Communist Party of India,13897,0,13897,38.52,2026-05-04 05:08:59
2026_RESULTS,Kerala,S11,129,S11-129,CHIRAYINKEEZHU,3,RAMYA HARIDAS,Indian National Congress,12441,0,12441,34.49,2026-05-04 05:08:59
2026_RESULTS,Kerala,S11,129,S11-129,CHIRAYINKEEZHU,4,R. SASI,Bahujan Samaj Party,136,0,136,0.38,2026-05-04 05:08:59
2026_RESULTS,Kerala,S11,129,S11-129,CHIRAYINKEEZHU,5,ANOOP ALAPPURAMKUNNU,Democratic Human Rights Movement Party,128,0,128,0.35,2026-05-04 05:08:59
