Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,4,R.V. RANJITHKUMAR,Tamilaga Vettri Kazhagam,2837,0,2837,27.66,2026-05-04 04:58:30
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,5,M. NANDHAKUMAR,Anti Corruption Dynamic Party,12,0,12,0.12,2026-05-04 04:58:30
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,6,V. NARESH,Tamizhaga Vaazhvurimai Katchi,6,0,6,0.06,2026-05-04 04:58:30
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,7,P. VENKATESAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,2,0,2,0.02,2026-05-04 04:58:30
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,8,M. SOMASUNDARAM,Independent,0,0,0,0.0,2026-05-04 04:58:30
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,9,V. SOMASUNDARAM,Independent,1,0,1,0.01,2026-05-04 04:58:30
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,10,GNANAMOORTHY,Independent,1,0,1,0.01,2026-05-04 04:58:30
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,11,C. DILLIBABU,Independent,2,0,2,0.02,2026-05-04 04:58:30
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,12,E. DHAKSHNAMOORTHY,Independent,7,0,7,0.07,2026-05-04 04:58:30
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,13,G. BABU,Independent,13,0,13,0.13,2026-05-04 04:58:30
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,14,M. BALAJI,Independent,5,0,5,0.05,2026-05-04 04:58:30
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,15,M. MEGANATHAN,Independent,16,0,16,0.16,2026-05-04 04:58:30
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,16,NOTA,None of the Above,38,0,38,0.37,2026-05-04 04:58:30
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,1,V. SOMASUNDARAM,All India Anna Dravida Munnetra Kazhagam,7719,0,7719,36.34,2026-05-04 05:23:56
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,2,NITHYA SUGUMAR,Dravida Munnetra Kazhagam,6478,0,6478,30.5,2026-05-04 05:23:56
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,3,VETRISELVI,Naam Tamilar Katchi,460,0,460,2.17,2026-05-04 05:23:56
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,4,R.V. RANJITHKUMAR,Tamilaga Vettri Kazhagam,6378,0,6378,30.03,2026-05-04 05:23:56
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,5,M. NANDHAKUMAR,Anti Corruption Dynamic Party,24,0,24,0.11,2026-05-04 05:23:56
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,6,V. NARESH,Tamizhaga Vaazhvurimai Katchi,8,0,8,0.04,2026-05-04 05:23:56
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,7,P. VENKATESAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,2,0,2,0.01,2026-05-04 05:23:56
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,8,M. SOMASUNDARAM,Independent,4,0,4,0.02,2026-05-04 05:23:56
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,9,V. SOMASUNDARAM,Independent,6,0,6,0.03,2026-05-04 05:23:56
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,10,GNANAMOORTHY,Independent,2,0,2,0.01,2026-05-04 05:23:56
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,11,C. DILLIBABU,Independent,4,0,4,0.02,2026-05-04 05:23:56
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,12,E. DHAKSHNAMOORTHY,Independent,10,0,10,0.05,2026-05-04 05:23:56
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,13,G. BABU,Independent,35,0,35,0.16,2026-05-04 05:23:56
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,14,M. BALAJI,Independent,10,0,10,0.05,2026-05-04 05:23:56
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,15,M. MEGANATHAN,Independent,26,0,26,0.12,2026-05-04 05:23:56
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,16,NOTA,None of the Above,74,0,74,0.35,2026-05-04 05:23:56
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,1,V. SOMASUNDARAM,All India Anna Dravida Munnetra Kazhagam,11830,0,11830,37.43,2026-05-04 06:17:55
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,2,NITHYA SUGUMAR,Dravida Munnetra Kazhagam,9575,0,9575,30.3,2026-05-04 06:17:55
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,3,VETRISELVI,Naam Tamilar Katchi,710,0,710,2.25,2026-05-04 06:17:55
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,4,R.V. RANJITHKUMAR,Tamilaga Vettri Kazhagam,9181,0,9181,29.05,2026-05-04 06:17:55
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,5,M. NANDHAKUMAR,Anti Corruption Dynamic Party,33,0,33,0.1,2026-05-04 06:17:55
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,6,V. NARESH,Tamizhaga Vaazhvurimai Katchi,14,0,14,0.04,2026-05-04 06:17:55
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,7,P. VENKATESAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,6,0,6,0.02,2026-05-04 06:17:55
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,8,M. SOMASUNDARAM,Independent,6,0,6,0.02,2026-05-04 06:17:55
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,9,V. SOMASUNDARAM,Independent,6,0,6,0.02,2026-05-04 06:17:55
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,10,GNANAMOORTHY,Independent,5,0,5,0.02,2026-05-04 06:17:55
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,11,C. DILLIBABU,Independent,5,0,5,0.02,2026-05-04 06:17:55
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,12,E. DHAKSHNAMOORTHY,Independent,13,0,13,0.04,2026-05-04 06:17:55
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,13,G. BABU,Independent,49,0,49,0.16,2026-05-04 06:17:55
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,14,M. BALAJI,Independent,16,0,16,0.05,2026-05-04 06:17:55
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,15,M. MEGANATHAN,Independent,49,0,49,0.16,2026-05-04 06:17:55
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,16,NOTA,None of the Above,105,0,105,0.33,2026-05-04 06:17:55
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,1,V. SOMASUNDARAM,All India Anna Dravida Munnetra Kazhagam,15334,0,15334,35.98,2026-05-04 06:43:56
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,2,NITHYA SUGUMAR,Dravida Munnetra Kazhagam,12857,0,12857,30.17,2026-05-04 06:43:56
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,3,VETRISELVI,Naam Tamilar Katchi,970,0,970,2.28,2026-05-04 06:43:56
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,4,R.V. RANJITHKUMAR,Tamilaga Vettri Kazhagam,13014,0,13014,30.54,2026-05-04 06:43:56
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,5,M. NANDHAKUMAR,Anti Corruption Dynamic Party,41,0,41,0.1,2026-05-04 06:43:56
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,6,V. NARESH,Tamizhaga Vaazhvurimai Katchi,21,0,21,0.05,2026-05-04 06:43:56
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,7,P. VENKATESAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,10,0,10,0.02,2026-05-04 06:43:56
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,8,M. SOMASUNDARAM,Independent,11,0,11,0.03,2026-05-04 06:43:56
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,9,V. SOMASUNDARAM,Independent,7,0,7,0.02,2026-05-04 06:43:56
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,10,GNANAMOORTHY,Independent,5,0,5,0.01,2026-05-04 06:43:56
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,11,C. DILLIBABU,Independent,9,0,9,0.02,2026-05-04 06:43:56
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,12,E. DHAKSHNAMOORTHY,Independent,29,0,29,0.07,2026-05-04 06:43:56
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,13,G. BABU,Independent,58,0,58,0.14,2026-05-04 06:43:56
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,14,M. BALAJI,Independent,22,0,22,0.05,2026-05-04 06:43:56
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,15,M. MEGANATHAN,Independent,78,0,78,0.18,2026-05-04 06:43:56
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,16,NOTA,None of the Above,150,0,150,0.35,2026-05-04 06:43:56
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,1,V. SOMASUNDARAM,All India Anna Dravida Munnetra Kazhagam,20459,0,20459,33.42,2026-05-04 07:13:18
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,2,NITHYA SUGUMAR,Dravida Munnetra Kazhagam,18789,0,18789,30.69,2026-05-04 07:13:18
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,3,VETRISELVI,Naam Tamilar Katchi,1548,0,1548,2.53,2026-05-04 07:13:18
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,4,R.V. RANJITHKUMAR,Tamilaga Vettri Kazhagam,19767,0,19767,32.29,2026-05-04 07:13:18
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,5,M. NANDHAKUMAR,Anti Corruption Dynamic Party,61,0,61,0.1,2026-05-04 07:13:18
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,6,V. NARESH,Tamizhaga Vaazhvurimai Katchi,34,0,34,0.06,2026-05-04 07:13:18
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,7,P. VENKATESAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,20,0,20,0.03,2026-05-04 07:13:18
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,8,M. SOMASUNDARAM,Independent,13,0,13,0.02,2026-05-04 07:13:18
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,9,V. SOMASUNDARAM,Independent,8,0,8,0.01,2026-05-04 07:13:18
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,10,GNANAMOORTHY,Independent,7,0,7,0.01,2026-05-04 07:13:18
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,11,C. DILLIBABU,Independent,11,0,11,0.02,2026-05-04 07:13:18
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,12,E. DHAKSHNAMOORTHY,Independent,39,0,39,0.06,2026-05-04 07:13:18
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,13,G. BABU,Independent,76,0,76,0.12,2026-05-04 07:13:18
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,14,M. BALAJI,Independent,29,0,29,0.05,2026-05-04 07:13:18
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,15,M. MEGANATHAN,Independent,101,0,101,0.16,2026-05-04 07:13:18
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,16,NOTA,None of the Above,257,0,257,0.42,2026-05-04 07:13:18
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,1,V. SOMASUNDARAM,All India Anna Dravida Munnetra Kazhagam,22916,0,22916,32.63,2026-05-04 07:43:16
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,2,NITHYA SUGUMAR,Dravida Munnetra Kazhagam,21644,0,21644,30.82,2026-05-04 07:43:16
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,3,VETRISELVI,Naam Tamilar Katchi,1825,0,1825,2.6,2026-05-04 07:43:16
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,4,R.V. RANJITHKUMAR,Tamilaga Vettri Kazhagam,23081,0,23081,32.86,2026-05-04 07:43:16
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,5,M. NANDHAKUMAR,Anti Corruption Dynamic Party,72,0,72,0.1,2026-05-04 07:43:16
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,6,V. NARESH,Tamizhaga Vaazhvurimai Katchi,50,0,50,0.07,2026-05-04 07:43:16
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,7,P. VENKATESAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,28,0,28,0.04,2026-05-04 07:43:16
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,8,M. SOMASUNDARAM,Independent,17,0,17,0.02,2026-05-04 07:43:16
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,9,V. SOMASUNDARAM,Independent,12,0,12,0.02,2026-05-04 07:43:16
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,10,GNANAMOORTHY,Independent,9,0,9,0.01,2026-05-04 07:43:16
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,11,C. DILLIBABU,Independent,12,0,12,0.02,2026-05-04 07:43:16
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,12,E. DHAKSHNAMOORTHY,Independent,44,0,44,0.06,2026-05-04 07:43:16
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,13,G. BABU,Independent,83,0,83,0.12,2026-05-04 07:43:16
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,14,M. BALAJI,Independent,31,0,31,0.04,2026-05-04 07:43:16
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,15,M. MEGANATHAN,Independent,107,0,107,0.15,2026-05-04 07:43:16
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,16,NOTA,None of the Above,300,0,300,0.43,2026-05-04 07:43:16
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,1,V. SOMASUNDARAM,All India Anna Dravida Munnetra Kazhagam,25233,0,25233,31.95,2026-05-04 08:12:16
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,2,NITHYA SUGUMAR,Dravida Munnetra Kazhagam,24059,0,24059,30.46,2026-05-04 08:12:16
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,3,VETRISELVI,Naam Tamilar Katchi,2069,0,2069,2.62,2026-05-04 08:12:16
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,4,R.V. RANJITHKUMAR,Tamilaga Vettri Kazhagam,26731,0,26731,33.85,2026-05-04 08:12:16
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,5,M. NANDHAKUMAR,Anti Corruption Dynamic Party,75,0,75,0.09,2026-05-04 08:12:16
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,6,V. NARESH,Tamizhaga Vaazhvurimai Katchi,83,0,83,0.11,2026-05-04 08:12:16
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,7,P. VENKATESAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,37,0,37,0.05,2026-05-04 08:12:16
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,8,M. SOMASUNDARAM,Independent,18,0,18,0.02,2026-05-04 08:12:16
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,9,V. SOMASUNDARAM,Independent,14,0,14,0.02,2026-05-04 08:12:16
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,10,GNANAMOORTHY,Independent,12,0,12,0.02,2026-05-04 08:12:16
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,11,C. DILLIBABU,Independent,12,0,12,0.02,2026-05-04 08:12:16
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,12,E. DHAKSHNAMOORTHY,Independent,56,0,56,0.07,2026-05-04 08:12:16
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,13,G. BABU,Independent,100,0,100,0.13,2026-05-04 08:12:16
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,14,M. BALAJI,Independent,37,0,37,0.05,2026-05-04 08:12:16
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,15,M. MEGANATHAN,Independent,112,0,112,0.14,2026-05-04 08:12:16
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,16,NOTA,None of the Above,330,0,330,0.42,2026-05-04 08:12:16
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,1,V. SOMASUNDARAM,All India Anna Dravida Munnetra Kazhagam,27655,0,27655,31.81,2026-05-04 08:39:23
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,2,NITHYA SUGUMAR,Dravida Munnetra Kazhagam,26295,0,26295,30.25,2026-05-04 08:39:23
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,3,VETRISELVI,Naam Tamilar Katchi,2307,0,2307,2.65,2026-05-04 08:39:23
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,4,R.V. RANJITHKUMAR,Tamilaga Vettri Kazhagam,29699,0,29699,34.17,2026-05-04 08:39:23
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,5,M. NANDHAKUMAR,Anti Corruption Dynamic Party,80,0,80,0.09,2026-05-04 08:39:23
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,6,V. NARESH,Tamizhaga Vaazhvurimai Katchi,88,0,88,0.1,2026-05-04 08:39:23
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,7,P. VENKATESAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,40,0,40,0.05,2026-05-04 08:39:23
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,8,M. SOMASUNDARAM,Independent,22,0,22,0.03,2026-05-04 08:39:23
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,9,V. SOMASUNDARAM,Independent,16,0,16,0.02,2026-05-04 08:39:23
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,10,GNANAMOORTHY,Independent,14,0,14,0.02,2026-05-04 08:39:23
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,11,C. DILLIBABU,Independent,12,0,12,0.01,2026-05-04 08:39:23
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,12,E. DHAKSHNAMOORTHY,Independent,64,0,64,0.07,2026-05-04 08:39:23
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,13,G. BABU,Independent,108,0,108,0.12,2026-05-04 08:39:23
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,14,M. BALAJI,Independent,41,0,41,0.05,2026-05-04 08:39:23
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,15,M. MEGANATHAN,Independent,116,0,116,0.13,2026-05-04 08:39:23
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,16,NOTA,None of the Above,369,0,369,0.42,2026-05-04 08:39:23
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,1,V. SOMASUNDARAM,All India Anna Dravida Munnetra Kazhagam,30759,0,30759,31.97,2026-05-04 09:05:34
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,2,NITHYA SUGUMAR,Dravida Munnetra Kazhagam,28547,0,28547,29.67,2026-05-04 09:05:34
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,3,VETRISELVI,Naam Tamilar Katchi,2604,0,2604,2.71,2026-05-04 09:05:34
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,4,R.V. RANJITHKUMAR,Tamilaga Vettri Kazhagam,33205,0,33205,34.52,2026-05-04 09:05:34
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,5,M. NANDHAKUMAR,Anti Corruption Dynamic Party,89,0,89,0.09,2026-05-04 09:05:34
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,6,V. NARESH,Tamizhaga Vaazhvurimai Katchi,96,0,96,0.1,2026-05-04 09:05:34
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,7,P. VENKATESAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,47,0,47,0.05,2026-05-04 09:05:34
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,8,M. SOMASUNDARAM,Independent,25,0,25,0.03,2026-05-04 09:05:34
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,9,V. SOMASUNDARAM,Independent,17,0,17,0.02,2026-05-04 09:05:34
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,10,GNANAMOORTHY,Independent,16,0,16,0.02,2026-05-04 09:05:34
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,11,C. DILLIBABU,Independent,13,0,13,0.01,2026-05-04 09:05:34
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,12,E. DHAKSHNAMOORTHY,Independent,69,0,69,0.07,2026-05-04 09:05:34
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,13,G. BABU,Independent,126,0,126,0.13,2026-05-04 09:05:34
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,14,M. BALAJI,Independent,52,0,52,0.05,2026-05-04 09:05:34
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,15,M. MEGANATHAN,Independent,120,0,120,0.12,2026-05-04 09:05:34
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,16,NOTA,None of the Above,417,0,417,0.43,2026-05-04 09:05:34
