Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,2,K.N. BALAGOPAL,Communist Party of India (Marxist),16540,0,16540,41.45,2026-05-04 05:45:44
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,3,MAMACHAN DANIEL,Aam Aadmi Party,86,0,86,0.22,2026-05-04 05:45:44
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,4,R. RESMI,Bharatiya Janata Party,6620,0,6620,16.59,2026-05-04 05:45:44
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,5,WILFRED ZACHARIAS,Bahujan Samaj Party,67,0,67,0.17,2026-05-04 05:45:44
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,6,SURESH. G,Equality Party of India,34,0,34,0.09,2026-05-04 05:45:44
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,7,NOTA,None of the Above,162,0,162,0.41,2026-05-04 05:45:44
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,1,ADV.P. AISHA POTTY,Indian National Congress,20469,0,20469,40.93,2026-05-04 06:30:06
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,2,K.N. BALAGOPAL,Communist Party of India (Marxist),20711,0,20711,41.41,2026-05-04 06:30:06
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,3,MAMACHAN DANIEL,Aam Aadmi Party,105,0,105,0.21,2026-05-04 06:30:06
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,4,R. RESMI,Bharatiya Janata Party,8380,0,8380,16.76,2026-05-04 06:30:06
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,5,WILFRED ZACHARIAS,Bahujan Samaj Party,87,0,87,0.17,2026-05-04 06:30:06
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,6,SURESH. G,Equality Party of India,43,0,43,0.09,2026-05-04 06:30:06
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,7,NOTA,None of the Above,218,0,218,0.44,2026-05-04 06:30:06
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,1,ADV.P. AISHA POTTY,Indian National Congress,24344,0,24344,40.41,2026-05-04 06:57:33
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,2,K.N. BALAGOPAL,Communist Party of India (Marxist),25497,0,25497,42.33,2026-05-04 06:57:33
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,3,MAMACHAN DANIEL,Aam Aadmi Party,120,0,120,0.2,2026-05-04 06:57:33
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,4,R. RESMI,Bharatiya Janata Party,9856,0,9856,16.36,2026-05-04 06:57:33
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,5,WILFRED ZACHARIAS,Bahujan Samaj Party,97,0,97,0.16,2026-05-04 06:57:33
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,6,SURESH. G,Equality Party of India,57,0,57,0.09,2026-05-04 06:57:33
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,7,NOTA,None of the Above,266,0,266,0.44,2026-05-04 06:57:33
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,1,ADV.P. AISHA POTTY,Indian National Congress,29095,0,29095,41.86,2026-05-04 07:27:24
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,2,K.N. BALAGOPAL,Communist Party of India (Marxist),28850,0,28850,41.51,2026-05-04 07:27:24
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,3,MAMACHAN DANIEL,Aam Aadmi Party,135,0,135,0.19,2026-05-04 07:27:24
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,4,R. RESMI,Bharatiya Janata Party,10953,0,10953,15.76,2026-05-04 07:27:24
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,5,WILFRED ZACHARIAS,Bahujan Samaj Party,105,0,105,0.15,2026-05-04 07:27:24
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,6,SURESH. G,Equality Party of India,63,0,63,0.09,2026-05-04 07:27:24
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,7,NOTA,None of the Above,305,0,305,0.44,2026-05-04 07:27:24
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,1,ADV.P. AISHA POTTY,Indian National Congress,33224,0,33224,41.65,2026-05-04 07:56:09
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,2,K.N. BALAGOPAL,Communist Party of India (Marxist),33691,0,33691,42.24,2026-05-04 07:56:09
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,3,MAMACHAN DANIEL,Aam Aadmi Party,156,0,156,0.2,2026-05-04 07:56:09
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,4,R. RESMI,Bharatiya Janata Party,12150,0,12150,15.23,2026-05-04 07:56:09
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,5,WILFRED ZACHARIAS,Bahujan Samaj Party,120,0,120,0.15,2026-05-04 07:56:09
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,6,SURESH. G,Equality Party of India,71,0,71,0.09,2026-05-04 07:56:09
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,7,NOTA,None of the Above,352,0,352,0.44,2026-05-04 07:56:09
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,1,ADV.P. AISHA POTTY,Indian National Congress,37729,0,37729,41.95,2026-05-04 08:50:59
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,2,K.N. BALAGOPAL,Communist Party of India (Marxist),38197,0,38197,42.47,2026-05-04 08:50:59
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,3,MAMACHAN DANIEL,Aam Aadmi Party,176,0,176,0.2,2026-05-04 08:50:59
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,4,R. RESMI,Bharatiya Janata Party,13246,0,13246,14.73,2026-05-04 08:50:59
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,5,WILFRED ZACHARIAS,Bahujan Samaj Party,130,0,130,0.14,2026-05-04 08:50:59
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,6,SURESH. G,Equality Party of India,78,0,78,0.09,2026-05-04 08:50:59
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,7,NOTA,None of the Above,392,0,392,0.44,2026-05-04 08:50:59
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,1,ADV.P. AISHA POTTY,Indian National Congress,41665,1597,43262,41.93,2026-05-04 09:16:45
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,2,K.N. BALAGOPAL,Communist Party of India (Marxist),42570,1547,44117,42.76,2026-05-04 09:16:45
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,3,MAMACHAN DANIEL,Aam Aadmi Party,195,12,207,0.2,2026-05-04 09:16:45
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,4,R. RESMI,Bharatiya Janata Party,14418,485,14903,14.44,2026-05-04 09:16:45
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,5,WILFRED ZACHARIAS,Bahujan Samaj Party,141,5,146,0.14,2026-05-04 09:16:45
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,6,SURESH. G,Equality Party of India,82,3,85,0.08,2026-05-04 09:16:45
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,7,NOTA,None of the Above,431,21,452,0.44,2026-05-04 09:16:45
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,1,ADV.P. AISHA POTTY,Indian National Congress,49658,1597,51255,41.63,2026-05-04 09:43:39
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,2,K.N. BALAGOPAL,Communist Party of India (Marxist),51861,1547,53408,43.38,2026-05-04 09:43:39
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,3,MAMACHAN DANIEL,Aam Aadmi Party,231,12,243,0.2,2026-05-04 09:43:39
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,4,R. RESMI,Bharatiya Janata Party,16946,485,17431,14.16,2026-05-04 09:43:39
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,5,WILFRED ZACHARIAS,Bahujan Samaj Party,164,5,169,0.14,2026-05-04 09:43:39
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,6,SURESH. G,Equality Party of India,96,3,99,0.08,2026-05-04 09:43:39
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,7,NOTA,None of the Above,495,21,516,0.42,2026-05-04 09:43:39
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,1,ADV.P. AISHA POTTY,Indian National Congress,59129,1597,60726,42.25,2026-05-04 10:11:52
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,2,K.N. BALAGOPAL,Communist Party of India (Marxist),60251,1547,61798,43.0,2026-05-04 10:11:52
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,3,MAMACHAN DANIEL,Aam Aadmi Party,321,12,333,0.23,2026-05-04 10:11:52
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,4,R. RESMI,Bharatiya Janata Party,19434,485,19919,13.86,2026-05-04 10:11:52
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,5,WILFRED ZACHARIAS,Bahujan Samaj Party,227,5,232,0.16,2026-05-04 10:11:52
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,6,SURESH. G,Equality Party of India,110,3,113,0.08,2026-05-04 10:11:52
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,7,NOTA,None of the Above,574,21,595,0.41,2026-05-04 10:11:52
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,1,ADV.P. AISHA POTTY,Indian National Congress,61317,1597,62914,42.27,2026-05-04 10:38:24
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,2,K.N. BALAGOPAL,Communist Party of India (Marxist),62379,1547,63926,42.95,2026-05-04 10:38:24
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,3,MAMACHAN DANIEL,Aam Aadmi Party,374,12,386,0.26,2026-05-04 10:38:24
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,4,R. RESMI,Bharatiya Janata Party,20179,485,20664,13.88,2026-05-04 10:38:24
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,5,WILFRED ZACHARIAS,Bahujan Samaj Party,231,5,236,0.16,2026-05-04 10:38:24
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,6,SURESH. G,Equality Party of India,114,3,117,0.08,2026-05-04 10:38:24
2026_RESULTS,Kerala,S11,119,S11-119,KOTTARAKKARA,7,NOTA,None of the Above,590,21,611,0.41,2026-05-04 10:38:24
