Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,3,SUDHAM LAMA,Indian National Congress,506,0,506,1.27,2026-05-04 06:38:26
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,4,UNILISH MOCHARI,Aam Janata Unnayan party,74,0,74,0.19,2026-05-04 06:38:26
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,5,KISHOR MINJ,Revolutionary Socialist Party,547,0,547,1.38,2026-05-04 06:38:26
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,6,RAM ORAON,Socialist Unity Centre Of India (COMMUNIST),63,0,63,0.16,2026-05-04 06:38:26
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,7,SUSHIL MINZ,Gana Suraksha Party,45,0,45,0.11,2026-05-04 06:38:26
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,8,AMIT CHOMPRAMARI,Independent,53,0,53,0.13,2026-05-04 06:38:26
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,9,ABKARI KUJUR,Independent,98,0,98,0.25,2026-05-04 06:38:26
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,10,PAULUS TUDU,Independent,201,0,201,0.51,2026-05-04 06:38:26
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,11,BIKASH ORAON,Independent,428,0,428,1.08,2026-05-04 06:38:26
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,12,NOTA,None of the Above,805,0,805,2.03,2026-05-04 06:38:26
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,1,MANOJ KUMAR ORAON,Bharatiya Janata Party,21666,0,21666,54.54,2026-05-04 07:06:55
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,2,RAJEEV TIRKEY,All India Trinamool Congress,15238,0,15238,38.36,2026-05-04 07:06:55
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,3,SUDHAM LAMA,Indian National Congress,506,0,506,1.27,2026-05-04 07:06:55
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,4,UNILISH MOCHARI,Aam Janata Unnayan party,74,0,74,0.19,2026-05-04 07:06:55
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,5,KISHOR MINJ,Revolutionary Socialist Party,547,0,547,1.38,2026-05-04 07:06:55
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,6,RAM ORAON,Socialist Unity Centre Of India (COMMUNIST),63,0,63,0.16,2026-05-04 07:06:55
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,7,SUSHIL MINZ,Gana Suraksha Party,45,0,45,0.11,2026-05-04 07:06:55
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,8,AMIT CHOMPRAMARI,Independent,53,0,53,0.13,2026-05-04 07:06:55
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,9,ABKARI KUJUR,Independent,98,0,98,0.25,2026-05-04 07:06:55
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,10,PAULUS TUDU,Independent,201,0,201,0.51,2026-05-04 07:06:55
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,11,BIKASH ORAON,Independent,428,0,428,1.08,2026-05-04 07:06:55
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,12,NOTA,None of the Above,805,0,805,2.03,2026-05-04 07:06:55
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,1,MANOJ KUMAR ORAON,Bharatiya Janata Party,29178,0,29178,57.41,2026-05-04 07:36:42
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,2,RAJEEV TIRKEY,All India Trinamool Congress,17776,0,17776,34.98,2026-05-04 07:36:42
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,3,SUDHAM LAMA,Indian National Congress,588,0,588,1.16,2026-05-04 07:36:42
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,4,UNILISH MOCHARI,Aam Janata Unnayan party,106,0,106,0.21,2026-05-04 07:36:42
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,5,KISHOR MINJ,Revolutionary Socialist Party,1040,0,1040,2.05,2026-05-04 07:36:42
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,6,RAM ORAON,Socialist Unity Centre Of India (COMMUNIST),79,0,79,0.16,2026-05-04 07:36:42
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,7,SUSHIL MINZ,Gana Suraksha Party,72,0,72,0.14,2026-05-04 07:36:42
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,8,AMIT CHOMPRAMARI,Independent,76,0,76,0.15,2026-05-04 07:36:42
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,9,ABKARI KUJUR,Independent,136,0,136,0.27,2026-05-04 07:36:42
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,10,PAULUS TUDU,Independent,255,0,255,0.5,2026-05-04 07:36:42
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,11,BIKASH ORAON,Independent,511,0,511,1.01,2026-05-04 07:36:42
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,12,NOTA,None of the Above,1003,0,1003,1.97,2026-05-04 07:36:42
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,1,MANOJ KUMAR ORAON,Bharatiya Janata Party,34785,0,34785,58.1,2026-05-04 08:06:03
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,2,RAJEEV TIRKEY,All India Trinamool Congress,20760,0,20760,34.68,2026-05-04 08:06:03
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,3,SUDHAM LAMA,Indian National Congress,656,0,656,1.1,2026-05-04 08:06:03
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,4,UNILISH MOCHARI,Aam Janata Unnayan party,118,0,118,0.2,2026-05-04 08:06:03
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,5,KISHOR MINJ,Revolutionary Socialist Party,1176,0,1176,1.96,2026-05-04 08:06:03
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,6,RAM ORAON,Socialist Unity Centre Of India (COMMUNIST),91,0,91,0.15,2026-05-04 08:06:03
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,7,SUSHIL MINZ,Gana Suraksha Party,82,0,82,0.14,2026-05-04 08:06:03
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,8,AMIT CHOMPRAMARI,Independent,85,0,85,0.14,2026-05-04 08:06:03
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,9,ABKARI KUJUR,Independent,163,0,163,0.27,2026-05-04 08:06:03
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,10,PAULUS TUDU,Independent,289,0,289,0.48,2026-05-04 08:06:03
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,11,BIKASH ORAON,Independent,569,0,569,0.95,2026-05-04 08:06:03
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,12,NOTA,None of the Above,1094,0,1094,1.83,2026-05-04 08:06:03
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,1,MANOJ KUMAR ORAON,Bharatiya Janata Party,48252,0,48252,60.03,2026-05-04 08:33:36
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,2,RAJEEV TIRKEY,All India Trinamool Congress,26847,0,26847,33.4,2026-05-04 08:33:36
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,3,SUDHAM LAMA,Indian National Congress,776,0,776,0.97,2026-05-04 08:33:36
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,4,UNILISH MOCHARI,Aam Janata Unnayan party,139,0,139,0.17,2026-05-04 08:33:36
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,5,KISHOR MINJ,Revolutionary Socialist Party,1536,0,1536,1.91,2026-05-04 08:33:36
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,6,RAM ORAON,Socialist Unity Centre Of India (COMMUNIST),111,0,111,0.14,2026-05-04 08:33:36
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,7,SUSHIL MINZ,Gana Suraksha Party,99,0,99,0.12,2026-05-04 08:33:36
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,8,AMIT CHOMPRAMARI,Independent,100,0,100,0.12,2026-05-04 08:33:36
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,9,ABKARI KUJUR,Independent,187,0,187,0.23,2026-05-04 08:33:36
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,10,PAULUS TUDU,Independent,342,0,342,0.43,2026-05-04 08:33:36
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,11,BIKASH ORAON,Independent,708,0,708,0.88,2026-05-04 08:33:36
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,12,NOTA,None of the Above,1279,0,1279,1.59,2026-05-04 08:33:36
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,1,MANOJ KUMAR ORAON,Bharatiya Janata Party,60312,0,60312,58.34,2026-05-04 09:52:35
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,2,RAJEEV TIRKEY,All India Trinamool Congress,36740,0,36740,35.54,2026-05-04 09:52:35
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,3,SUDHAM LAMA,Indian National Congress,961,0,961,0.93,2026-05-04 09:52:35
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,4,UNILISH MOCHARI,Aam Janata Unnayan party,241,0,241,0.23,2026-05-04 09:52:35
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,5,KISHOR MINJ,Revolutionary Socialist Party,1775,0,1775,1.72,2026-05-04 09:52:35
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,6,RAM ORAON,Socialist Unity Centre Of India (COMMUNIST),132,0,132,0.13,2026-05-04 09:52:35
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,7,SUSHIL MINZ,Gana Suraksha Party,111,0,111,0.11,2026-05-04 09:52:35
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,8,AMIT CHOMPRAMARI,Independent,125,0,125,0.12,2026-05-04 09:52:35
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,9,ABKARI KUJUR,Independent,216,0,216,0.21,2026-05-04 09:52:35
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,10,PAULUS TUDU,Independent,407,0,407,0.39,2026-05-04 09:52:35
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,11,BIKASH ORAON,Independent,866,0,866,0.84,2026-05-04 09:52:35
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,12,NOTA,None of the Above,1490,0,1490,1.44,2026-05-04 09:52:35
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,1,MANOJ KUMAR ORAON,Bharatiya Janata Party,74762,0,74762,58.65,2026-05-04 11:12:59
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,2,RAJEEV TIRKEY,All India Trinamool Congress,45249,0,45249,35.5,2026-05-04 11:12:59
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,3,SUDHAM LAMA,Indian National Congress,1123,0,1123,0.88,2026-05-04 11:12:59
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,4,UNILISH MOCHARI,Aam Janata Unnayan party,272,0,272,0.21,2026-05-04 11:12:59
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,5,KISHOR MINJ,Revolutionary Socialist Party,2089,0,2089,1.64,2026-05-04 11:12:59
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,6,RAM ORAON,Socialist Unity Centre Of India (COMMUNIST),168,0,168,0.13,2026-05-04 11:12:59
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,7,SUSHIL MINZ,Gana Suraksha Party,132,0,132,0.1,2026-05-04 11:12:59
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,8,AMIT CHOMPRAMARI,Independent,143,0,143,0.11,2026-05-04 11:12:59
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,9,ABKARI KUJUR,Independent,246,0,246,0.19,2026-05-04 11:12:59
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,10,PAULUS TUDU,Independent,486,0,486,0.38,2026-05-04 11:12:59
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,11,BIKASH ORAON,Independent,1048,0,1048,0.82,2026-05-04 11:12:59
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,12,NOTA,None of the Above,1748,0,1748,1.37,2026-05-04 11:12:59
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,1,MANOJ KUMAR ORAON,Bharatiya Janata Party,87860,0,87860,59.17,2026-05-04 11:38:35
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,2,RAJEEV TIRKEY,All India Trinamool Congress,52035,0,52035,35.04,2026-05-04 11:38:35
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,3,SUDHAM LAMA,Indian National Congress,1322,0,1322,0.89,2026-05-04 11:38:35
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,4,UNILISH MOCHARI,Aam Janata Unnayan party,295,0,295,0.2,2026-05-04 11:38:35
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,5,KISHOR MINJ,Revolutionary Socialist Party,2507,0,2507,1.69,2026-05-04 11:38:35
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,6,RAM ORAON,Socialist Unity Centre Of India (COMMUNIST),178,0,178,0.12,2026-05-04 11:38:35
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,7,SUSHIL MINZ,Gana Suraksha Party,148,0,148,0.1,2026-05-04 11:38:35
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,8,AMIT CHOMPRAMARI,Independent,155,0,155,0.1,2026-05-04 11:38:35
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,9,ABKARI KUJUR,Independent,267,0,267,0.18,2026-05-04 11:38:35
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,10,PAULUS TUDU,Independent,547,0,547,0.37,2026-05-04 11:38:35
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,11,BIKASH ORAON,Independent,1196,0,1196,0.81,2026-05-04 11:38:35
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,12,NOTA,None of the Above,1978,0,1978,1.33,2026-05-04 11:38:35
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,1,MANOJ KUMAR ORAON,Bharatiya Janata Party,98535,0,98535,57.6,2026-05-04 12:01:07
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,2,RAJEEV TIRKEY,All India Trinamool Congress,62635,0,62635,36.62,2026-05-04 12:01:07
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,3,SUDHAM LAMA,Indian National Congress,1682,0,1682,0.98,2026-05-04 12:01:07
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,4,UNILISH MOCHARI,Aam Janata Unnayan party,342,0,342,0.2,2026-05-04 12:01:07
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,5,KISHOR MINJ,Revolutionary Socialist Party,2786,0,2786,1.63,2026-05-04 12:01:07
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,6,RAM ORAON,Socialist Unity Centre Of India (COMMUNIST),208,0,208,0.12,2026-05-04 12:01:07
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,7,SUSHIL MINZ,Gana Suraksha Party,180,0,180,0.11,2026-05-04 12:01:07
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,8,AMIT CHOMPRAMARI,Independent,181,0,181,0.11,2026-05-04 12:01:07
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,9,ABKARI KUJUR,Independent,325,0,325,0.19,2026-05-04 12:01:07
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,10,PAULUS TUDU,Independent,640,0,640,0.37,2026-05-04 12:01:07
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,11,BIKASH ORAON,Independent,1334,0,1334,0.78,2026-05-04 12:01:07
2026_RESULTS,West Bengal,S25,10,S25-010,KUMARGRAM,12,NOTA,None of the Above,2209,0,2209,1.29,2026-05-04 12:01:07
