Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,1,DR. V P P MUSTAFA,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 03:55:30
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,2,SANDEEP VARIER,Indian National Congress,0,0,0,0.0,2026-05-04 03:55:30
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,3,RAVI KULANGARA,Twenty 20 Party,0,0,0,0.0,2026-05-04 03:55:30
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,4,MUSTHAFA P P S/O NAFEESA P P,Independent,0,0,0,0.0,2026-05-04 03:55:30
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,5,MUSTHAFA V P S/O MUHAMMED,Independent,0,0,0,0.0,2026-05-04 03:55:30
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,6,SANDEEP ELATT,Independent,0,0,0,0.0,2026-05-04 03:55:30
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,7,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:55:30
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,1,DR. V P P MUSTAFA,Communist Party of India (Marxist),3704,0,3704,35.62,2026-05-04 04:05:30
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,2,SANDEEP VARIER,Indian National Congress,5525,0,5525,53.13,2026-05-04 04:05:30
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,3,RAVI KULANGARA,Twenty 20 Party,1048,0,1048,10.08,2026-05-04 04:05:30
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,4,MUSTHAFA P P S/O NAFEESA P P,Independent,16,0,16,0.15,2026-05-04 04:05:30
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,5,MUSTHAFA V P S/O MUHAMMED,Independent,14,0,14,0.13,2026-05-04 04:05:30
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,6,SANDEEP ELATT,Independent,24,0,24,0.23,2026-05-04 04:05:30
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,7,NOTA,None of the Above,69,0,69,0.66,2026-05-04 04:05:30
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,1,DR. V P P MUSTAFA,Communist Party of India (Marxist),7971,0,7971,39.1,2026-05-04 04:37:17
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,2,SANDEEP VARIER,Indian National Congress,10353,0,10353,50.79,2026-05-04 04:37:17
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,3,RAVI KULANGARA,Twenty 20 Party,1838,0,1838,9.02,2026-05-04 04:37:17
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,4,MUSTHAFA P P S/O NAFEESA P P,Independent,32,0,32,0.16,2026-05-04 04:37:17
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,5,MUSTHAFA V P S/O MUHAMMED,Independent,22,0,22,0.11,2026-05-04 04:37:17
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,6,SANDEEP ELATT,Independent,45,0,45,0.22,2026-05-04 04:37:17
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,7,NOTA,None of the Above,123,0,123,0.6,2026-05-04 04:37:17
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,1,DR. V P P MUSTAFA,Communist Party of India (Marxist),16255,0,16255,51.01,2026-05-04 05:10:42
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,2,SANDEEP VARIER,Indian National Congress,12889,0,12889,40.45,2026-05-04 05:10:42
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,3,RAVI KULANGARA,Twenty 20 Party,2390,0,2390,7.5,2026-05-04 05:10:42
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,4,MUSTHAFA P P S/O NAFEESA P P,Independent,47,0,47,0.15,2026-05-04 05:10:42
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,5,MUSTHAFA V P S/O MUHAMMED,Independent,30,0,30,0.09,2026-05-04 05:10:42
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,6,SANDEEP ELATT,Independent,75,0,75,0.24,2026-05-04 05:10:42
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,7,NOTA,None of the Above,181,0,181,0.57,2026-05-04 05:10:42
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,1,DR. V P P MUSTAFA,Communist Party of India (Marxist),23196,0,23196,53.59,2026-05-04 05:32:39
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,2,SANDEEP VARIER,Indian National Congress,16977,0,16977,39.22,2026-05-04 05:32:39
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,3,RAVI KULANGARA,Twenty 20 Party,2698,0,2698,6.23,2026-05-04 05:32:39
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,4,MUSTHAFA P P S/O NAFEESA P P,Independent,57,0,57,0.13,2026-05-04 05:32:39
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,5,MUSTHAFA V P S/O MUHAMMED,Independent,38,0,38,0.09,2026-05-04 05:32:39
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,6,SANDEEP ELATT,Independent,88,0,88,0.2,2026-05-04 05:32:39
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,7,NOTA,None of the Above,228,0,228,0.53,2026-05-04 05:32:39
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,1,DR. V P P MUSTAFA,Communist Party of India (Marxist),27375,0,27375,50.19,2026-05-04 06:08:16
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,2,SANDEEP VARIER,Indian National Congress,23651,0,23651,43.37,2026-05-04 06:08:16
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,3,RAVI KULANGARA,Twenty 20 Party,3041,0,3041,5.58,2026-05-04 06:08:16
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,4,MUSTHAFA P P S/O NAFEESA P P,Independent,65,0,65,0.12,2026-05-04 06:08:16
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,5,MUSTHAFA V P S/O MUHAMMED,Independent,49,0,49,0.09,2026-05-04 06:08:16
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,6,SANDEEP ELATT,Independent,100,0,100,0.18,2026-05-04 06:08:16
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,7,NOTA,None of the Above,257,0,257,0.47,2026-05-04 06:08:16
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,1,DR. V P P MUSTAFA,Communist Party of India (Marxist),31103,0,31103,47.84,2026-05-04 06:32:38
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,2,SANDEEP VARIER,Indian National Congress,29804,0,29804,45.84,2026-05-04 06:32:38
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,3,RAVI KULANGARA,Twenty 20 Party,3537,0,3537,5.44,2026-05-04 06:32:38
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,4,MUSTHAFA P P S/O NAFEESA P P,Independent,80,0,80,0.12,2026-05-04 06:32:38
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,5,MUSTHAFA V P S/O MUHAMMED,Independent,64,0,64,0.1,2026-05-04 06:32:38
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,6,SANDEEP ELATT,Independent,119,0,119,0.18,2026-05-04 06:32:38
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,7,NOTA,None of the Above,314,0,314,0.48,2026-05-04 06:32:38
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,1,DR. V P P MUSTAFA,Communist Party of India (Marxist),33833,0,33833,45.45,2026-05-04 07:00:12
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,2,SANDEEP VARIER,Indian National Congress,36103,0,36103,48.5,2026-05-04 07:00:12
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,3,RAVI KULANGARA,Twenty 20 Party,3816,0,3816,5.13,2026-05-04 07:00:12
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,4,MUSTHAFA P P S/O NAFEESA P P,Independent,95,0,95,0.13,2026-05-04 07:00:12
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,5,MUSTHAFA V P S/O MUHAMMED,Independent,73,0,73,0.1,2026-05-04 07:00:12
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,6,SANDEEP ELATT,Independent,149,0,149,0.2,2026-05-04 07:00:12
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,7,NOTA,None of the Above,365,0,365,0.49,2026-05-04 07:00:12
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,1,DR. V P P MUSTAFA,Communist Party of India (Marxist),44169,0,44169,46.14,2026-05-04 07:58:48
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,2,SANDEEP VARIER,Indian National Congress,46293,0,46293,48.35,2026-05-04 07:58:48
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,3,RAVI KULANGARA,Twenty 20 Party,4485,0,4485,4.68,2026-05-04 07:58:48
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,4,MUSTHAFA P P S/O NAFEESA P P,Independent,109,0,109,0.11,2026-05-04 07:58:48
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,5,MUSTHAFA V P S/O MUHAMMED,Independent,90,0,90,0.09,2026-05-04 07:58:48
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,6,SANDEEP ELATT,Independent,165,0,165,0.17,2026-05-04 07:58:48
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,7,NOTA,None of the Above,427,0,427,0.45,2026-05-04 07:58:48
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,1,DR. V P P MUSTAFA,Communist Party of India (Marxist),57973,0,57973,48.87,2026-05-04 08:27:09
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,2,SANDEEP VARIER,Indian National Congress,54175,0,54175,45.67,2026-05-04 08:27:09
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,3,RAVI KULANGARA,Twenty 20 Party,5506,0,5506,4.64,2026-05-04 08:27:09
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,4,MUSTHAFA P P S/O NAFEESA P P,Independent,132,0,132,0.11,2026-05-04 08:27:09
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,5,MUSTHAFA V P S/O MUHAMMED,Independent,107,0,107,0.09,2026-05-04 08:27:09
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,6,SANDEEP ELATT,Independent,200,0,200,0.17,2026-05-04 08:27:09
2026_RESULTS,Kerala,S11,5,S11-005,TRIKARIPUR,7,NOTA,None of the Above,542,0,542,0.46,2026-05-04 08:27:09
