Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),15,NOTA,None of the Above,120,0,120,0.62,2026-05-04 03:57:09
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),1,CHINNAIYAN POOSARI,Bahujan Samaj Party,59,0,59,0.21,2026-05-04 04:27:19
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),2,K.N.NEHRU,Dravida Munnetra Kazhagam,11516,0,11516,40.3,2026-05-04 04:27:19
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),3,K.BHUVANESWARI,Naam Tamilar Katchi,1132,0,1132,3.96,2026-05-04 04:27:19
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),4,M.RAJASEKARAN,Amma Makkal Munnettra Kazagam,2205,0,2205,7.72,2026-05-04 04:27:19
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),5,R.PRABU,Tamizhaga Vaazhvurimai Katchi,47,0,47,0.16,2026-05-04 04:27:19
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),6,G.RAMAMOORTHI,Tamilaga Vettri Kazhagam,13284,0,13284,46.49,2026-05-04 04:27:19
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),7,A.VEERAMANI,Samaniya Makkal Nala Katchi,16,0,16,0.06,2026-05-04 04:27:19
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),8,M.KALAIMANI,Independent,12,0,12,0.04,2026-05-04 04:27:19
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),9,M.CHANDRASEKARAN,Independent,15,0,15,0.05,2026-05-04 04:27:19
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),10,SAMPATH,Independent,21,0,21,0.07,2026-05-04 04:27:19
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),11,SUNDARAPANDIYARAJA,Independent,16,0,16,0.06,2026-05-04 04:27:19
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),12,P.RAJENDRAN,Independent,20,0,20,0.07,2026-05-04 04:27:19
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),13,A.VASUDEVAN,Independent,28,0,28,0.1,2026-05-04 04:27:19
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),14,JEEVANANTHAM.M,Independent,39,0,39,0.14,2026-05-04 04:27:19
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),15,NOTA,None of the Above,166,0,166,0.58,2026-05-04 04:27:19
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),1,CHINNAIYAN POOSARI,Bahujan Samaj Party,76,0,76,0.21,2026-05-04 04:43:53
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),2,K.N.NEHRU,Dravida Munnetra Kazhagam,14680,0,14680,40.13,2026-05-04 04:43:53
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),3,K.BHUVANESWARI,Naam Tamilar Katchi,1438,0,1438,3.93,2026-05-04 04:43:53
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),4,M.RAJASEKARAN,Amma Makkal Munnettra Kazagam,3122,0,3122,8.54,2026-05-04 04:43:53
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),5,R.PRABU,Tamizhaga Vaazhvurimai Katchi,69,0,69,0.19,2026-05-04 04:43:53
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),6,G.RAMAMOORTHI,Tamilaga Vettri Kazhagam,16736,0,16736,45.76,2026-05-04 04:43:53
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),7,A.VEERAMANI,Samaniya Makkal Nala Katchi,22,0,22,0.06,2026-05-04 04:43:53
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),8,M.KALAIMANI,Independent,19,0,19,0.05,2026-05-04 04:43:53
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),9,M.CHANDRASEKARAN,Independent,17,0,17,0.05,2026-05-04 04:43:53
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),10,SAMPATH,Independent,35,0,35,0.1,2026-05-04 04:43:53
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),11,SUNDARAPANDIYARAJA,Independent,22,0,22,0.06,2026-05-04 04:43:53
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),12,P.RAJENDRAN,Independent,25,0,25,0.07,2026-05-04 04:43:53
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),13,A.VASUDEVAN,Independent,39,0,39,0.11,2026-05-04 04:43:53
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),14,JEEVANANTHAM.M,Independent,46,0,46,0.13,2026-05-04 04:43:53
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),15,NOTA,None of the Above,231,0,231,0.63,2026-05-04 04:43:53
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),1,CHINNAIYAN POOSARI,Bahujan Samaj Party,95,0,95,0.21,2026-05-04 05:06:37
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),2,K.N.NEHRU,Dravida Munnetra Kazhagam,17988,0,17988,40.28,2026-05-04 05:06:37
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),3,K.BHUVANESWARI,Naam Tamilar Katchi,1705,0,1705,3.82,2026-05-04 05:06:37
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),4,M.RAJASEKARAN,Amma Makkal Munnettra Kazagam,3964,0,3964,8.88,2026-05-04 05:06:37
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),5,R.PRABU,Tamizhaga Vaazhvurimai Katchi,87,0,87,0.19,2026-05-04 05:06:37
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),6,G.RAMAMOORTHI,Tamilaga Vettri Kazhagam,20277,0,20277,45.41,2026-05-04 05:06:37
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),7,A.VEERAMANI,Samaniya Makkal Nala Katchi,28,0,28,0.06,2026-05-04 05:06:37
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),8,M.KALAIMANI,Independent,25,0,25,0.06,2026-05-04 05:06:37
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),9,M.CHANDRASEKARAN,Independent,19,0,19,0.04,2026-05-04 05:06:37
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),10,SAMPATH,Independent,38,0,38,0.09,2026-05-04 05:06:37
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),11,SUNDARAPANDIYARAJA,Independent,24,0,24,0.05,2026-05-04 05:06:37
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),12,P.RAJENDRAN,Independent,32,0,32,0.07,2026-05-04 05:06:37
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),13,A.VASUDEVAN,Independent,43,0,43,0.1,2026-05-04 05:06:37
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),14,JEEVANANTHAM.M,Independent,54,0,54,0.12,2026-05-04 05:06:37
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),15,NOTA,None of the Above,278,0,278,0.62,2026-05-04 05:06:37
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),1,CHINNAIYAN POOSARI,Bahujan Samaj Party,110,0,110,0.21,2026-05-04 05:26:30
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),2,K.N.NEHRU,Dravida Munnetra Kazhagam,21287,0,21287,40.51,2026-05-04 05:26:30
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),3,K.BHUVANESWARI,Naam Tamilar Katchi,2007,0,2007,3.82,2026-05-04 05:26:30
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),4,M.RAJASEKARAN,Amma Makkal Munnettra Kazagam,4659,0,4659,8.87,2026-05-04 05:26:30
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),5,R.PRABU,Tamizhaga Vaazhvurimai Katchi,98,0,98,0.19,2026-05-04 05:26:30
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),6,G.RAMAMOORTHI,Tamilaga Vettri Kazhagam,23745,0,23745,45.19,2026-05-04 05:26:30
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),7,A.VEERAMANI,Samaniya Makkal Nala Katchi,31,0,31,0.06,2026-05-04 05:26:30
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),8,M.KALAIMANI,Independent,35,0,35,0.07,2026-05-04 05:26:30
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),9,M.CHANDRASEKARAN,Independent,28,0,28,0.05,2026-05-04 05:26:30
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),10,SAMPATH,Independent,45,0,45,0.09,2026-05-04 05:26:30
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),11,SUNDARAPANDIYARAJA,Independent,28,0,28,0.05,2026-05-04 05:26:30
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),12,P.RAJENDRAN,Independent,38,0,38,0.07,2026-05-04 05:26:30
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),13,A.VASUDEVAN,Independent,51,0,51,0.1,2026-05-04 05:26:30
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),14,JEEVANANTHAM.M,Independent,67,0,67,0.13,2026-05-04 05:26:30
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),15,NOTA,None of the Above,320,0,320,0.61,2026-05-04 05:26:30
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),1,CHINNAIYAN POOSARI,Bahujan Samaj Party,133,0,133,0.22,2026-05-04 05:40:28
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),2,K.N.NEHRU,Dravida Munnetra Kazhagam,24716,0,24716,40.66,2026-05-04 05:40:28
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),3,K.BHUVANESWARI,Naam Tamilar Katchi,2347,0,2347,3.86,2026-05-04 05:40:28
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),4,M.RAJASEKARAN,Amma Makkal Munnettra Kazagam,5599,0,5599,9.21,2026-05-04 05:40:28
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),5,R.PRABU,Tamizhaga Vaazhvurimai Katchi,105,0,105,0.17,2026-05-04 05:40:28
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),6,G.RAMAMOORTHI,Tamilaga Vettri Kazhagam,27144,0,27144,44.65,2026-05-04 05:40:28
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),7,A.VEERAMANI,Samaniya Makkal Nala Katchi,34,0,34,0.06,2026-05-04 05:40:28
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),8,M.KALAIMANI,Independent,39,0,39,0.06,2026-05-04 05:40:28
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),9,M.CHANDRASEKARAN,Independent,30,0,30,0.05,2026-05-04 05:40:28
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),10,SAMPATH,Independent,48,0,48,0.08,2026-05-04 05:40:28
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),11,SUNDARAPANDIYARAJA,Independent,34,0,34,0.06,2026-05-04 05:40:28
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),12,P.RAJENDRAN,Independent,39,0,39,0.06,2026-05-04 05:40:28
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),13,A.VASUDEVAN,Independent,56,0,56,0.09,2026-05-04 05:40:28
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),14,JEEVANANTHAM.M,Independent,77,0,77,0.13,2026-05-04 05:40:28
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),15,NOTA,None of the Above,386,0,386,0.64,2026-05-04 05:40:28
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),1,CHINNAIYAN POOSARI,Bahujan Samaj Party,148,0,148,0.21,2026-05-04 05:58:29
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),2,K.N.NEHRU,Dravida Munnetra Kazhagam,28530,0,28530,40.88,2026-05-04 05:58:29
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),3,K.BHUVANESWARI,Naam Tamilar Katchi,2775,0,2775,3.98,2026-05-04 05:58:29
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),4,M.RAJASEKARAN,Amma Makkal Munnettra Kazagam,6434,0,6434,9.22,2026-05-04 05:58:29
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),5,R.PRABU,Tamizhaga Vaazhvurimai Katchi,120,0,120,0.17,2026-05-04 05:58:29
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),6,G.RAMAMOORTHI,Tamilaga Vettri Kazhagam,30941,0,30941,44.33,2026-05-04 05:58:29
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),7,A.VEERAMANI,Samaniya Makkal Nala Katchi,44,0,44,0.06,2026-05-04 05:58:29
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),8,M.KALAIMANI,Independent,41,0,41,0.06,2026-05-04 05:58:29
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),9,M.CHANDRASEKARAN,Independent,31,0,31,0.04,2026-05-04 05:58:29
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),10,SAMPATH,Independent,53,0,53,0.08,2026-05-04 05:58:29
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),11,SUNDARAPANDIYARAJA,Independent,36,0,36,0.05,2026-05-04 05:58:29
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),12,P.RAJENDRAN,Independent,46,0,46,0.07,2026-05-04 05:58:29
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),13,A.VASUDEVAN,Independent,59,0,59,0.08,2026-05-04 05:58:29
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),14,JEEVANANTHAM.M,Independent,90,0,90,0.13,2026-05-04 05:58:29
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),15,NOTA,None of the Above,444,0,444,0.64,2026-05-04 05:58:29
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),1,CHINNAIYAN POOSARI,Bahujan Samaj Party,193,0,193,0.22,2026-05-04 06:22:04
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),2,K.N.NEHRU,Dravida Munnetra Kazhagam,37998,0,37998,42.45,2026-05-04 06:22:04
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),3,K.BHUVANESWARI,Naam Tamilar Katchi,3522,0,3522,3.93,2026-05-04 06:22:04
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),4,M.RAJASEKARAN,Amma Makkal Munnettra Kazagam,7667,0,7667,8.57,2026-05-04 06:22:04
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),5,R.PRABU,Tamizhaga Vaazhvurimai Katchi,137,0,137,0.15,2026-05-04 06:22:04
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),6,G.RAMAMOORTHI,Tamilaga Vettri Kazhagam,38932,0,38932,43.49,2026-05-04 06:22:04
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),7,A.VEERAMANI,Samaniya Makkal Nala Katchi,60,0,60,0.07,2026-05-04 06:22:04
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),8,M.KALAIMANI,Independent,52,0,52,0.06,2026-05-04 06:22:04
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),9,M.CHANDRASEKARAN,Independent,34,0,34,0.04,2026-05-04 06:22:04
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),10,SAMPATH,Independent,70,0,70,0.08,2026-05-04 06:22:04
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),11,SUNDARAPANDIYARAJA,Independent,46,0,46,0.05,2026-05-04 06:22:04
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),12,P.RAJENDRAN,Independent,55,0,55,0.06,2026-05-04 06:22:04
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),13,A.VASUDEVAN,Independent,76,0,76,0.08,2026-05-04 06:22:04
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),14,JEEVANANTHAM.M,Independent,124,0,124,0.14,2026-05-04 06:22:04
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),15,NOTA,None of the Above,547,0,547,0.61,2026-05-04 06:22:04
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),1,CHINNAIYAN POOSARI,Bahujan Samaj Party,233,0,233,0.22,2026-05-04 06:48:56
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),2,K.N.NEHRU,Dravida Munnetra Kazhagam,47821,0,47821,44.74,2026-05-04 06:48:56
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),3,K.BHUVANESWARI,Naam Tamilar Katchi,3971,0,3971,3.71,2026-05-04 06:48:56
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),4,M.RAJASEKARAN,Amma Makkal Munnettra Kazagam,8296,0,8296,7.76,2026-05-04 06:48:56
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),5,R.PRABU,Tamizhaga Vaazhvurimai Katchi,155,0,155,0.15,2026-05-04 06:48:56
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),6,G.RAMAMOORTHI,Tamilaga Vettri Kazhagam,45147,0,45147,42.24,2026-05-04 06:48:56
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),7,A.VEERAMANI,Samaniya Makkal Nala Katchi,70,0,70,0.07,2026-05-04 06:48:56
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),8,M.KALAIMANI,Independent,59,0,59,0.06,2026-05-04 06:48:56
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),9,M.CHANDRASEKARAN,Independent,44,0,44,0.04,2026-05-04 06:48:56
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),10,SAMPATH,Independent,83,0,83,0.08,2026-05-04 06:48:56
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),11,SUNDARAPANDIYARAJA,Independent,57,0,57,0.05,2026-05-04 06:48:56
2026_RESULTS,Tamil Nadu,S22,140,S22-140,TIRUCHIRAPPALLI (WEST),12,P.RAJENDRAN,Independent,63,0,63,0.06,2026-05-04 06:48:56
