Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,5,HITEN BARMAN,Socialist Unity Centre Of India (COMMUNIST),264,0,264,0.59,2026-05-04 05:51:39
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,6,KIRTTIRAM BARMAN,Independent,52,0,52,0.12,2026-05-04 05:51:39
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,7,KRISHNA BARMAN,Independent,43,0,43,0.1,2026-05-04 05:51:39
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,8,GOLAPI ROY,Independent,71,0,71,0.16,2026-05-04 05:51:39
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,9,PURNENDU ROY,Independent,170,0,170,0.38,2026-05-04 05:51:39
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,10,MANOJ KUMAR RAY,Independent,75,0,75,0.17,2026-05-04 05:51:39
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,11,HIRANMAY DEB SINGHA,Independent,236,0,236,0.53,2026-05-04 05:51:39
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,12,NOTA,None of the Above,431,0,431,0.96,2026-05-04 05:51:39
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,1,ADHIKARY PARESH CHANDRA,All India Trinamool Congress,22184,0,22184,39.14,2026-05-04 06:13:29
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,2,ILA RANI ROY,Indian National Congress,310,0,310,0.55,2026-05-04 06:13:29
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,3,KAMAL KUMAR ROY,All India Forward Bloc,402,0,402,0.71,2026-05-04 06:13:29
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,4,DADHIRAM RAY,Bharatiya Janata Party,32089,0,32089,56.62,2026-05-04 06:13:29
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,5,HITEN BARMAN,Socialist Unity Centre Of India (COMMUNIST),334,0,334,0.59,2026-05-04 06:13:29
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,6,KIRTTIRAM BARMAN,Independent,68,0,68,0.12,2026-05-04 06:13:29
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,7,KRISHNA BARMAN,Independent,58,0,58,0.1,2026-05-04 06:13:29
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,8,GOLAPI ROY,Independent,93,0,93,0.16,2026-05-04 06:13:29
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,9,PURNENDU ROY,Independent,203,0,203,0.36,2026-05-04 06:13:29
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,10,MANOJ KUMAR RAY,Independent,94,0,94,0.17,2026-05-04 06:13:29
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,11,HIRANMAY DEB SINGHA,Independent,280,0,280,0.49,2026-05-04 06:13:29
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,12,NOTA,None of the Above,558,0,558,0.98,2026-05-04 06:13:29
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,1,ADHIKARY PARESH CHANDRA,All India Trinamool Congress,27724,0,27724,40.76,2026-05-04 06:38:46
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,2,ILA RANI ROY,Indian National Congress,370,0,370,0.54,2026-05-04 06:38:46
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,3,KAMAL KUMAR ROY,All India Forward Bloc,541,0,541,0.8,2026-05-04 06:38:46
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,4,DADHIRAM RAY,Bharatiya Janata Party,37426,0,37426,55.02,2026-05-04 06:38:46
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,5,HITEN BARMAN,Socialist Unity Centre Of India (COMMUNIST),372,0,372,0.55,2026-05-04 06:38:46
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,6,KIRTTIRAM BARMAN,Independent,73,0,73,0.11,2026-05-04 06:38:46
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,7,KRISHNA BARMAN,Independent,70,0,70,0.1,2026-05-04 06:38:46
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,8,GOLAPI ROY,Independent,105,0,105,0.15,2026-05-04 06:38:46
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,9,PURNENDU ROY,Independent,239,0,239,0.35,2026-05-04 06:38:46
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,10,MANOJ KUMAR RAY,Independent,105,0,105,0.15,2026-05-04 06:38:46
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,11,HIRANMAY DEB SINGHA,Independent,324,0,324,0.48,2026-05-04 06:38:46
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,12,NOTA,None of the Above,670,0,670,0.99,2026-05-04 06:38:46
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,1,ADHIKARY PARESH CHANDRA,All India Trinamool Congress,39778,0,39778,42.29,2026-05-04 07:07:43
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,2,ILA RANI ROY,Indian National Congress,607,0,607,0.65,2026-05-04 07:07:43
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,3,KAMAL KUMAR ROY,All India Forward Bloc,999,0,999,1.06,2026-05-04 07:07:43
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,4,DADHIRAM RAY,Bharatiya Janata Party,49945,0,49945,53.1,2026-05-04 07:07:43
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,5,HITEN BARMAN,Socialist Unity Centre Of India (COMMUNIST),511,0,511,0.54,2026-05-04 07:07:43
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,6,KIRTTIRAM BARMAN,Independent,98,0,98,0.1,2026-05-04 07:07:43
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,7,KRISHNA BARMAN,Independent,97,0,97,0.1,2026-05-04 07:07:43
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,8,GOLAPI ROY,Independent,162,0,162,0.17,2026-05-04 07:07:43
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,9,PURNENDU ROY,Independent,336,0,336,0.36,2026-05-04 07:07:43
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,10,MANOJ KUMAR RAY,Independent,134,0,134,0.14,2026-05-04 07:07:43
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,11,HIRANMAY DEB SINGHA,Independent,438,0,438,0.47,2026-05-04 07:07:43
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,12,NOTA,None of the Above,952,0,952,1.01,2026-05-04 07:07:43
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,1,ADHIKARY PARESH CHANDRA,All India Trinamool Congress,45180,0,45180,43.13,2026-05-04 07:37:28
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,2,ILA RANI ROY,Indian National Congress,664,0,664,0.63,2026-05-04 07:37:28
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,3,KAMAL KUMAR ROY,All India Forward Bloc,1179,0,1179,1.13,2026-05-04 07:37:28
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,4,DADHIRAM RAY,Bharatiya Janata Party,54690,0,54690,52.21,2026-05-04 07:37:28
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,5,HITEN BARMAN,Socialist Unity Centre Of India (COMMUNIST),561,0,561,0.54,2026-05-04 07:37:28
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,6,KIRTTIRAM BARMAN,Independent,109,0,109,0.1,2026-05-04 07:37:28
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,7,KRISHNA BARMAN,Independent,106,0,106,0.1,2026-05-04 07:37:28
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,8,GOLAPI ROY,Independent,190,0,190,0.18,2026-05-04 07:37:28
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,9,PURNENDU ROY,Independent,380,0,380,0.36,2026-05-04 07:37:28
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,10,MANOJ KUMAR RAY,Independent,146,0,146,0.14,2026-05-04 07:37:28
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,11,HIRANMAY DEB SINGHA,Independent,480,0,480,0.46,2026-05-04 07:37:28
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,12,NOTA,None of the Above,1059,0,1059,1.01,2026-05-04 07:37:28
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,1,ADHIKARY PARESH CHANDRA,All India Trinamool Congress,49029,0,49029,42.07,2026-05-04 08:06:52
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,2,ILA RANI ROY,Indian National Congress,720,0,720,0.62,2026-05-04 08:06:52
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,3,KAMAL KUMAR ROY,All India Forward Bloc,1304,0,1304,1.12,2026-05-04 08:06:52
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,4,DADHIRAM RAY,Bharatiya Janata Party,62136,0,62136,53.31,2026-05-04 08:06:52
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,5,HITEN BARMAN,Socialist Unity Centre Of India (COMMUNIST),632,0,632,0.54,2026-05-04 08:06:52
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,6,KIRTTIRAM BARMAN,Independent,119,0,119,0.1,2026-05-04 08:06:52
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,7,KRISHNA BARMAN,Independent,118,0,118,0.1,2026-05-04 08:06:52
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,8,GOLAPI ROY,Independent,210,0,210,0.18,2026-05-04 08:06:52
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,9,PURNENDU ROY,Independent,439,0,439,0.38,2026-05-04 08:06:52
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,10,MANOJ KUMAR RAY,Independent,162,0,162,0.14,2026-05-04 08:06:52
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,11,HIRANMAY DEB SINGHA,Independent,522,0,522,0.45,2026-05-04 08:06:52
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,12,NOTA,None of the Above,1157,0,1157,0.99,2026-05-04 08:06:52
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,1,ADHIKARY PARESH CHANDRA,All India Trinamool Congress,57520,0,57520,40.29,2026-05-04 08:34:13
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,2,ILA RANI ROY,Indian National Congress,893,0,893,0.63,2026-05-04 08:34:13
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,3,KAMAL KUMAR ROY,All India Forward Bloc,1556,0,1556,1.09,2026-05-04 08:34:13
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,4,DADHIRAM RAY,Bharatiya Janata Party,78709,0,78709,55.14,2026-05-04 08:34:13
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,5,HITEN BARMAN,Socialist Unity Centre Of India (COMMUNIST),781,0,781,0.55,2026-05-04 08:34:13
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,6,KIRTTIRAM BARMAN,Independent,142,0,142,0.1,2026-05-04 08:34:13
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,7,KRISHNA BARMAN,Independent,149,0,149,0.1,2026-05-04 08:34:13
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,8,GOLAPI ROY,Independent,253,0,253,0.18,2026-05-04 08:34:13
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,9,PURNENDU ROY,Independent,570,0,570,0.4,2026-05-04 08:34:13
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,10,MANOJ KUMAR RAY,Independent,186,0,186,0.13,2026-05-04 08:34:13
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,11,HIRANMAY DEB SINGHA,Independent,619,0,619,0.43,2026-05-04 08:34:13
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,12,NOTA,None of the Above,1377,0,1377,0.96,2026-05-04 08:34:13
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,1,ADHIKARY PARESH CHANDRA,All India Trinamool Congress,63201,0,63201,40.57,2026-05-04 09:00:50
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,2,ILA RANI ROY,Indian National Congress,947,0,947,0.61,2026-05-04 09:00:50
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,3,KAMAL KUMAR ROY,All India Forward Bloc,1686,0,1686,1.08,2026-05-04 09:00:50
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,4,DADHIRAM RAY,Bharatiya Janata Party,85415,0,85415,54.83,2026-05-04 09:00:50
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,5,HITEN BARMAN,Socialist Unity Centre Of India (COMMUNIST),925,0,925,0.59,2026-05-04 09:00:50
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,6,KIRTTIRAM BARMAN,Independent,153,0,153,0.1,2026-05-04 09:00:50
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,7,KRISHNA BARMAN,Independent,164,0,164,0.11,2026-05-04 09:00:50
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,8,GOLAPI ROY,Independent,280,0,280,0.18,2026-05-04 09:00:50
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,9,PURNENDU ROY,Independent,631,0,631,0.41,2026-05-04 09:00:50
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,10,MANOJ KUMAR RAY,Independent,200,0,200,0.13,2026-05-04 09:00:50
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,11,HIRANMAY DEB SINGHA,Independent,675,0,675,0.43,2026-05-04 09:00:50
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,12,NOTA,None of the Above,1507,0,1507,0.97,2026-05-04 09:00:50
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,1,ADHIKARY PARESH CHANDRA,All India Trinamool Congress,67732,0,67732,40.23,2026-05-04 09:25:39
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,2,ILA RANI ROY,Indian National Congress,1006,0,1006,0.6,2026-05-04 09:25:39
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,3,KAMAL KUMAR ROY,All India Forward Bloc,1833,0,1833,1.09,2026-05-04 09:25:39
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,4,DADHIRAM RAY,Bharatiya Janata Party,92865,0,92865,55.16,2026-05-04 09:25:39
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,5,HITEN BARMAN,Socialist Unity Centre Of India (COMMUNIST),999,0,999,0.59,2026-05-04 09:25:39
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,6,KIRTTIRAM BARMAN,Independent,169,0,169,0.1,2026-05-04 09:25:39
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,7,KRISHNA BARMAN,Independent,177,0,177,0.11,2026-05-04 09:25:39
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,8,GOLAPI ROY,Independent,315,0,315,0.19,2026-05-04 09:25:39
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,9,PURNENDU ROY,Independent,687,0,687,0.41,2026-05-04 09:25:39
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,10,MANOJ KUMAR RAY,Independent,218,0,218,0.13,2026-05-04 09:25:39
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,11,HIRANMAY DEB SINGHA,Independent,741,0,741,0.44,2026-05-04 09:25:39
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,12,NOTA,None of the Above,1619,0,1619,0.96,2026-05-04 09:25:39
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,1,ADHIKARY PARESH CHANDRA,All India Trinamool Congress,71929,0,71929,40.15,2026-05-04 09:53:15
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,2,ILA RANI ROY,Indian National Congress,1067,0,1067,0.6,2026-05-04 09:53:15
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,3,KAMAL KUMAR ROY,All India Forward Bloc,1936,0,1936,1.08,2026-05-04 09:53:15
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,4,DADHIRAM RAY,Bharatiya Janata Party,98970,0,98970,55.24,2026-05-04 09:53:15
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,5,HITEN BARMAN,Socialist Unity Centre Of India (COMMUNIST),1081,0,1081,0.6,2026-05-04 09:53:15
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,6,KIRTTIRAM BARMAN,Independent,178,0,178,0.1,2026-05-04 09:53:15
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,7,KRISHNA BARMAN,Independent,189,0,189,0.11,2026-05-04 09:53:15
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,8,GOLAPI ROY,Independent,337,0,337,0.19,2026-05-04 09:53:15
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,9,PURNENDU ROY,Independent,727,0,727,0.41,2026-05-04 09:53:15
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,10,MANOJ KUMAR RAY,Independent,229,0,229,0.13,2026-05-04 09:53:15
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,11,HIRANMAY DEB SINGHA,Independent,786,0,786,0.44,2026-05-04 09:53:15
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,12,NOTA,None of the Above,1726,0,1726,0.96,2026-05-04 09:53:15
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,1,ADHIKARY PARESH CHANDRA,All India Trinamool Congress,75972,0,75972,40.07,2026-05-04 10:20:39
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,2,ILA RANI ROY,Indian National Congress,1128,0,1128,0.6,2026-05-04 10:20:39
2026_RESULTS,West Bengal,S25,1,S25-001,MEKLIGANJ,3,KAMAL KUMAR ROY,All India Forward Bloc,2038,0,2038,1.08,2026-05-04 10:20:39
