Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,1,KEORA VIVEKANANDA,Indian National Congress,284,0,284,0.92,2026-05-04 06:09:48
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,2,GOUTAM MISHRA (SHYAM),All India Trinamool Congress,10171,0,10171,32.86,2026-05-04 06:09:48
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,3,BILLESWAR SINHA,Bharatiya Janata Party,17171,0,17171,55.48,2026-05-04 06:09:48
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,4,SUJIT CHAKRABORTY,Communist Party of India (Marxist),1871,0,1871,6.05,2026-05-04 06:09:48
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,5,PRADIP BAURI,Socialist Unity Centre Of India (COMMUNIST),208,0,208,0.67,2026-05-04 06:09:48
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,6,GOBINDA SARKAR,Independent,66,0,66,0.21,2026-05-04 06:09:48
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,7,TARAKNATH KARMAKAR,Independent,104,0,104,0.34,2026-05-04 06:09:48
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,8,BHOLANATH MONDAL,Independent,321,0,321,1.04,2026-05-04 06:09:48
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,9,SAILESWAR PAL,Independent,347,0,347,1.12,2026-05-04 06:09:48
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,10,NOTA,None of the Above,408,0,408,1.32,2026-05-04 06:09:48
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,1,KEORA VIVEKANANDA,Indian National Congress,372,0,372,0.89,2026-05-04 06:34:38
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,2,GOUTAM MISHRA (SHYAM),All India Trinamool Congress,13819,0,13819,32.93,2026-05-04 06:34:38
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,3,BILLESWAR SINHA,Bharatiya Janata Party,23556,0,23556,56.13,2026-05-04 06:34:38
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,4,SUJIT CHAKRABORTY,Communist Party of India (Marxist),2408,0,2408,5.74,2026-05-04 06:34:38
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,5,PRADIP BAURI,Socialist Unity Centre Of India (COMMUNIST),242,0,242,0.58,2026-05-04 06:34:38
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,6,GOBINDA SARKAR,Independent,82,0,82,0.2,2026-05-04 06:34:38
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,7,TARAKNATH KARMAKAR,Independent,140,0,140,0.33,2026-05-04 06:34:38
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,8,BHOLANATH MONDAL,Independent,405,0,405,0.96,2026-05-04 06:34:38
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,9,SAILESWAR PAL,Independent,434,0,434,1.03,2026-05-04 06:34:38
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,10,NOTA,None of the Above,511,0,511,1.22,2026-05-04 06:34:38
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,1,KEORA VIVEKANANDA,Indian National Congress,469,0,469,0.91,2026-05-04 07:02:17
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,2,GOUTAM MISHRA (SHYAM),All India Trinamool Congress,16788,0,16788,32.69,2026-05-04 07:02:17
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,3,BILLESWAR SINHA,Bharatiya Janata Party,29009,0,29009,56.49,2026-05-04 07:02:17
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,4,SUJIT CHAKRABORTY,Communist Party of India (Marxist),2932,0,2932,5.71,2026-05-04 07:02:17
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,5,PRADIP BAURI,Socialist Unity Centre Of India (COMMUNIST),264,0,264,0.51,2026-05-04 07:02:17
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,6,GOBINDA SARKAR,Independent,99,0,99,0.19,2026-05-04 07:02:17
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,7,TARAKNATH KARMAKAR,Independent,166,0,166,0.32,2026-05-04 07:02:17
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,8,BHOLANATH MONDAL,Independent,494,0,494,0.96,2026-05-04 07:02:17
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,9,SAILESWAR PAL,Independent,524,0,524,1.02,2026-05-04 07:02:17
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,10,NOTA,None of the Above,604,0,604,1.18,2026-05-04 07:02:17
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,1,KEORA VIVEKANANDA,Indian National Congress,557,0,557,0.92,2026-05-04 07:32:04
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,2,GOUTAM MISHRA (SHYAM),All India Trinamool Congress,20168,0,20168,33.21,2026-05-04 07:32:04
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,3,BILLESWAR SINHA,Bharatiya Janata Party,34097,0,34097,56.14,2026-05-04 07:32:04
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,4,SUJIT CHAKRABORTY,Communist Party of India (Marxist),3462,0,3462,5.7,2026-05-04 07:32:04
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,5,PRADIP BAURI,Socialist Unity Centre Of India (COMMUNIST),281,0,281,0.46,2026-05-04 07:32:04
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,6,GOBINDA SARKAR,Independent,113,0,113,0.19,2026-05-04 07:32:04
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,7,TARAKNATH KARMAKAR,Independent,190,0,190,0.31,2026-05-04 07:32:04
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,8,BHOLANATH MONDAL,Independent,560,0,560,0.92,2026-05-04 07:32:04
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,9,SAILESWAR PAL,Independent,601,0,601,0.99,2026-05-04 07:32:04
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,10,NOTA,None of the Above,706,0,706,1.16,2026-05-04 07:32:04
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,1,KEORA VIVEKANANDA,Indian National Congress,636,0,636,0.9,2026-05-04 08:00:47
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,2,GOUTAM MISHRA (SHYAM),All India Trinamool Congress,24198,0,24198,34.12,2026-05-04 08:00:47
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,3,BILLESWAR SINHA,Bharatiya Janata Party,39332,0,39332,55.45,2026-05-04 08:00:47
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,4,SUJIT CHAKRABORTY,Communist Party of India (Marxist),4018,0,4018,5.66,2026-05-04 08:00:47
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,5,PRADIP BAURI,Socialist Unity Centre Of India (COMMUNIST),298,0,298,0.42,2026-05-04 08:00:47
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,6,GOBINDA SARKAR,Independent,121,0,121,0.17,2026-05-04 08:00:47
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,7,TARAKNATH KARMAKAR,Independent,218,0,218,0.31,2026-05-04 08:00:47
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,8,BHOLANATH MONDAL,Independent,676,0,676,0.95,2026-05-04 08:00:47
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,9,SAILESWAR PAL,Independent,664,0,664,0.94,2026-05-04 08:00:47
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,10,NOTA,None of the Above,767,0,767,1.08,2026-05-04 08:00:47
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,1,KEORA VIVEKANANDA,Indian National Congress,769,0,769,0.93,2026-05-04 08:29:10
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,2,GOUTAM MISHRA (SHYAM),All India Trinamool Congress,29017,0,29017,35.19,2026-05-04 08:29:10
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,3,BILLESWAR SINHA,Bharatiya Janata Party,43992,0,43992,53.35,2026-05-04 08:29:10
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,4,SUJIT CHAKRABORTY,Communist Party of India (Marxist),5552,0,5552,6.73,2026-05-04 08:29:10
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,5,PRADIP BAURI,Socialist Unity Centre Of India (COMMUNIST),335,0,335,0.41,2026-05-04 08:29:10
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,6,GOBINDA SARKAR,Independent,131,0,131,0.16,2026-05-04 08:29:10
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,7,TARAKNATH KARMAKAR,Independent,252,0,252,0.31,2026-05-04 08:29:10
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,8,BHOLANATH MONDAL,Independent,781,0,781,0.95,2026-05-04 08:29:10
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,9,SAILESWAR PAL,Independent,760,0,760,0.92,2026-05-04 08:29:10
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,10,NOTA,None of the Above,863,0,863,1.05,2026-05-04 08:29:10
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,1,KEORA VIVEKANANDA,Indian National Congress,903,0,903,0.99,2026-05-04 08:55:10
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,2,GOUTAM MISHRA (SHYAM),All India Trinamool Congress,33451,0,33451,36.52,2026-05-04 08:55:10
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,3,BILLESWAR SINHA,Bharatiya Janata Party,47592,0,47592,51.95,2026-05-04 08:55:10
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,4,SUJIT CHAKRABORTY,Communist Party of India (Marxist),6234,0,6234,6.81,2026-05-04 08:55:10
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,5,PRADIP BAURI,Socialist Unity Centre Of India (COMMUNIST),352,0,352,0.38,2026-05-04 08:55:10
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,6,GOBINDA SARKAR,Independent,147,0,147,0.16,2026-05-04 08:55:10
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,7,TARAKNATH KARMAKAR,Independent,277,0,277,0.3,2026-05-04 08:55:10
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,8,BHOLANATH MONDAL,Independent,841,0,841,0.92,2026-05-04 08:55:10
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,9,SAILESWAR PAL,Independent,864,0,864,0.94,2026-05-04 08:55:10
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,10,NOTA,None of the Above,943,0,943,1.03,2026-05-04 08:55:10
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,1,KEORA VIVEKANANDA,Indian National Congress,1024,0,1024,0.99,2026-05-04 09:20:38
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,2,GOUTAM MISHRA (SHYAM),All India Trinamool Congress,37541,0,37541,36.36,2026-05-04 09:20:38
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,3,BILLESWAR SINHA,Bharatiya Janata Party,53918,0,53918,52.22,2026-05-04 09:20:38
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,4,SUJIT CHAKRABORTY,Communist Party of India (Marxist),6803,0,6803,6.59,2026-05-04 09:20:38
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,5,PRADIP BAURI,Socialist Unity Centre Of India (COMMUNIST),398,0,398,0.39,2026-05-04 09:20:38
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,6,GOBINDA SARKAR,Independent,174,0,174,0.17,2026-05-04 09:20:38
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,7,TARAKNATH KARMAKAR,Independent,321,0,321,0.31,2026-05-04 09:20:38
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,8,BHOLANATH MONDAL,Independent,944,0,944,0.91,2026-05-04 09:20:38
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,9,SAILESWAR PAL,Independent,1003,0,1003,0.97,2026-05-04 09:20:38
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,10,NOTA,None of the Above,1117,0,1117,1.08,2026-05-04 09:20:38
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,1,KEORA VIVEKANANDA,Indian National Congress,1133,0,1133,1.01,2026-05-04 09:47:40
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,2,GOUTAM MISHRA (SHYAM),All India Trinamool Congress,40884,0,40884,36.33,2026-05-04 09:47:40
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,3,BILLESWAR SINHA,Bharatiya Janata Party,58948,0,58948,52.38,2026-05-04 09:47:40
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,4,SUJIT CHAKRABORTY,Communist Party of India (Marxist),7300,0,7300,6.49,2026-05-04 09:47:40
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,5,PRADIP BAURI,Socialist Unity Centre Of India (COMMUNIST),427,0,427,0.38,2026-05-04 09:47:40
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,6,GOBINDA SARKAR,Independent,203,0,203,0.18,2026-05-04 09:47:40
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,7,TARAKNATH KARMAKAR,Independent,359,0,359,0.32,2026-05-04 09:47:40
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,8,BHOLANATH MONDAL,Independent,986,0,986,0.88,2026-05-04 09:47:40
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,9,SAILESWAR PAL,Independent,1067,0,1067,0.95,2026-05-04 09:47:40
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,10,NOTA,None of the Above,1229,0,1229,1.09,2026-05-04 09:47:40
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,1,KEORA VIVEKANANDA,Indian National Congress,1231,0,1231,1.0,2026-05-04 10:15:25
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,2,GOUTAM MISHRA (SHYAM),All India Trinamool Congress,44398,0,44398,35.93,2026-05-04 10:15:25
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,3,BILLESWAR SINHA,Bharatiya Janata Party,65542,0,65542,53.04,2026-05-04 10:15:25
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,4,SUJIT CHAKRABORTY,Communist Party of India (Marxist),7638,0,7638,6.18,2026-05-04 10:15:25
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,5,PRADIP BAURI,Socialist Unity Centre Of India (COMMUNIST),465,0,465,0.38,2026-05-04 10:15:25
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,6,GOBINDA SARKAR,Independent,222,0,222,0.18,2026-05-04 10:15:25
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,7,TARAKNATH KARMAKAR,Independent,414,0,414,0.34,2026-05-04 10:15:25
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,8,BHOLANATH MONDAL,Independent,1082,0,1082,0.88,2026-05-04 10:15:25
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,9,SAILESWAR PAL,Independent,1178,0,1178,0.95,2026-05-04 10:15:25
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,10,NOTA,None of the Above,1399,0,1399,1.13,2026-05-04 10:15:25
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,1,KEORA VIVEKANANDA,Indian National Congress,1318,0,1318,0.99,2026-05-04 10:41:18
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,2,GOUTAM MISHRA (SHYAM),All India Trinamool Congress,47655,0,47655,35.67,2026-05-04 10:41:18
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,3,BILLESWAR SINHA,Bharatiya Janata Party,71357,0,71357,53.41,2026-05-04 10:41:18
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,4,SUJIT CHAKRABORTY,Communist Party of India (Marxist),8117,0,8117,6.08,2026-05-04 10:41:18
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,5,PRADIP BAURI,Socialist Unity Centre Of India (COMMUNIST),494,0,494,0.37,2026-05-04 10:41:18
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,6,GOBINDA SARKAR,Independent,240,0,240,0.18,2026-05-04 10:41:18
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,7,TARAKNATH KARMAKAR,Independent,430,0,430,0.32,2026-05-04 10:41:18
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,8,BHOLANATH MONDAL,Independent,1184,0,1184,0.89,2026-05-04 10:41:18
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,9,SAILESWAR PAL,Independent,1272,0,1272,0.95,2026-05-04 10:41:18
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,10,NOTA,None of the Above,1523,0,1523,1.14,2026-05-04 10:41:18
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,1,KEORA VIVEKANANDA,Indian National Congress,1411,0,1411,0.98,2026-05-04 11:07:06
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,2,GOUTAM MISHRA (SHYAM),All India Trinamool Congress,51067,0,51067,35.45,2026-05-04 11:07:06
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,3,BILLESWAR SINHA,Bharatiya Janata Party,77438,0,77438,53.75,2026-05-04 11:07:06
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,4,SUJIT CHAKRABORTY,Communist Party of India (Marxist),8594,0,8594,5.97,2026-05-04 11:07:06
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,5,PRADIP BAURI,Socialist Unity Centre Of India (COMMUNIST),533,0,533,0.37,2026-05-04 11:07:06
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,6,GOBINDA SARKAR,Independent,251,0,251,0.17,2026-05-04 11:07:06
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,7,TARAKNATH KARMAKAR,Independent,460,0,460,0.32,2026-05-04 11:07:06
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,8,BHOLANATH MONDAL,Independent,1273,0,1273,0.88,2026-05-04 11:07:06
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,9,SAILESWAR PAL,Independent,1368,0,1368,0.95,2026-05-04 11:07:06
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,10,NOTA,None of the Above,1665,0,1665,1.16,2026-05-04 11:07:06
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,1,KEORA VIVEKANANDA,Indian National Congress,1573,0,1573,0.96,2026-05-04 11:33:16
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,2,GOUTAM MISHRA (SHYAM),All India Trinamool Congress,57622,0,57622,35.23,2026-05-04 11:33:16
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,3,BILLESWAR SINHA,Bharatiya Janata Party,88343,0,88343,54.01,2026-05-04 11:33:16
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,4,SUJIT CHAKRABORTY,Communist Party of India (Marxist),9687,0,9687,5.92,2026-05-04 11:33:16
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,5,PRADIP BAURI,Socialist Unity Centre Of India (COMMUNIST),599,0,599,0.37,2026-05-04 11:33:16
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,6,GOBINDA SARKAR,Independent,300,0,300,0.18,2026-05-04 11:33:16
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,7,TARAKNATH KARMAKAR,Independent,553,0,553,0.34,2026-05-04 11:33:16
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,8,BHOLANATH MONDAL,Independent,1423,0,1423,0.87,2026-05-04 11:33:16
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,9,SAILESWAR PAL,Independent,1544,0,1544,0.94,2026-05-04 11:33:16
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,10,NOTA,None of the Above,1918,0,1918,1.17,2026-05-04 11:33:16
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,1,KEORA VIVEKANANDA,Indian National Congress,1677,0,1677,0.96,2026-05-04 11:56:36
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,2,GOUTAM MISHRA (SHYAM),All India Trinamool Congress,61760,0,61760,35.44,2026-05-04 11:56:36
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,3,BILLESWAR SINHA,Bharatiya Janata Party,94123,0,94123,54.01,2026-05-04 11:56:36
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,4,SUJIT CHAKRABORTY,Communist Party of India (Marxist),10003,0,10003,5.74,2026-05-04 11:56:36
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,5,PRADIP BAURI,Socialist Unity Centre Of India (COMMUNIST),631,0,631,0.36,2026-05-04 11:56:36
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,6,GOBINDA SARKAR,Independent,311,0,311,0.18,2026-05-04 11:56:36
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,7,TARAKNATH KARMAKAR,Independent,580,0,580,0.33,2026-05-04 11:56:36
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,8,BHOLANATH MONDAL,Independent,1501,0,1501,0.86,2026-05-04 11:56:36
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,9,SAILESWAR PAL,Independent,1644,0,1644,0.94,2026-05-04 11:56:36
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,10,NOTA,None of the Above,2039,0,2039,1.17,2026-05-04 11:56:36
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,1,KEORA VIVEKANANDA,Indian National Congress,1767,0,1767,0.96,2026-05-04 12:17:09
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,2,GOUTAM MISHRA (SHYAM),All India Trinamool Congress,65305,0,65305,35.52,2026-05-04 12:17:09
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,3,BILLESWAR SINHA,Bharatiya Janata Party,99116,0,99116,53.9,2026-05-04 12:17:09
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,4,SUJIT CHAKRABORTY,Communist Party of India (Marxist),10613,0,10613,5.77,2026-05-04 12:17:09
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,5,PRADIP BAURI,Socialist Unity Centre Of India (COMMUNIST),661,0,661,0.36,2026-05-04 12:17:09
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,6,GOBINDA SARKAR,Independent,326,0,326,0.18,2026-05-04 12:17:09
