Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,1,KEORA VIVEKANANDA,Indian National Congress,1767,0,1767,0.96,2026-05-04 12:17:09
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,2,GOUTAM MISHRA (SHYAM),All India Trinamool Congress,65305,0,65305,35.52,2026-05-04 12:17:09
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,3,BILLESWAR SINHA,Bharatiya Janata Party,99116,0,99116,53.9,2026-05-04 12:17:09
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,4,SUJIT CHAKRABORTY,Communist Party of India (Marxist),10613,0,10613,5.77,2026-05-04 12:17:09
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,5,PRADIP BAURI,Socialist Unity Centre Of India (COMMUNIST),661,0,661,0.36,2026-05-04 12:17:09
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,6,GOBINDA SARKAR,Independent,326,0,326,0.18,2026-05-04 12:17:09
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,7,TARAKNATH KARMAKAR,Independent,615,0,615,0.33,2026-05-04 12:17:09
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,8,BHOLANATH MONDAL,Independent,1582,0,1582,0.86,2026-05-04 12:17:09
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,9,SAILESWAR PAL,Independent,1743,0,1743,0.95,2026-05-04 12:17:09
2026_RESULTS,West Bengal,S25,253,S25-253,BARJORA,10,NOTA,None of the Above,2152,0,2152,1.17,2026-05-04 12:17:09
