Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Puducherry,U07,16,U07-016,ORLEAMPETH,13,V. HARIHARANE,Independent,44,0,44,0.42,2026-05-04 09:19:20
2026_RESULTS,Puducherry,U07,16,U07-016,ORLEAMPETH,14,NOTA,None of the Above,95,0,95,0.91,2026-05-04 09:19:20
2026_RESULTS,Puducherry,U07,16,U07-016,ORLEAMPETH,1,A. GANDHI,All India Anna Dravida Munnetra Kazhagam,176,5,181,1.72,2026-05-04 09:46:21
2026_RESULTS,Puducherry,U07,16,U07-016,ORLEAMPETH,2,S. GOPAL,Dravida Munnetra Kazhagam,4620,64,4684,44.4,2026-05-04 09:46:21
2026_RESULTS,Puducherry,U07,16,U07-016,ORLEAMPETH,3,ANITHA VEERAPAN,Naam Tamilar Katchi,99,0,99,0.94,2026-05-04 09:46:21
2026_RESULTS,Puducherry,U07,16,U07-016,ORLEAMPETH,4,E. ABEL VARGINIA,Pattali Makkal Katchi,13,0,13,0.12,2026-05-04 09:46:21
2026_RESULTS,Puducherry,U07,16,U07-016,ORLEAMPETH,5,L. KARUNANITHI,Naadaalum Makkal Katchi,21,0,21,0.2,2026-05-04 09:46:21
2026_RESULTS,Puducherry,U07,16,U07-016,ORLEAMPETH,6,N. SIVAKUMARAN,Tamilaga Makkal Thannurimai Katchi,10,0,10,0.09,2026-05-04 09:46:21
2026_RESULTS,Puducherry,U07,16,U07-016,ORLEAMPETH,7,G. NEHRU ALIAS COUPPOUSSAMY,Neyam Makkal Kazhagam,5278,70,5348,50.69,2026-05-04 09:46:21
2026_RESULTS,Puducherry,U07,16,U07-016,ORLEAMPETH,8,S. AMUTHA,Independent,17,0,17,0.16,2026-05-04 09:46:21
2026_RESULTS,Puducherry,U07,16,U07-016,ORLEAMPETH,9,GOUTHAM KUMAR,Independent,21,0,21,0.2,2026-05-04 09:46:21
2026_RESULTS,Puducherry,U07,16,U07-016,ORLEAMPETH,10,R. GOPAL,Independent,6,0,6,0.06,2026-05-04 09:46:21
2026_RESULTS,Puducherry,U07,16,U07-016,ORLEAMPETH,11,A. P. SIVAKUMAR.,Independent,4,0,4,0.04,2026-05-04 09:46:21
2026_RESULTS,Puducherry,U07,16,U07-016,ORLEAMPETH,12,P. VENKATESAN,Independent,4,1,5,0.05,2026-05-04 09:46:21
2026_RESULTS,Puducherry,U07,16,U07-016,ORLEAMPETH,13,V. HARIHARANE,Independent,44,0,44,0.42,2026-05-04 09:46:21
2026_RESULTS,Puducherry,U07,16,U07-016,ORLEAMPETH,14,NOTA,None of the Above,95,2,97,0.92,2026-05-04 09:46:21
2026_RESULTS,Puducherry,U07,16,U07-016,ORLEAMPETH,1,A. GANDHI,All India Anna Dravida Munnetra Kazhagam,267,5,272,1.63,2026-05-04 10:14:10
2026_RESULTS,Puducherry,U07,16,U07-016,ORLEAMPETH,2,S. GOPAL,Dravida Munnetra Kazhagam,7334,64,7398,44.23,2026-05-04 10:14:10
2026_RESULTS,Puducherry,U07,16,U07-016,ORLEAMPETH,3,ANITHA VEERAPAN,Naam Tamilar Katchi,158,0,158,0.94,2026-05-04 10:14:10
2026_RESULTS,Puducherry,U07,16,U07-016,ORLEAMPETH,4,E. ABEL VARGINIA,Pattali Makkal Katchi,19,0,19,0.11,2026-05-04 10:14:10
2026_RESULTS,Puducherry,U07,16,U07-016,ORLEAMPETH,5,L. KARUNANITHI,Naadaalum Makkal Katchi,38,0,38,0.23,2026-05-04 10:14:10
2026_RESULTS,Puducherry,U07,16,U07-016,ORLEAMPETH,6,N. SIVAKUMARAN,Tamilaga Makkal Thannurimai Katchi,16,0,16,0.1,2026-05-04 10:14:10
2026_RESULTS,Puducherry,U07,16,U07-016,ORLEAMPETH,7,G. NEHRU ALIAS COUPPOUSSAMY,Neyam Makkal Kazhagam,8483,70,8553,51.14,2026-05-04 10:14:10
2026_RESULTS,Puducherry,U07,16,U07-016,ORLEAMPETH,8,S. AMUTHA,Independent,29,0,29,0.17,2026-05-04 10:14:10
2026_RESULTS,Puducherry,U07,16,U07-016,ORLEAMPETH,9,GOUTHAM KUMAR,Independent,25,0,25,0.15,2026-05-04 10:14:10
2026_RESULTS,Puducherry,U07,16,U07-016,ORLEAMPETH,10,R. GOPAL,Independent,9,0,9,0.05,2026-05-04 10:14:10
2026_RESULTS,Puducherry,U07,16,U07-016,ORLEAMPETH,11,A. P. SIVAKUMAR.,Independent,17,0,17,0.1,2026-05-04 10:14:10
2026_RESULTS,Puducherry,U07,16,U07-016,ORLEAMPETH,12,P. VENKATESAN,Independent,7,1,8,0.05,2026-05-04 10:14:10
2026_RESULTS,Puducherry,U07,16,U07-016,ORLEAMPETH,13,V. HARIHARANE,Independent,51,0,51,0.3,2026-05-04 10:14:10
2026_RESULTS,Puducherry,U07,16,U07-016,ORLEAMPETH,14,NOTA,None of the Above,130,2,132,0.79,2026-05-04 10:14:10
2026_RESULTS,Puducherry,U07,16,U07-016,ORLEAMPETH,1,A. GANDHI,All India Anna Dravida Munnetra Kazhagam,295,5,300,1.53,2026-05-04 10:40:01
2026_RESULTS,Puducherry,U07,16,U07-016,ORLEAMPETH,2,S. GOPAL,Dravida Munnetra Kazhagam,8695,64,8759,44.7,2026-05-04 10:40:01
2026_RESULTS,Puducherry,U07,16,U07-016,ORLEAMPETH,3,ANITHA VEERAPAN,Naam Tamilar Katchi,184,0,184,0.94,2026-05-04 10:40:01
2026_RESULTS,Puducherry,U07,16,U07-016,ORLEAMPETH,4,E. ABEL VARGINIA,Pattali Makkal Katchi,20,0,20,0.1,2026-05-04 10:40:01
2026_RESULTS,Puducherry,U07,16,U07-016,ORLEAMPETH,5,L. KARUNANITHI,Naadaalum Makkal Katchi,46,0,46,0.23,2026-05-04 10:40:01
2026_RESULTS,Puducherry,U07,16,U07-016,ORLEAMPETH,6,N. SIVAKUMARAN,Tamilaga Makkal Thannurimai Katchi,16,0,16,0.08,2026-05-04 10:40:01
2026_RESULTS,Puducherry,U07,16,U07-016,ORLEAMPETH,7,G. NEHRU ALIAS COUPPOUSSAMY,Neyam Makkal Kazhagam,9890,70,9960,50.83,2026-05-04 10:40:01
2026_RESULTS,Puducherry,U07,16,U07-016,ORLEAMPETH,8,S. AMUTHA,Independent,32,0,32,0.16,2026-05-04 10:40:01
2026_RESULTS,Puducherry,U07,16,U07-016,ORLEAMPETH,9,GOUTHAM KUMAR,Independent,28,0,28,0.14,2026-05-04 10:40:01
2026_RESULTS,Puducherry,U07,16,U07-016,ORLEAMPETH,10,R. GOPAL,Independent,11,0,11,0.06,2026-05-04 10:40:01
2026_RESULTS,Puducherry,U07,16,U07-016,ORLEAMPETH,11,A. P. SIVAKUMAR.,Independent,21,0,21,0.11,2026-05-04 10:40:01
2026_RESULTS,Puducherry,U07,16,U07-016,ORLEAMPETH,12,P. VENKATESAN,Independent,8,1,9,0.05,2026-05-04 10:40:01
2026_RESULTS,Puducherry,U07,16,U07-016,ORLEAMPETH,13,V. HARIHARANE,Independent,55,0,55,0.28,2026-05-04 10:40:01
2026_RESULTS,Puducherry,U07,16,U07-016,ORLEAMPETH,14,NOTA,None of the Above,151,2,153,0.78,2026-05-04 10:40:01
2026_RESULTS,Puducherry,U07,16,U07-016,ORLEAMPETH,1,A. GANDHI,All India Anna Dravida Munnetra Kazhagam,295,5,300,1.53,2026-05-04 11:31:47
2026_RESULTS,Puducherry,U07,16,U07-016,ORLEAMPETH,2,S. GOPAL,Dravida Munnetra Kazhagam,8695,64,8759,44.7,2026-05-04 11:31:47
2026_RESULTS,Puducherry,U07,16,U07-016,ORLEAMPETH,3,ANITHA VEERAPAN,Naam Tamilar Katchi,184,0,184,0.94,2026-05-04 11:31:47
2026_RESULTS,Puducherry,U07,16,U07-016,ORLEAMPETH,4,E. ABEL VARGINIA,Pattali Makkal Katchi,20,0,20,0.1,2026-05-04 11:31:47
2026_RESULTS,Puducherry,U07,16,U07-016,ORLEAMPETH,5,L. KARUNANITHI,Naadaalum Makkal Katchi,46,0,46,0.23,2026-05-04 11:31:47
2026_RESULTS,Puducherry,U07,16,U07-016,ORLEAMPETH,6,N. SIVAKUMARAN,Tamilaga Makkal Thannurimai Katchi,16,0,16,0.08,2026-05-04 11:31:47
2026_RESULTS,Puducherry,U07,16,U07-016,ORLEAMPETH,7,G. NEHRU ALIAS COUPPOUSSAMY,Neyam Makkal Kazhagam,9890,70,9960,50.83,2026-05-04 11:31:47
2026_RESULTS,Puducherry,U07,16,U07-016,ORLEAMPETH,8,S. AMUTHA,Independent,32,0,32,0.16,2026-05-04 11:31:47
2026_RESULTS,Puducherry,U07,16,U07-016,ORLEAMPETH,9,GOUTHAM KUMAR,Independent,28,0,28,0.14,2026-05-04 11:31:47
2026_RESULTS,Puducherry,U07,16,U07-016,ORLEAMPETH,10,R. GOPAL,Independent,11,0,11,0.06,2026-05-04 11:31:47
2026_RESULTS,Puducherry,U07,16,U07-016,ORLEAMPETH,11,A. P. SIVAKUMAR.,Independent,21,0,21,0.11,2026-05-04 11:31:47
2026_RESULTS,Puducherry,U07,16,U07-016,ORLEAMPETH,12,P. VENKATESAN,Independent,8,1,9,0.05,2026-05-04 11:31:47
2026_RESULTS,Puducherry,U07,16,U07-016,ORLEAMPETH,13,V. HARIHARANE,Independent,55,0,55,0.28,2026-05-04 11:31:47
2026_RESULTS,Puducherry,U07,16,U07-016,ORLEAMPETH,14,NOTA,None of the Above,151,2,153,0.78,2026-05-04 11:31:47
