Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,128,S11-128,ATTINGAL,3,S. SUJITHRA,Bahujan Samaj Party,247,0,247,0.84,2026-05-04 04:55:44
2026_RESULTS,Kerala,S11,128,S11-128,ATTINGAL,4,ADV. P SUDHEER,Bharatiya Janata Party,9516,0,9516,32.46,2026-05-04 04:55:44
2026_RESULTS,Kerala,S11,128,S11-128,ATTINGAL,5,JAYARAJAN M,Social Democratic Party Of India,210,0,210,0.72,2026-05-04 04:55:44
2026_RESULTS,Kerala,S11,128,S11-128,ATTINGAL,6,SUNITHA KILIMANOOR,Democratic Human Rights Movement Party,65,0,65,0.22,2026-05-04 04:55:44
2026_RESULTS,Kerala,S11,128,S11-128,ATTINGAL,7,NOTA,None of the Above,243,0,243,0.83,2026-05-04 04:55:44
2026_RESULTS,Kerala,S11,128,S11-128,ATTINGAL,1,O.S AMBIKA,Communist Party of India (Marxist),19399,0,19399,39.61,2026-05-04 05:18:07
2026_RESULTS,Kerala,S11,128,S11-128,ATTINGAL,2,SANTHOSH BHADRAN,Revolutionary Socialist Party,13120,0,13120,26.79,2026-05-04 05:18:07
2026_RESULTS,Kerala,S11,128,S11-128,ATTINGAL,3,S. SUJITHRA,Bahujan Samaj Party,362,0,362,0.74,2026-05-04 05:18:07
2026_RESULTS,Kerala,S11,128,S11-128,ATTINGAL,4,ADV. P SUDHEER,Bharatiya Janata Party,14967,0,14967,30.56,2026-05-04 05:18:07
2026_RESULTS,Kerala,S11,128,S11-128,ATTINGAL,5,JAYARAJAN M,Social Democratic Party Of India,600,0,600,1.23,2026-05-04 05:18:07
2026_RESULTS,Kerala,S11,128,S11-128,ATTINGAL,6,SUNITHA KILIMANOOR,Democratic Human Rights Movement Party,117,0,117,0.24,2026-05-04 05:18:07
2026_RESULTS,Kerala,S11,128,S11-128,ATTINGAL,7,NOTA,None of the Above,406,0,406,0.83,2026-05-04 05:18:07
2026_RESULTS,Kerala,S11,128,S11-128,ATTINGAL,1,O.S AMBIKA,Communist Party of India (Marxist),23656,0,23656,39.97,2026-05-04 06:03:56
2026_RESULTS,Kerala,S11,128,S11-128,ATTINGAL,2,SANTHOSH BHADRAN,Revolutionary Socialist Party,15596,0,15596,26.35,2026-05-04 06:03:56
2026_RESULTS,Kerala,S11,128,S11-128,ATTINGAL,3,S. SUJITHRA,Bahujan Samaj Party,414,0,414,0.7,2026-05-04 06:03:56
2026_RESULTS,Kerala,S11,128,S11-128,ATTINGAL,4,ADV. P SUDHEER,Bharatiya Janata Party,18190,0,18190,30.74,2026-05-04 06:03:56
2026_RESULTS,Kerala,S11,128,S11-128,ATTINGAL,5,JAYARAJAN M,Social Democratic Party Of India,700,0,700,1.18,2026-05-04 06:03:56
2026_RESULTS,Kerala,S11,128,S11-128,ATTINGAL,6,SUNITHA KILIMANOOR,Democratic Human Rights Movement Party,140,0,140,0.24,2026-05-04 06:03:56
2026_RESULTS,Kerala,S11,128,S11-128,ATTINGAL,7,NOTA,None of the Above,482,0,482,0.81,2026-05-04 06:03:56
2026_RESULTS,Kerala,S11,128,S11-128,ATTINGAL,1,O.S AMBIKA,Communist Party of India (Marxist),27573,0,27573,39.97,2026-05-04 06:28:20
2026_RESULTS,Kerala,S11,128,S11-128,ATTINGAL,2,SANTHOSH BHADRAN,Revolutionary Socialist Party,18629,0,18629,27.0,2026-05-04 06:28:20
2026_RESULTS,Kerala,S11,128,S11-128,ATTINGAL,3,S. SUJITHRA,Bahujan Samaj Party,478,0,478,0.69,2026-05-04 06:28:20
2026_RESULTS,Kerala,S11,128,S11-128,ATTINGAL,4,ADV. P SUDHEER,Bharatiya Janata Party,20831,0,20831,30.2,2026-05-04 06:28:20
2026_RESULTS,Kerala,S11,128,S11-128,ATTINGAL,5,JAYARAJAN M,Social Democratic Party Of India,738,0,738,1.07,2026-05-04 06:28:20
2026_RESULTS,Kerala,S11,128,S11-128,ATTINGAL,6,SUNITHA KILIMANOOR,Democratic Human Rights Movement Party,168,0,168,0.24,2026-05-04 06:28:20
2026_RESULTS,Kerala,S11,128,S11-128,ATTINGAL,7,NOTA,None of the Above,567,0,567,0.82,2026-05-04 06:28:20
2026_RESULTS,Kerala,S11,128,S11-128,ATTINGAL,1,O.S AMBIKA,Communist Party of India (Marxist),31537,0,31537,40.35,2026-05-04 06:55:33
2026_RESULTS,Kerala,S11,128,S11-128,ATTINGAL,2,SANTHOSH BHADRAN,Revolutionary Socialist Party,21418,0,21418,27.4,2026-05-04 06:55:33
2026_RESULTS,Kerala,S11,128,S11-128,ATTINGAL,3,S. SUJITHRA,Bahujan Samaj Party,556,0,556,0.71,2026-05-04 06:55:33
2026_RESULTS,Kerala,S11,128,S11-128,ATTINGAL,4,ADV. P SUDHEER,Bharatiya Janata Party,22988,0,22988,29.41,2026-05-04 06:55:33
2026_RESULTS,Kerala,S11,128,S11-128,ATTINGAL,5,JAYARAJAN M,Social Democratic Party Of India,789,0,789,1.01,2026-05-04 06:55:33
2026_RESULTS,Kerala,S11,128,S11-128,ATTINGAL,6,SUNITHA KILIMANOOR,Democratic Human Rights Movement Party,211,0,211,0.27,2026-05-04 06:55:33
2026_RESULTS,Kerala,S11,128,S11-128,ATTINGAL,7,NOTA,None of the Above,657,0,657,0.84,2026-05-04 06:55:33
2026_RESULTS,Kerala,S11,128,S11-128,ATTINGAL,1,O.S AMBIKA,Communist Party of India (Marxist),39701,0,39701,40.55,2026-05-04 07:25:36
2026_RESULTS,Kerala,S11,128,S11-128,ATTINGAL,2,SANTHOSH BHADRAN,Revolutionary Socialist Party,27114,0,27114,27.69,2026-05-04 07:25:36
2026_RESULTS,Kerala,S11,128,S11-128,ATTINGAL,3,S. SUJITHRA,Bahujan Samaj Party,636,0,636,0.65,2026-05-04 07:25:36
2026_RESULTS,Kerala,S11,128,S11-128,ATTINGAL,4,ADV. P SUDHEER,Bharatiya Janata Party,28519,0,28519,29.13,2026-05-04 07:25:36
2026_RESULTS,Kerala,S11,128,S11-128,ATTINGAL,5,JAYARAJAN M,Social Democratic Party Of India,846,0,846,0.86,2026-05-04 07:25:36
2026_RESULTS,Kerala,S11,128,S11-128,ATTINGAL,6,SUNITHA KILIMANOOR,Democratic Human Rights Movement Party,278,0,278,0.28,2026-05-04 07:25:36
2026_RESULTS,Kerala,S11,128,S11-128,ATTINGAL,7,NOTA,None of the Above,812,0,812,0.83,2026-05-04 07:25:36
2026_RESULTS,Kerala,S11,128,S11-128,ATTINGAL,1,O.S AMBIKA,Communist Party of India (Marxist),43504,0,43504,40.31,2026-05-04 07:54:27
2026_RESULTS,Kerala,S11,128,S11-128,ATTINGAL,2,SANTHOSH BHADRAN,Revolutionary Socialist Party,29913,0,29913,27.72,2026-05-04 07:54:27
2026_RESULTS,Kerala,S11,128,S11-128,ATTINGAL,3,S. SUJITHRA,Bahujan Samaj Party,682,0,682,0.63,2026-05-04 07:54:27
2026_RESULTS,Kerala,S11,128,S11-128,ATTINGAL,4,ADV. P SUDHEER,Bharatiya Janata Party,31730,0,31730,29.4,2026-05-04 07:54:27
2026_RESULTS,Kerala,S11,128,S11-128,ATTINGAL,5,JAYARAJAN M,Social Democratic Party Of India,889,0,889,0.82,2026-05-04 07:54:27
2026_RESULTS,Kerala,S11,128,S11-128,ATTINGAL,6,SUNITHA KILIMANOOR,Democratic Human Rights Movement Party,306,0,306,0.28,2026-05-04 07:54:27
2026_RESULTS,Kerala,S11,128,S11-128,ATTINGAL,7,NOTA,None of the Above,891,0,891,0.83,2026-05-04 07:54:27
2026_RESULTS,Kerala,S11,128,S11-128,ATTINGAL,1,O.S AMBIKA,Communist Party of India (Marxist),46348,0,46348,39.88,2026-05-04 08:23:04
2026_RESULTS,Kerala,S11,128,S11-128,ATTINGAL,2,SANTHOSH BHADRAN,Revolutionary Socialist Party,32092,0,32092,27.61,2026-05-04 08:23:04
2026_RESULTS,Kerala,S11,128,S11-128,ATTINGAL,3,S. SUJITHRA,Bahujan Samaj Party,722,0,722,0.62,2026-05-04 08:23:04
2026_RESULTS,Kerala,S11,128,S11-128,ATTINGAL,4,ADV. P SUDHEER,Bharatiya Janata Party,34841,0,34841,29.98,2026-05-04 08:23:04
2026_RESULTS,Kerala,S11,128,S11-128,ATTINGAL,5,JAYARAJAN M,Social Democratic Party Of India,910,0,910,0.78,2026-05-04 08:23:04
2026_RESULTS,Kerala,S11,128,S11-128,ATTINGAL,6,SUNITHA KILIMANOOR,Democratic Human Rights Movement Party,326,0,326,0.28,2026-05-04 08:23:04
2026_RESULTS,Kerala,S11,128,S11-128,ATTINGAL,7,NOTA,None of the Above,975,0,975,0.84,2026-05-04 08:23:04
