Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,13,S11-013,THALASSERY,2,O NIDHEESH,Bharatiya Janata Party,9384,0,9384,17.8,2026-05-04 05:10:35
2026_RESULTS,Kerala,S11,13,S11-013,THALASSERY,3,SAJU K P,Indian National Congress,15930,0,15930,30.21,2026-05-04 05:10:35
2026_RESULTS,Kerala,S11,13,S11-013,THALASSERY,4,A C JALALUDDHEEN,Social Democratic Party Of India,381,0,381,0.72,2026-05-04 05:10:35
2026_RESULTS,Kerala,S11,13,S11-013,THALASSERY,5,RAJAN V P,Independent,28,0,28,0.05,2026-05-04 05:10:35
2026_RESULTS,Kerala,S11,13,S11-013,THALASSERY,6,RAJAN O P,Independent,26,0,26,0.05,2026-05-04 05:10:35
2026_RESULTS,Kerala,S11,13,S11-013,THALASSERY,7,SAJU V P,Independent,95,0,95,0.18,2026-05-04 05:10:35
2026_RESULTS,Kerala,S11,13,S11-013,THALASSERY,8,NOTA,None of the Above,252,0,252,0.48,2026-05-04 05:10:35
2026_RESULTS,Kerala,S11,13,S11-013,THALASSERY,1,KARAYI RAJAN,Communist Party of India (Marxist),29892,0,29892,47.79,2026-05-04 05:47:32
2026_RESULTS,Kerala,S11,13,S11-013,THALASSERY,2,O NIDHEESH,Bharatiya Janata Party,10799,0,10799,17.26,2026-05-04 05:47:32
2026_RESULTS,Kerala,S11,13,S11-013,THALASSERY,3,SAJU K P,Indian National Congress,20700,0,20700,33.09,2026-05-04 05:47:32
2026_RESULTS,Kerala,S11,13,S11-013,THALASSERY,4,A C JALALUDDHEEN,Social Democratic Party Of India,671,0,671,1.07,2026-05-04 05:47:32
2026_RESULTS,Kerala,S11,13,S11-013,THALASSERY,5,RAJAN V P,Independent,34,0,34,0.05,2026-05-04 05:47:32
2026_RESULTS,Kerala,S11,13,S11-013,THALASSERY,6,RAJAN O P,Independent,32,0,32,0.05,2026-05-04 05:47:32
2026_RESULTS,Kerala,S11,13,S11-013,THALASSERY,7,SAJU V P,Independent,118,0,118,0.19,2026-05-04 05:47:32
2026_RESULTS,Kerala,S11,13,S11-013,THALASSERY,8,NOTA,None of the Above,305,0,305,0.49,2026-05-04 05:47:32
2026_RESULTS,Kerala,S11,13,S11-013,THALASSERY,1,KARAYI RAJAN,Communist Party of India (Marxist),34524,0,34524,47.31,2026-05-04 06:07:52
2026_RESULTS,Kerala,S11,13,S11-013,THALASSERY,2,O NIDHEESH,Bharatiya Janata Party,13232,0,13232,18.13,2026-05-04 06:07:52
2026_RESULTS,Kerala,S11,13,S11-013,THALASSERY,3,SAJU K P,Indian National Congress,23875,0,23875,32.72,2026-05-04 06:07:52
2026_RESULTS,Kerala,S11,13,S11-013,THALASSERY,4,A C JALALUDDHEEN,Social Democratic Party Of India,779,0,779,1.07,2026-05-04 06:07:52
2026_RESULTS,Kerala,S11,13,S11-013,THALASSERY,5,RAJAN V P,Independent,37,0,37,0.05,2026-05-04 06:07:52
2026_RESULTS,Kerala,S11,13,S11-013,THALASSERY,6,RAJAN O P,Independent,41,0,41,0.06,2026-05-04 06:07:52
2026_RESULTS,Kerala,S11,13,S11-013,THALASSERY,7,SAJU V P,Independent,127,0,127,0.17,2026-05-04 06:07:52
2026_RESULTS,Kerala,S11,13,S11-013,THALASSERY,8,NOTA,None of the Above,358,0,358,0.49,2026-05-04 06:07:52
2026_RESULTS,Kerala,S11,13,S11-013,THALASSERY,1,KARAYI RAJAN,Communist Party of India (Marxist),38860,0,38860,46.89,2026-05-04 06:32:09
2026_RESULTS,Kerala,S11,13,S11-013,THALASSERY,2,O NIDHEESH,Bharatiya Janata Party,15582,0,15582,18.8,2026-05-04 06:32:09
2026_RESULTS,Kerala,S11,13,S11-013,THALASSERY,3,SAJU K P,Indian National Congress,26786,0,26786,32.32,2026-05-04 06:32:09
2026_RESULTS,Kerala,S11,13,S11-013,THALASSERY,4,A C JALALUDDHEEN,Social Democratic Party Of India,988,0,988,1.19,2026-05-04 06:32:09
2026_RESULTS,Kerala,S11,13,S11-013,THALASSERY,5,RAJAN V P,Independent,44,0,44,0.05,2026-05-04 06:32:09
2026_RESULTS,Kerala,S11,13,S11-013,THALASSERY,6,RAJAN O P,Independent,49,0,49,0.06,2026-05-04 06:32:09
2026_RESULTS,Kerala,S11,13,S11-013,THALASSERY,7,SAJU V P,Independent,155,0,155,0.19,2026-05-04 06:32:09
2026_RESULTS,Kerala,S11,13,S11-013,THALASSERY,8,NOTA,None of the Above,418,0,418,0.5,2026-05-04 06:32:09
2026_RESULTS,Kerala,S11,13,S11-013,THALASSERY,1,KARAYI RAJAN,Communist Party of India (Marxist),49627,0,49627,47.86,2026-05-04 07:29:40
2026_RESULTS,Kerala,S11,13,S11-013,THALASSERY,2,O NIDHEESH,Bharatiya Janata Party,18597,0,18597,17.94,2026-05-04 07:29:40
2026_RESULTS,Kerala,S11,13,S11-013,THALASSERY,3,SAJU K P,Indian National Congress,33503,0,33503,32.31,2026-05-04 07:29:40
2026_RESULTS,Kerala,S11,13,S11-013,THALASSERY,4,A C JALALUDDHEEN,Social Democratic Party Of India,1130,0,1130,1.09,2026-05-04 07:29:40
2026_RESULTS,Kerala,S11,13,S11-013,THALASSERY,5,RAJAN V P,Independent,59,0,59,0.06,2026-05-04 07:29:40
2026_RESULTS,Kerala,S11,13,S11-013,THALASSERY,6,RAJAN O P,Independent,63,0,63,0.06,2026-05-04 07:29:40
2026_RESULTS,Kerala,S11,13,S11-013,THALASSERY,7,SAJU V P,Independent,177,0,177,0.17,2026-05-04 07:29:40
2026_RESULTS,Kerala,S11,13,S11-013,THALASSERY,8,NOTA,None of the Above,534,0,534,0.51,2026-05-04 07:29:40
2026_RESULTS,Kerala,S11,13,S11-013,THALASSERY,1,KARAYI RAJAN,Communist Party of India (Marxist),59998,0,59998,48.12,2026-05-04 07:58:24
2026_RESULTS,Kerala,S11,13,S11-013,THALASSERY,2,O NIDHEESH,Bharatiya Janata Party,20800,0,20800,16.68,2026-05-04 07:58:24
2026_RESULTS,Kerala,S11,13,S11-013,THALASSERY,3,SAJU K P,Indian National Congress,41540,0,41540,33.32,2026-05-04 07:58:24
2026_RESULTS,Kerala,S11,13,S11-013,THALASSERY,4,A C JALALUDDHEEN,Social Democratic Party Of India,1366,0,1366,1.1,2026-05-04 07:58:24
2026_RESULTS,Kerala,S11,13,S11-013,THALASSERY,5,RAJAN V P,Independent,66,0,66,0.05,2026-05-04 07:58:24
2026_RESULTS,Kerala,S11,13,S11-013,THALASSERY,6,RAJAN O P,Independent,74,0,74,0.06,2026-05-04 07:58:24
2026_RESULTS,Kerala,S11,13,S11-013,THALASSERY,7,SAJU V P,Independent,210,0,210,0.17,2026-05-04 07:58:24
2026_RESULTS,Kerala,S11,13,S11-013,THALASSERY,8,NOTA,None of the Above,625,0,625,0.5,2026-05-04 07:58:24
2026_RESULTS,Kerala,S11,13,S11-013,THALASSERY,1,KARAYI RAJAN,Communist Party of India (Marxist),59998,1342,61340,48.25,2026-05-04 08:26:45
2026_RESULTS,Kerala,S11,13,S11-013,THALASSERY,2,O NIDHEESH,Bharatiya Janata Party,20800,306,21106,16.6,2026-05-04 08:26:45
2026_RESULTS,Kerala,S11,13,S11-013,THALASSERY,3,SAJU K P,Indian National Congress,41540,757,42297,33.27,2026-05-04 08:26:45
2026_RESULTS,Kerala,S11,13,S11-013,THALASSERY,4,A C JALALUDDHEEN,Social Democratic Party Of India,1366,13,1379,1.08,2026-05-04 08:26:45
2026_RESULTS,Kerala,S11,13,S11-013,THALASSERY,5,RAJAN V P,Independent,66,0,66,0.05,2026-05-04 08:26:45
2026_RESULTS,Kerala,S11,13,S11-013,THALASSERY,6,RAJAN O P,Independent,74,2,76,0.06,2026-05-04 08:26:45
2026_RESULTS,Kerala,S11,13,S11-013,THALASSERY,7,SAJU V P,Independent,210,1,211,0.17,2026-05-04 08:26:45
2026_RESULTS,Kerala,S11,13,S11-013,THALASSERY,8,NOTA,None of the Above,625,20,645,0.51,2026-05-04 08:26:45
