Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,1,KHAJA HUSSAIN AHAMED. A,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:49:33
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,2,SAMINATHAN. T,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:49:33
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,3,PARAMASIVAM. V.P.B.,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:49:33
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,4,DR.NAKAJOTHI. N,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:49:33
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,5,BOOMIRAJ. K,Samaniya Makkal Nala Katchi,0,0,0,0.0,2026-05-04 03:49:33
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,6,RAMESH. T,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:49:33
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,7,RAVI. R,Communist Party of India (Marxist-Leninist) (Liberation),0,0,0,0.0,2026-05-04 03:49:33
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,8,SURESH. B,Independent,0,0,0,0.0,2026-05-04 03:49:33
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,9,SELVARAJ. V,Independent,0,0,0,0.0,2026-05-04 03:49:33
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,10,DHIVAKAR. A,Independent,0,0,0,0.0,2026-05-04 03:49:33
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,11,NATCHIMUTHU. R,Independent,0,0,0,0.0,2026-05-04 03:49:33
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,12,MANIKANDAPRABHU. N C,Independent,0,0,0,0.0,2026-05-04 03:49:33
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,13,MANEESHANKAR. M.G.,Independent,0,0,0,0.0,2026-05-04 03:49:33
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,14,MARIMUTHU. S,Independent,0,0,0,0.0,2026-05-04 03:49:33
