Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,1,ABIRAMI. D,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:49:14
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,2,SARAVANAKUMAR. T,Indian National Congress,0,0,0,0.0,2026-05-04 03:49:14
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,3,MAHENDRAN. I,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:49:14
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,4,VELLAIPANDI. V,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 03:49:14
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,5,AYYAPPAN. P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,0,0,0,0.0,2026-05-04 03:49:14
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,6,VIJAY. M,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:49:14
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,7,KIRANYA. S,Independent,0,0,0,0.0,2026-05-04 03:49:14
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,8,DHANASEKARAN. T,Independent,0,0,0,0.0,2026-05-04 03:49:14
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,9,THIAGARAJAN. O. V,Independent,0,0,0,0.0,2026-05-04 03:49:14
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,10,THIRUMOORTHY. A,Independent,0,0,0,0.0,2026-05-04 03:49:14
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,11,PRAVEENA. S,Independent,0,0,0,0.0,2026-05-04 03:49:14
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,12,MUTHU. N,Independent,0,0,0,0.0,2026-05-04 03:49:14
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,13,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:49:14
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,1,ABIRAMI. D,Naam Tamilar Katchi,610,0,610,6.49,2026-05-04 04:32:17
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,2,SARAVANAKUMAR. T,Indian National Congress,2599,0,2599,27.67,2026-05-04 04:32:17
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,3,MAHENDRAN. I,All India Anna Dravida Munnetra Kazhagam,2708,0,2708,28.83,2026-05-04 04:32:17
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,4,VELLAIPANDI. V,Bahujan Samaj Party,31,0,31,0.33,2026-05-04 04:32:17
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,5,AYYAPPAN. P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,414,0,414,4.41,2026-05-04 04:32:17
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,6,VIJAY. M,Tamilaga Vettri Kazhagam,2920,0,2920,31.09,2026-05-04 04:32:17
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,7,KIRANYA. S,Independent,10,0,10,0.11,2026-05-04 04:32:17
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,8,DHANASEKARAN. T,Independent,9,0,9,0.1,2026-05-04 04:32:17
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,9,THIAGARAJAN. O. V,Independent,16,0,16,0.17,2026-05-04 04:32:17
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,10,THIRUMOORTHY. A,Independent,14,0,14,0.15,2026-05-04 04:32:17
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,11,PRAVEENA. S,Independent,20,0,20,0.21,2026-05-04 04:32:17
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,12,MUTHU. N,Independent,15,0,15,0.16,2026-05-04 04:32:17
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,13,NOTA,None of the Above,26,0,26,0.28,2026-05-04 04:32:17
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,1,ABIRAMI. D,Naam Tamilar Katchi,1150,0,1150,6.68,2026-05-04 05:15:41
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,2,SARAVANAKUMAR. T,Indian National Congress,4788,0,4788,27.82,2026-05-04 05:15:41
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,3,MAHENDRAN. I,All India Anna Dravida Munnetra Kazhagam,4920,0,4920,28.59,2026-05-04 05:15:41
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,4,VELLAIPANDI. V,Bahujan Samaj Party,55,0,55,0.32,2026-05-04 05:15:41
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,5,AYYAPPAN. P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,968,0,968,5.63,2026-05-04 05:15:41
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,6,VIJAY. M,Tamilaga Vettri Kazhagam,5156,0,5156,29.96,2026-05-04 05:15:41
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,7,KIRANYA. S,Independent,16,0,16,0.09,2026-05-04 05:15:41
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,8,DHANASEKARAN. T,Independent,9,0,9,0.05,2026-05-04 05:15:41
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,9,THIAGARAJAN. O. V,Independent,23,0,23,0.13,2026-05-04 05:15:41
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,10,THIRUMOORTHY. A,Independent,23,0,23,0.13,2026-05-04 05:15:41
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,11,PRAVEENA. S,Independent,29,0,29,0.17,2026-05-04 05:15:41
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,12,MUTHU. N,Independent,23,0,23,0.13,2026-05-04 05:15:41
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,13,NOTA,None of the Above,48,0,48,0.28,2026-05-04 05:15:41
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,1,ABIRAMI. D,Naam Tamilar Katchi,1784,0,1784,6.61,2026-05-04 05:59:00
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,2,SARAVANAKUMAR. T,Indian National Congress,7759,0,7759,28.77,2026-05-04 05:59:00
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,3,MAHENDRAN. I,All India Anna Dravida Munnetra Kazhagam,7583,0,7583,28.11,2026-05-04 05:59:00
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,4,VELLAIPANDI. V,Bahujan Samaj Party,81,0,81,0.3,2026-05-04 05:59:00
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,5,AYYAPPAN. P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1445,0,1445,5.36,2026-05-04 05:59:00
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,6,VIJAY. M,Tamilaga Vettri Kazhagam,8032,0,8032,29.78,2026-05-04 05:59:00
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,7,KIRANYA. S,Independent,22,0,22,0.08,2026-05-04 05:59:00
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,8,DHANASEKARAN. T,Independent,19,0,19,0.07,2026-05-04 05:59:00
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,9,THIAGARAJAN. O. V,Independent,38,0,38,0.14,2026-05-04 05:59:00
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,10,THIRUMOORTHY. A,Independent,34,0,34,0.13,2026-05-04 05:59:00
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,11,PRAVEENA. S,Independent,46,0,46,0.17,2026-05-04 05:59:00
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,12,MUTHU. N,Independent,43,0,43,0.16,2026-05-04 05:59:00
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,13,NOTA,None of the Above,87,0,87,0.32,2026-05-04 05:59:00
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,1,ABIRAMI. D,Naam Tamilar Katchi,2325,0,2325,6.49,2026-05-04 06:49:30
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,2,SARAVANAKUMAR. T,Indian National Congress,10007,0,10007,27.94,2026-05-04 06:49:30
