Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,108,S11-108,KAYAMKULAM,3,THAMPI METTUTHARA,Bharath Dharma Jana Sena,7354,0,7354,11.11,2026-05-04 06:57:07
2026_RESULTS,Kerala,S11,108,S11-108,KAYAMKULAM,4,NOTA,None of the Above,269,0,269,0.41,2026-05-04 06:57:07
2026_RESULTS,Kerala,S11,108,S11-108,KAYAMKULAM,1,ADV.U.PRATHIBHA,Communist Party of India (Marxist),33247,0,33247,39.08,2026-05-04 07:27:02
2026_RESULTS,Kerala,S11,108,S11-108,KAYAMKULAM,2,ADV.M.LIJU,Indian National Congress,42055,0,42055,49.44,2026-05-04 07:27:02
2026_RESULTS,Kerala,S11,108,S11-108,KAYAMKULAM,3,THAMPI METTUTHARA,Bharath Dharma Jana Sena,9404,0,9404,11.05,2026-05-04 07:27:02
2026_RESULTS,Kerala,S11,108,S11-108,KAYAMKULAM,4,NOTA,None of the Above,362,0,362,0.43,2026-05-04 07:27:02
2026_RESULTS,Kerala,S11,108,S11-108,KAYAMKULAM,1,ADV.U.PRATHIBHA,Communist Party of India (Marxist),40965,0,40965,39.18,2026-05-04 08:24:18
2026_RESULTS,Kerala,S11,108,S11-108,KAYAMKULAM,2,ADV.M.LIJU,Indian National Congress,51819,0,51819,49.56,2026-05-04 08:24:18
2026_RESULTS,Kerala,S11,108,S11-108,KAYAMKULAM,3,THAMPI METTUTHARA,Bharath Dharma Jana Sena,11341,0,11341,10.85,2026-05-04 08:24:18
2026_RESULTS,Kerala,S11,108,S11-108,KAYAMKULAM,4,NOTA,None of the Above,434,0,434,0.42,2026-05-04 08:24:18
2026_RESULTS,Kerala,S11,108,S11-108,KAYAMKULAM,1,ADV.U.PRATHIBHA,Communist Party of India (Marxist),52492,0,52492,39.47,2026-05-04 08:50:40
2026_RESULTS,Kerala,S11,108,S11-108,KAYAMKULAM,2,ADV.M.LIJU,Indian National Congress,65179,0,65179,49.01,2026-05-04 08:50:40
2026_RESULTS,Kerala,S11,108,S11-108,KAYAMKULAM,3,THAMPI METTUTHARA,Bharath Dharma Jana Sena,14739,0,14739,11.08,2026-05-04 08:50:40
2026_RESULTS,Kerala,S11,108,S11-108,KAYAMKULAM,4,NOTA,None of the Above,569,0,569,0.43,2026-05-04 08:50:40
2026_RESULTS,Kerala,S11,108,S11-108,KAYAMKULAM,1,ADV.U.PRATHIBHA,Communist Party of India (Marxist),55964,0,55964,39.43,2026-05-04 09:16:25
2026_RESULTS,Kerala,S11,108,S11-108,KAYAMKULAM,2,ADV.M.LIJU,Indian National Congress,69628,0,69628,49.06,2026-05-04 09:16:25
2026_RESULTS,Kerala,S11,108,S11-108,KAYAMKULAM,3,THAMPI METTUTHARA,Bharath Dharma Jana Sena,15720,0,15720,11.08,2026-05-04 09:16:25
2026_RESULTS,Kerala,S11,108,S11-108,KAYAMKULAM,4,NOTA,None of the Above,625,0,625,0.44,2026-05-04 09:16:25
2026_RESULTS,Kerala,S11,108,S11-108,KAYAMKULAM,1,ADV.U.PRATHIBHA,Communist Party of India (Marxist),55964,0,55964,39.43,2026-05-04 09:43:14
2026_RESULTS,Kerala,S11,108,S11-108,KAYAMKULAM,2,ADV.M.LIJU,Indian National Congress,69628,0,69628,49.06,2026-05-04 09:43:14
2026_RESULTS,Kerala,S11,108,S11-108,KAYAMKULAM,3,THAMPI METTUTHARA,Bharath Dharma Jana Sena,15720,0,15720,11.08,2026-05-04 09:43:14
2026_RESULTS,Kerala,S11,108,S11-108,KAYAMKULAM,4,NOTA,None of the Above,625,0,625,0.44,2026-05-04 09:43:14
2026_RESULTS,Kerala,S11,108,S11-108,KAYAMKULAM,1,ADV.U.PRATHIBHA,Communist Party of India (Marxist),59376,0,59376,39.37,2026-05-04 10:11:31
2026_RESULTS,Kerala,S11,108,S11-108,KAYAMKULAM,2,ADV.M.LIJU,Indian National Congress,74433,0,74433,49.35,2026-05-04 10:11:31
2026_RESULTS,Kerala,S11,108,S11-108,KAYAMKULAM,3,THAMPI METTUTHARA,Bharath Dharma Jana Sena,16350,0,16350,10.84,2026-05-04 10:11:31
2026_RESULTS,Kerala,S11,108,S11-108,KAYAMKULAM,4,NOTA,None of the Above,667,0,667,0.44,2026-05-04 10:11:31
2026_RESULTS,Kerala,S11,108,S11-108,KAYAMKULAM,1,ADV.U.PRATHIBHA,Communist Party of India (Marxist),59376,1129,60505,39.35,2026-05-04 11:04:04
2026_RESULTS,Kerala,S11,108,S11-108,KAYAMKULAM,2,ADV.M.LIJU,Indian National Congress,74433,1472,75905,49.37,2026-05-04 11:04:04
2026_RESULTS,Kerala,S11,108,S11-108,KAYAMKULAM,3,THAMPI METTUTHARA,Bharath Dharma Jana Sena,16350,302,16652,10.83,2026-05-04 11:04:04
2026_RESULTS,Kerala,S11,108,S11-108,KAYAMKULAM,4,NOTA,None of the Above,667,19,686,0.45,2026-05-04 11:04:04
2026_RESULTS,Kerala,S11,108,S11-108,KAYAMKULAM,1,ADV.U.PRATHIBHA,Communist Party of India (Marxist),59950,1129,61079,39.3,2026-05-04 11:30:37
2026_RESULTS,Kerala,S11,108,S11-108,KAYAMKULAM,2,ADV.M.LIJU,Indian National Congress,75179,1472,76651,49.33,2026-05-04 11:30:37
2026_RESULTS,Kerala,S11,108,S11-108,KAYAMKULAM,3,THAMPI METTUTHARA,Bharath Dharma Jana Sena,16671,302,16973,10.92,2026-05-04 11:30:37
2026_RESULTS,Kerala,S11,108,S11-108,KAYAMKULAM,4,NOTA,None of the Above,677,19,696,0.45,2026-05-04 11:30:37
