Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,3,RAKESH KUJUR,Indian National Congress,1077,0,1077,1.68,2026-05-04 08:06:27
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,4,SUKRA MUNDA,Bharatiya Janata Party,34091,0,34091,53.23,2026-05-04 08:06:27
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,5,SHIBNATH ORAON,Socialist Unity Centre Of India (COMMUNIST),341,0,341,0.53,2026-05-04 08:06:27
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,6,CHANDAN LOHARA,Independent,620,0,620,0.97,2026-05-04 08:06:27
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,7,DIPIKA SABAR,Independent,215,0,215,0.34,2026-05-04 08:06:27
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,8,MANJU KERKETTA (BARAIK),Independent,286,0,286,0.45,2026-05-04 08:06:27
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,9,NOTA,None of the Above,1055,0,1055,1.65,2026-05-04 08:06:27
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,1,BULU CHIK BARAIK,All India Trinamool Congress,31178,0,31178,39.9,2026-05-04 09:00:25
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,2,MANU ORAON,Communist Party of India (Marxist),1417,0,1417,1.81,2026-05-04 09:00:25
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,3,RAKESH KUJUR,Indian National Congress,1275,0,1275,1.63,2026-05-04 09:00:25
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,4,SUKRA MUNDA,Bharatiya Janata Party,41080,0,41080,52.57,2026-05-04 09:00:25
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,5,SHIBNATH ORAON,Socialist Unity Centre Of India (COMMUNIST),435,0,435,0.56,2026-05-04 09:00:25
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,6,CHANDAN LOHARA,Independent,805,0,805,1.03,2026-05-04 09:00:25
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,7,DIPIKA SABAR,Independent,267,0,267,0.34,2026-05-04 09:00:25
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,8,MANJU KERKETTA (BARAIK),Independent,356,0,356,0.46,2026-05-04 09:00:25
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,9,NOTA,None of the Above,1334,0,1334,1.71,2026-05-04 09:00:25
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,1,BULU CHIK BARAIK,All India Trinamool Congress,37123,0,37123,40.3,2026-05-04 09:25:11
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,2,MANU ORAON,Communist Party of India (Marxist),1658,0,1658,1.8,2026-05-04 09:25:11
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,3,RAKESH KUJUR,Indian National Congress,1574,0,1574,1.71,2026-05-04 09:25:11
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,4,SUKRA MUNDA,Bharatiya Janata Party,48045,0,48045,52.16,2026-05-04 09:25:11
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,5,SHIBNATH ORAON,Socialist Unity Centre Of India (COMMUNIST),512,0,512,0.56,2026-05-04 09:25:11
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,6,CHANDAN LOHARA,Independent,914,0,914,0.99,2026-05-04 09:25:11
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,7,DIPIKA SABAR,Independent,310,0,310,0.34,2026-05-04 09:25:11
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,8,MANJU KERKETTA (BARAIK),Independent,410,0,410,0.45,2026-05-04 09:25:11
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,9,NOTA,None of the Above,1572,0,1572,1.71,2026-05-04 09:25:11
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,1,BULU CHIK BARAIK,All India Trinamool Congress,41718,0,41718,39.01,2026-05-04 09:52:50
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,2,MANU ORAON,Communist Party of India (Marxist),2484,0,2484,2.32,2026-05-04 09:52:50
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,3,RAKESH KUJUR,Indian National Congress,1709,0,1709,1.6,2026-05-04 09:52:50
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,4,SUKRA MUNDA,Bharatiya Janata Party,57030,0,57030,53.32,2026-05-04 09:52:50
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,5,SHIBNATH ORAON,Socialist Unity Centre Of India (COMMUNIST),567,0,567,0.53,2026-05-04 09:52:50
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,6,CHANDAN LOHARA,Independent,965,0,965,0.9,2026-05-04 09:52:50
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,7,DIPIKA SABAR,Independent,331,0,331,0.31,2026-05-04 09:52:50
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,8,MANJU KERKETTA (BARAIK),Independent,444,0,444,0.42,2026-05-04 09:52:50
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,9,NOTA,None of the Above,1703,0,1703,1.59,2026-05-04 09:52:50
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,1,BULU CHIK BARAIK,All India Trinamool Congress,60223,0,60223,42.73,2026-05-04 10:46:45
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,2,MANU ORAON,Communist Party of India (Marxist),3835,0,3835,2.72,2026-05-04 10:46:45
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,3,RAKESH KUJUR,Indian National Congress,2157,0,2157,1.53,2026-05-04 10:46:45
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,4,SUKRA MUNDA,Bharatiya Janata Party,69791,0,69791,49.52,2026-05-04 10:46:45
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,5,SHIBNATH ORAON,Socialist Unity Centre Of India (COMMUNIST),716,0,716,0.51,2026-05-04 10:46:45
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,6,CHANDAN LOHARA,Independent,1105,0,1105,0.78,2026-05-04 10:46:45
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,7,DIPIKA SABAR,Independent,410,0,410,0.29,2026-05-04 10:46:45
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,8,MANJU KERKETTA (BARAIK),Independent,561,0,561,0.4,2026-05-04 10:46:45
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,9,NOTA,None of the Above,2137,0,2137,1.52,2026-05-04 10:46:45
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,1,BULU CHIK BARAIK,All India Trinamool Congress,67811,0,67811,43.07,2026-05-04 11:13:24
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,2,MANU ORAON,Communist Party of India (Marxist),4220,0,4220,2.68,2026-05-04 11:13:24
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,3,RAKESH KUJUR,Indian National Congress,2362,0,2362,1.5,2026-05-04 11:13:24
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,4,SUKRA MUNDA,Bharatiya Janata Party,77636,0,77636,49.31,2026-05-04 11:13:24
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,5,SHIBNATH ORAON,Socialist Unity Centre Of India (COMMUNIST),810,0,810,0.51,2026-05-04 11:13:24
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,6,CHANDAN LOHARA,Independent,1190,0,1190,0.76,2026-05-04 11:13:24
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,7,DIPIKA SABAR,Independent,450,0,450,0.29,2026-05-04 11:13:24
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,8,MANJU KERKETTA (BARAIK),Independent,620,0,620,0.39,2026-05-04 11:13:24
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,9,NOTA,None of the Above,2343,0,2343,1.49,2026-05-04 11:13:24
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,1,BULU CHIK BARAIK,All India Trinamool Congress,76975,0,76975,43.7,2026-05-04 11:39:04
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,2,MANU ORAON,Communist Party of India (Marxist),4813,0,4813,2.73,2026-05-04 11:39:04
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,3,RAKESH KUJUR,Indian National Congress,2587,0,2587,1.47,2026-05-04 11:39:04
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,4,SUKRA MUNDA,Bharatiya Janata Party,85927,0,85927,48.79,2026-05-04 11:39:04
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,5,SHIBNATH ORAON,Socialist Unity Centre Of India (COMMUNIST),868,0,868,0.49,2026-05-04 11:39:04
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,6,CHANDAN LOHARA,Independent,1267,0,1267,0.72,2026-05-04 11:39:04
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,7,DIPIKA SABAR,Independent,484,0,484,0.27,2026-05-04 11:39:04
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,8,MANJU KERKETTA (BARAIK),Independent,670,0,670,0.38,2026-05-04 11:39:04
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,9,NOTA,None of the Above,2538,0,2538,1.44,2026-05-04 11:39:04
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,1,BULU CHIK BARAIK,All India Trinamool Congress,82987,301,83288,42.87,2026-05-04 12:01:36
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,2,MANU ORAON,Communist Party of India (Marxist),5308,51,5359,2.76,2026-05-04 12:01:36
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,3,RAKESH KUJUR,Indian National Congress,2677,28,2705,1.39,2026-05-04 12:01:36
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,4,SUKRA MUNDA,Bharatiya Janata Party,96223,447,96670,49.75,2026-05-04 12:01:36
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,5,SHIBNATH ORAON,Socialist Unity Centre Of India (COMMUNIST),954,4,958,0.49,2026-05-04 12:01:36
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,6,CHANDAN LOHARA,Independent,1351,11,1362,0.7,2026-05-04 12:01:36
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,7,DIPIKA SABAR,Independent,515,7,522,0.27,2026-05-04 12:01:36
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,8,MANJU KERKETTA (BARAIK),Independent,725,0,725,0.37,2026-05-04 12:01:36
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,9,NOTA,None of the Above,2707,7,2714,1.4,2026-05-04 12:01:36
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,1,BULU CHIK BARAIK,All India Trinamool Congress,94201,301,94502,42.92,2026-05-04 12:21:30
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,2,MANU ORAON,Communist Party of India (Marxist),5707,51,5758,2.62,2026-05-04 12:21:30
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,3,RAKESH KUJUR,Indian National Congress,2814,28,2842,1.29,2026-05-04 12:21:30
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,4,SUKRA MUNDA,Bharatiya Janata Party,109767,447,110214,50.06,2026-05-04 12:21:30
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,5,SHIBNATH ORAON,Socialist Unity Centre Of India (COMMUNIST),1079,4,1083,0.49,2026-05-04 12:21:30
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,6,CHANDAN LOHARA,Independent,1443,11,1454,0.66,2026-05-04 12:21:30
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,7,DIPIKA SABAR,Independent,573,7,580,0.26,2026-05-04 12:21:30
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,8,MANJU KERKETTA (BARAIK),Independent,791,0,791,0.36,2026-05-04 12:21:30
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,9,NOTA,None of the Above,2932,7,2939,1.33,2026-05-04 12:21:30
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,1,BULU CHIK BARAIK,All India Trinamool Congress,94201,301,94502,42.92,2026-05-04 12:39:03
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,2,MANU ORAON,Communist Party of India (Marxist),5707,51,5758,2.62,2026-05-04 12:39:03
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,3,RAKESH KUJUR,Indian National Congress,2814,28,2842,1.29,2026-05-04 12:39:03
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,4,SUKRA MUNDA,Bharatiya Janata Party,109767,447,110214,50.06,2026-05-04 12:39:03
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,5,SHIBNATH ORAON,Socialist Unity Centre Of India (COMMUNIST),1079,4,1083,0.49,2026-05-04 12:39:03
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,6,CHANDAN LOHARA,Independent,1443,11,1454,0.66,2026-05-04 12:39:03
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,7,DIPIKA SABAR,Independent,573,7,580,0.26,2026-05-04 12:39:03
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,8,MANJU KERKETTA (BARAIK),Independent,791,0,791,0.36,2026-05-04 12:39:03
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,9,NOTA,None of the Above,2932,7,2939,1.33,2026-05-04 12:39:03
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,1,BULU CHIK BARAIK,All India Trinamool Congress,94201,301,94502,42.92,2026-05-04 14:03:09
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,2,MANU ORAON,Communist Party of India (Marxist),5707,51,5758,2.62,2026-05-04 14:03:09
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,3,RAKESH KUJUR,Indian National Congress,2814,28,2842,1.29,2026-05-04 14:03:09
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,4,SUKRA MUNDA,Bharatiya Janata Party,109767,447,110214,50.06,2026-05-04 14:03:09
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,5,SHIBNATH ORAON,Socialist Unity Centre Of India (COMMUNIST),1079,4,1083,0.49,2026-05-04 14:03:09
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,6,CHANDAN LOHARA,Independent,1443,11,1454,0.66,2026-05-04 14:03:09
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,7,DIPIKA SABAR,Independent,573,7,580,0.26,2026-05-04 14:03:09
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,8,MANJU KERKETTA (BARAIK),Independent,791,0,791,0.36,2026-05-04 14:03:09
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,9,NOTA,None of the Above,2932,7,2939,1.33,2026-05-04 14:03:09
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,1,BULU CHIK BARAIK,All India Trinamool Congress,94201,301,94502,42.92,2026-05-04 15:04:24
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,2,MANU ORAON,Communist Party of India (Marxist),5707,51,5758,2.62,2026-05-04 15:04:24
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,3,RAKESH KUJUR,Indian National Congress,2814,28,2842,1.29,2026-05-04 15:04:24
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,4,SUKRA MUNDA,Bharatiya Janata Party,109767,447,110214,50.06,2026-05-04 15:04:24
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,5,SHIBNATH ORAON,Socialist Unity Centre Of India (COMMUNIST),1079,4,1083,0.49,2026-05-04 15:04:24
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,6,CHANDAN LOHARA,Independent,1443,11,1454,0.66,2026-05-04 15:04:24
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,7,DIPIKA SABAR,Independent,573,7,580,0.26,2026-05-04 15:04:24
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,8,MANJU KERKETTA (BARAIK),Independent,791,0,791,0.36,2026-05-04 15:04:24
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,9,NOTA,None of the Above,2932,7,2939,1.33,2026-05-04 15:04:24
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,1,BULU CHIK BARAIK,All India Trinamool Congress,95072,301,95373,42.96,2026-05-04 15:35:58
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,2,MANU ORAON,Communist Party of India (Marxist),5737,51,5788,2.61,2026-05-04 15:35:58
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,3,RAKESH KUJUR,Indian National Congress,2841,28,2869,1.29,2026-05-04 15:35:58
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,4,SUKRA MUNDA,Bharatiya Janata Party,110551,447,110998,50.0,2026-05-04 15:35:58
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,5,SHIBNATH ORAON,Socialist Unity Centre Of India (COMMUNIST),1091,4,1095,0.49,2026-05-04 15:35:58
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,6,CHANDAN LOHARA,Independent,1461,11,1472,0.66,2026-05-04 15:35:58
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,7,DIPIKA SABAR,Independent,584,7,591,0.27,2026-05-04 15:35:58
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,8,MANJU KERKETTA (BARAIK),Independent,810,0,810,0.36,2026-05-04 15:35:58
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,9,NOTA,None of the Above,2980,7,2987,1.35,2026-05-04 15:35:58
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,1,BULU CHIK BARAIK,All India Trinamool Congress,95661,301,95962,43.03,2026-05-04 15:38:55
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,2,MANU ORAON,Communist Party of India (Marxist),5743,51,5794,2.6,2026-05-04 15:38:55
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,3,RAKESH KUJUR,Indian National Congress,2848,28,2876,1.29,2026-05-04 15:38:55
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,4,SUKRA MUNDA,Bharatiya Janata Party,110911,447,111358,49.94,2026-05-04 15:38:55
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,5,SHIBNATH ORAON,Socialist Unity Centre Of India (COMMUNIST),1100,4,1104,0.5,2026-05-04 15:38:55
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,6,CHANDAN LOHARA,Independent,1475,11,1486,0.67,2026-05-04 15:38:55
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,7,DIPIKA SABAR,Independent,590,7,597,0.27,2026-05-04 15:38:55
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,8,MANJU KERKETTA (BARAIK),Independent,815,0,815,0.37,2026-05-04 15:38:55
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,9,NOTA,None of the Above,2998,7,3005,1.35,2026-05-04 15:38:55
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,1,BULU CHIK BARAIK,All India Trinamool Congress,95661,301,95962,43.03,2026-05-04 15:55:46
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,2,MANU ORAON,Communist Party of India (Marxist),5743,51,5794,2.6,2026-05-04 15:55:46
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,3,RAKESH KUJUR,Indian National Congress,2848,28,2876,1.29,2026-05-04 15:55:46
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,4,SUKRA MUNDA,Bharatiya Janata Party,110911,447,111358,49.94,2026-05-04 15:55:46
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,5,SHIBNATH ORAON,Socialist Unity Centre Of India (COMMUNIST),1100,4,1104,0.5,2026-05-04 15:55:46
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,6,CHANDAN LOHARA,Independent,1475,11,1486,0.67,2026-05-04 15:55:46
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,7,DIPIKA SABAR,Independent,590,7,597,0.27,2026-05-04 15:55:46
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,8,MANJU KERKETTA (BARAIK),Independent,815,0,815,0.37,2026-05-04 15:55:46
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,9,NOTA,None of the Above,2998,7,3005,1.35,2026-05-04 15:55:46
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,1,BULU CHIK BARAIK,All India Trinamool Congress,96038,301,96339,43.06,2026-05-04 16:10:32
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,2,MANU ORAON,Communist Party of India (Marxist),5759,51,5810,2.6,2026-05-04 16:10:32
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,3,RAKESH KUJUR,Indian National Congress,2856,28,2884,1.29,2026-05-04 16:10:32
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,4,SUKRA MUNDA,Bharatiya Janata Party,111229,447,111676,49.92,2026-05-04 16:10:32
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,5,SHIBNATH ORAON,Socialist Unity Centre Of India (COMMUNIST),1103,4,1107,0.49,2026-05-04 16:10:32
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,6,CHANDAN LOHARA,Independent,1476,11,1487,0.66,2026-05-04 16:10:32
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,7,DIPIKA SABAR,Independent,591,7,598,0.27,2026-05-04 16:10:32
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,8,MANJU KERKETTA (BARAIK),Independent,815,0,815,0.36,2026-05-04 16:10:32
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,9,NOTA,None of the Above,3006,7,3013,1.35,2026-05-04 16:10:32
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,1,BULU CHIK BARAIK,All India Trinamool Congress,96302,301,96603,43.04,2026-05-04 16:20:56
2026_RESULTS,West Bengal,S25,20,S25-020,MAL,2,MANU ORAON,Communist Party of India (Marxist),5780,51,5831,2.6,2026-05-04 16:20:56
