Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,1,ABISHEK. R,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:42:55
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,2,SARANYA IMRAN,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:42:55
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,3,TAMILAN PRASANNA,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:42:55
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,4,ARUN RAO. N.A,Naam Indiar Party,0,0,0,0.0,2026-05-04 03:42:55
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,5,DR.N. GUNASEKAR,Republican Party of India (Athawale),0,0,0,0.0,2026-05-04 03:42:55
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,6,D. THIRUNAVUKKARASAR,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:42:55
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,7,T. MAGIZHANBAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,0,0,0,0.0,2026-05-04 03:42:55
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,8,G.R. RAJENDRAN,National Maha Sabha Party,0,0,0,0.0,2026-05-04 03:42:55
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,9,RAJMOHAN,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:42:55
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,10,ARAVINDAN,Independent,0,0,0,0.0,2026-05-04 03:42:55
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,11,R. KUMARAVEL,Independent,0,0,0,0.0,2026-05-04 03:42:55
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,12,M. NAGARAJAN,Independent,0,0,0,0.0,2026-05-04 03:42:55
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,13,S. PICHAMUTHU,Independent,0,0,0,0.0,2026-05-04 03:42:55
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,14,RAJKUMAR,Independent,0,0,0,0.0,2026-05-04 03:42:55
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,15,RAJMOHAN,Independent,0,0,0,0.0,2026-05-04 03:42:55
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,16,S. VINOTH KUMAR,Independent,0,0,0,0.0,2026-05-04 03:42:55
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,17,VENKATESH. K,Independent,0,0,0,0.0,2026-05-04 03:42:55
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,18,SRIDHAR. M,Independent,0,0,0,0.0,2026-05-04 03:42:55
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,19,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:42:55
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,1,ABISHEK. R,All India Anna Dravida Munnetra Kazhagam,1558,0,1558,17.68,2026-05-04 03:56:48
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,2,SARANYA IMRAN,Naam Tamilar Katchi,187,0,187,2.12,2026-05-04 03:56:48
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,3,TAMILAN PRASANNA,Dravida Munnetra Kazhagam,3034,0,3034,34.43,2026-05-04 03:56:48
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,4,ARUN RAO. N.A,Naam Indiar Party,8,0,8,0.09,2026-05-04 03:56:48
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,5,DR.N. GUNASEKAR,Republican Party of India (Athawale),15,0,15,0.17,2026-05-04 03:56:48
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,6,D. THIRUNAVUKKARASAR,Tamizhaga Vaazhvurimai Katchi,9,0,9,0.1,2026-05-04 03:56:48
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,7,T. MAGIZHANBAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,17,0,17,0.19,2026-05-04 03:56:48
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,8,G.R. RAJENDRAN,National Maha Sabha Party,14,0,14,0.16,2026-05-04 03:56:48
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,9,RAJMOHAN,Tamilaga Vettri Kazhagam,3862,0,3862,43.83,2026-05-04 03:56:48
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,10,ARAVINDAN,Independent,8,0,8,0.09,2026-05-04 03:56:48
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,11,R. KUMARAVEL,Independent,5,0,5,0.06,2026-05-04 03:56:48
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,12,M. NAGARAJAN,Independent,8,0,8,0.09,2026-05-04 03:56:48
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,13,S. PICHAMUTHU,Independent,6,0,6,0.07,2026-05-04 03:56:48
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,14,RAJKUMAR,Independent,3,0,3,0.03,2026-05-04 03:56:48
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,15,RAJMOHAN,Independent,5,0,5,0.06,2026-05-04 03:56:48
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,16,S. VINOTH KUMAR,Independent,4,0,4,0.05,2026-05-04 03:56:48
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,17,VENKATESH. K,Independent,6,0,6,0.07,2026-05-04 03:56:48
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,18,SRIDHAR. M,Independent,1,0,1,0.01,2026-05-04 03:56:48
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,19,NOTA,None of the Above,62,0,62,0.7,2026-05-04 03:56:48
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,1,ABISHEK. R,All India Anna Dravida Munnetra Kazhagam,2658,0,2658,16.35,2026-05-04 04:47:37
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,2,SARANYA IMRAN,Naam Tamilar Katchi,358,0,358,2.2,2026-05-04 04:47:37
