Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,1,V UNNIKRISHNAN MASTER,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 03:55:24
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,2,ADV KEERTHI JAYANANDHAN,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 03:55:24
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,3,V T BALRAM,Indian National Congress,0,0,0,0.0,2026-05-04 03:55:24
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,4,M B RAJESH,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 03:55:24
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,5,SHAHEER CHALIPRAM,Social Democratic Party Of India,0,0,0,0.0,2026-05-04 03:55:24
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,6,ABBAS,Independent,0,0,0,0.0,2026-05-04 03:55:24
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,7,BALARAMAN,Independent,0,0,0,0.0,2026-05-04 03:55:24
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,8,T T BALARAMAN,Independent,0,0,0,0.0,2026-05-04 03:55:24
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,9,RAJESH S/O RAMANKUTTY,Independent,0,0,0,0.0,2026-05-04 03:55:24
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,10,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:55:24
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,1,V UNNIKRISHNAN MASTER,Bharatiya Janata Party,777,0,777,7.51,2026-05-04 04:17:03
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,2,ADV KEERTHI JAYANANDHAN,Bahujan Samaj Party,13,0,13,0.13,2026-05-04 04:17:03
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,3,V T BALRAM,Indian National Congress,4892,0,4892,47.31,2026-05-04 04:17:03
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,4,M B RAJESH,Communist Party of India (Marxist),4521,0,4521,43.72,2026-05-04 04:17:03
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,5,SHAHEER CHALIPRAM,Social Democratic Party Of India,90,0,90,0.87,2026-05-04 04:17:03
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,6,ABBAS,Independent,4,0,4,0.04,2026-05-04 04:17:03
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,7,BALARAMAN,Independent,4,0,4,0.04,2026-05-04 04:17:03
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,8,T T BALARAMAN,Independent,4,0,4,0.04,2026-05-04 04:17:03
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,9,RAJESH S/O RAMANKUTTY,Independent,7,0,7,0.07,2026-05-04 04:17:03
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,10,NOTA,None of the Above,29,0,29,0.28,2026-05-04 04:17:03
