Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,1,V UNNIKRISHNAN MASTER,Bharatiya Janata Party,14885,166,15051,9.28,2026-05-04 10:13:28
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,2,ADV KEERTHI JAYANANDHAN,Bahujan Samaj Party,186,2,188,0.12,2026-05-04 10:13:28
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,3,V T BALRAM,Indian National Congress,75656,771,76427,47.12,2026-05-04 10:13:28
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,4,M B RAJESH,Communist Party of India (Marxist),67178,864,68042,41.95,2026-05-04 10:13:28
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,5,SHAHEER CHALIPRAM,Social Democratic Party Of India,1739,7,1746,1.08,2026-05-04 10:13:28
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,6,ABBAS,Independent,75,2,77,0.05,2026-05-04 10:13:28
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,7,BALARAMAN,Independent,80,1,81,0.05,2026-05-04 10:13:28
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,8,T T BALARAMAN,Independent,90,1,91,0.06,2026-05-04 10:13:28
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,9,RAJESH S/O RAMANKUTTY,Independent,73,1,74,0.05,2026-05-04 10:13:28
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,10,NOTA,None of the Above,407,2,409,0.25,2026-05-04 10:13:28
