Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,8,NOTA,None of the Above,27,0,27,0.12,2026-05-04 05:01:52
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,1,K.M. ABHIJITH,Indian National Congress,16266,0,16266,48.73,2026-05-04 05:31:34
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,2,ADV.P. VASANTHAM,Communist Party of India,14796,0,14796,44.32,2026-05-04 05:31:34
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,3,C.P. VIPIN CHANDRAN,Bharatiya Janata Party,2124,0,2124,6.36,2026-05-04 05:31:34
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,4,K.M. ABHIJITH S/O ASHOKAN,Independent,38,0,38,0.11,2026-05-04 05:31:34
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,5,ABHIJITH S/O BALAN,Independent,44,0,44,0.13,2026-05-04 05:31:34
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,6,PADMAKUMAR,Independent,28,0,28,0.08,2026-05-04 05:31:34
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,7,VASANTHA,Independent,47,0,47,0.14,2026-05-04 05:31:34
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,8,NOTA,None of the Above,38,0,38,0.11,2026-05-04 05:31:34
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,1,K.M. ABHIJITH,Indian National Congress,21710,0,21710,50.83,2026-05-04 05:46:25
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,2,ADV.P. VASANTHAM,Communist Party of India,18074,0,18074,42.31,2026-05-04 05:46:25
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,3,C.P. VIPIN CHANDRAN,Bharatiya Janata Party,2669,0,2669,6.25,2026-05-04 05:46:25
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,4,K.M. ABHIJITH S/O ASHOKAN,Independent,48,0,48,0.11,2026-05-04 05:46:25
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,5,ABHIJITH S/O BALAN,Independent,56,0,56,0.13,2026-05-04 05:46:25
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,6,PADMAKUMAR,Independent,54,0,54,0.13,2026-05-04 05:46:25
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,7,VASANTHA,Independent,56,0,56,0.13,2026-05-04 05:46:25
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,8,NOTA,None of the Above,48,0,48,0.11,2026-05-04 05:46:25
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,1,K.M. ABHIJITH,Indian National Congress,27567,0,27567,52.61,2026-05-04 06:06:38
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,2,ADV.P. VASANTHAM,Communist Party of India,21513,0,21513,41.05,2026-05-04 06:06:38
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,3,C.P. VIPIN CHANDRAN,Bharatiya Janata Party,3011,0,3011,5.75,2026-05-04 06:06:38
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,4,K.M. ABHIJITH S/O ASHOKAN,Independent,57,0,57,0.11,2026-05-04 06:06:38
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,5,ABHIJITH S/O BALAN,Independent,70,0,70,0.13,2026-05-04 06:06:38
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,6,PADMAKUMAR,Independent,57,0,57,0.11,2026-05-04 06:06:38
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,7,VASANTHA,Independent,71,0,71,0.14,2026-05-04 06:06:38
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,8,NOTA,None of the Above,57,0,57,0.11,2026-05-04 06:06:38
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,1,K.M. ABHIJITH,Indian National Congress,32424,0,32424,51.4,2026-05-04 06:31:04
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,2,ADV.P. VASANTHAM,Communist Party of India,26703,0,26703,42.33,2026-05-04 06:31:04
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,3,C.P. VIPIN CHANDRAN,Bharatiya Janata Party,3579,0,3579,5.67,2026-05-04 06:31:04
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,4,K.M. ABHIJITH S/O ASHOKAN,Independent,70,0,70,0.11,2026-05-04 06:31:04
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,5,ABHIJITH S/O BALAN,Independent,83,0,83,0.13,2026-05-04 06:31:04
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,6,PADMAKUMAR,Independent,69,0,69,0.11,2026-05-04 06:31:04
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,7,VASANTHA,Independent,86,0,86,0.14,2026-05-04 06:31:04
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,8,NOTA,None of the Above,72,0,72,0.11,2026-05-04 06:31:04
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,1,K.M. ABHIJITH,Indian National Congress,37281,0,37281,50.81,2026-05-04 06:58:26
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,2,ADV.P. VASANTHAM,Communist Party of India,31300,0,31300,42.66,2026-05-04 06:58:26
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,3,C.P. VIPIN CHANDRAN,Bharatiya Janata Party,4332,0,4332,5.9,2026-05-04 06:58:26
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,4,K.M. ABHIJITH S/O ASHOKAN,Independent,84,0,84,0.11,2026-05-04 06:58:26
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,5,ABHIJITH S/O BALAN,Independent,99,0,99,0.13,2026-05-04 06:58:26
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,6,PADMAKUMAR,Independent,80,0,80,0.11,2026-05-04 06:58:26
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,7,VASANTHA,Independent,106,0,106,0.14,2026-05-04 06:58:26
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,8,NOTA,None of the Above,93,0,93,0.13,2026-05-04 06:58:26
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,1,K.M. ABHIJITH,Indian National Congress,43876,0,43876,52.28,2026-05-04 07:28:21
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,2,ADV.P. VASANTHAM,Communist Party of India,34891,0,34891,41.58,2026-05-04 07:28:21
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,3,C.P. VIPIN CHANDRAN,Bharatiya Janata Party,4639,0,4639,5.53,2026-05-04 07:28:21
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,4,K.M. ABHIJITH S/O ASHOKAN,Independent,91,0,91,0.11,2026-05-04 07:28:21
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,5,ABHIJITH S/O BALAN,Independent,112,0,112,0.13,2026-05-04 07:28:21
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,6,PADMAKUMAR,Independent,89,0,89,0.11,2026-05-04 07:28:21
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,7,VASANTHA,Independent,122,0,122,0.15,2026-05-04 07:28:21
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,8,NOTA,None of the Above,100,0,100,0.12,2026-05-04 07:28:21
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,1,K.M. ABHIJITH,Indian National Congress,54585,0,54585,51.99,2026-05-04 07:57:04
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,2,ADV.P. VASANTHAM,Communist Party of India,43579,0,43579,41.51,2026-05-04 07:57:04
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,3,C.P. VIPIN CHANDRAN,Bharatiya Janata Party,6169,0,6169,5.88,2026-05-04 07:57:04
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,4,K.M. ABHIJITH S/O ASHOKAN,Independent,118,0,118,0.11,2026-05-04 07:57:04
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,5,ABHIJITH S/O BALAN,Independent,134,0,134,0.13,2026-05-04 07:57:04
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,6,PADMAKUMAR,Independent,97,0,97,0.09,2026-05-04 07:57:04
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,7,VASANTHA,Independent,165,0,165,0.16,2026-05-04 07:57:04
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,8,NOTA,None of the Above,137,0,137,0.13,2026-05-04 07:57:04
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,1,K.M. ABHIJITH,Indian National Congress,64375,0,64375,51.92,2026-05-04 08:25:36
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,2,ADV.P. VASANTHAM,Communist Party of India,51157,0,51157,41.26,2026-05-04 08:25:36
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,3,C.P. VIPIN CHANDRAN,Bharatiya Janata Party,7615,0,7615,6.14,2026-05-04 08:25:36
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,4,K.M. ABHIJITH S/O ASHOKAN,Independent,147,0,147,0.12,2026-05-04 08:25:36
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,5,ABHIJITH S/O BALAN,Independent,161,0,161,0.13,2026-05-04 08:25:36
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,6,PADMAKUMAR,Independent,149,0,149,0.12,2026-05-04 08:25:36
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,7,VASANTHA,Independent,221,0,221,0.18,2026-05-04 08:25:36
2026_RESULTS,Kerala,S11,22,S11-022,NADAPURAM,8,NOTA,None of the Above,173,0,173,0.14,2026-05-04 08:25:36
