Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,5,VIGNESH K,Tamilaga Vettri Kazhagam,3385,0,3385,36.01,2026-05-04 04:02:08
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,6,NOTA,None of the Above,64,0,64,0.68,2026-05-04 04:02:08
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,1,SABARI KARTHIKEYAN K.V.K.S,Dravida Munnetra Kazhagam,5191,0,5191,27.29,2026-05-04 04:20:24
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,2,DAMODARAN S,All India Anna Dravida Munnetra Kazhagam,5636,0,5636,29.62,2026-05-04 04:20:24
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,3,BANUPRIYA M,Naam Tamilar Katchi,677,0,677,3.56,2026-05-04 04:20:24
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,4,MARIYAPPAN R,Ganasangam Party of India,36,0,36,0.19,2026-05-04 04:20:24
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,5,VIGNESH K,Tamilaga Vettri Kazhagam,7361,0,7361,38.69,2026-05-04 04:20:24
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,6,NOTA,None of the Above,124,0,124,0.65,2026-05-04 04:20:24
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,1,SABARI KARTHIKEYAN K.V.K.S,Dravida Munnetra Kazhagam,8026,0,8026,27.22,2026-05-04 04:32:01
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,2,DAMODARAN S,All India Anna Dravida Munnetra Kazhagam,8470,0,8470,28.72,2026-05-04 04:32:01
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,3,BANUPRIYA M,Naam Tamilar Katchi,1128,0,1128,3.82,2026-05-04 04:32:01
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,4,MARIYAPPAN R,Ganasangam Party of India,67,0,67,0.23,2026-05-04 04:32:01
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,5,VIGNESH K,Tamilaga Vettri Kazhagam,11606,0,11606,39.35,2026-05-04 04:32:01
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,6,NOTA,None of the Above,194,0,194,0.66,2026-05-04 04:32:01
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,1,SABARI KARTHIKEYAN K.V.K.S,Dravida Munnetra Kazhagam,11117,0,11117,27.95,2026-05-04 04:43:12
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,2,DAMODARAN S,All India Anna Dravida Munnetra Kazhagam,11008,0,11008,27.67,2026-05-04 04:43:12
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,3,BANUPRIYA M,Naam Tamilar Katchi,1565,0,1565,3.93,2026-05-04 04:43:12
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,4,MARIYAPPAN R,Ganasangam Party of India,82,0,82,0.21,2026-05-04 04:43:12
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,5,VIGNESH K,Tamilaga Vettri Kazhagam,15754,0,15754,39.61,2026-05-04 04:43:12
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,6,NOTA,None of the Above,251,0,251,0.63,2026-05-04 04:43:12
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,1,SABARI KARTHIKEYAN K.V.K.S,Dravida Munnetra Kazhagam,11117,0,11117,27.95,2026-05-04 04:58:40
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,2,DAMODARAN S,All India Anna Dravida Munnetra Kazhagam,11008,0,11008,27.67,2026-05-04 04:58:40
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,3,BANUPRIYA M,Naam Tamilar Katchi,1565,0,1565,3.93,2026-05-04 04:58:40
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,4,MARIYAPPAN R,Ganasangam Party of India,82,0,82,0.21,2026-05-04 04:58:40
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,5,VIGNESH K,Tamilaga Vettri Kazhagam,15754,0,15754,39.61,2026-05-04 04:58:40
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,6,NOTA,None of the Above,251,0,251,0.63,2026-05-04 04:58:40
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,1,SABARI KARTHIKEYAN K.V.K.S,Dravida Munnetra Kazhagam,16877,0,16877,29.22,2026-05-04 05:55:07
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,2,DAMODARAN S,All India Anna Dravida Munnetra Kazhagam,14963,0,14963,25.91,2026-05-04 05:55:07
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,3,BANUPRIYA M,Naam Tamilar Katchi,2350,0,2350,4.07,2026-05-04 05:55:07
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,4,MARIYAPPAN R,Ganasangam Party of India,115,0,115,0.2,2026-05-04 05:55:07
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,5,VIGNESH K,Tamilaga Vettri Kazhagam,23076,0,23076,39.95,2026-05-04 05:55:07
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,6,NOTA,None of the Above,375,0,375,0.65,2026-05-04 05:55:07
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,1,SABARI KARTHIKEYAN K.V.K.S,Dravida Munnetra Kazhagam,23175,0,23175,29.93,2026-05-04 06:18:13
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,2,DAMODARAN S,All India Anna Dravida Munnetra Kazhagam,18682,0,18682,24.13,2026-05-04 06:18:13
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,3,BANUPRIYA M,Naam Tamilar Katchi,3197,0,3197,4.13,2026-05-04 06:18:13
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,4,MARIYAPPAN R,Ganasangam Party of India,156,0,156,0.2,2026-05-04 06:18:13
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,5,VIGNESH K,Tamilaga Vettri Kazhagam,31722,0,31722,40.97,2026-05-04 06:18:13
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,6,NOTA,None of the Above,499,0,499,0.64,2026-05-04 06:18:13
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,1,SABARI KARTHIKEYAN K.V.K.S,Dravida Munnetra Kazhagam,35987,0,35987,34.18,2026-05-04 06:44:23
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,2,DAMODARAN S,All India Anna Dravida Munnetra Kazhagam,22973,0,22973,21.82,2026-05-04 06:44:23
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,3,BANUPRIYA M,Naam Tamilar Katchi,4113,0,4113,3.91,2026-05-04 06:44:23
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,4,MARIYAPPAN R,Ganasangam Party of India,204,0,204,0.19,2026-05-04 06:44:23
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,5,VIGNESH K,Tamilaga Vettri Kazhagam,41332,0,41332,39.26,2026-05-04 06:44:23
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,6,NOTA,None of the Above,676,0,676,0.64,2026-05-04 06:44:23
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,1,SABARI KARTHIKEYAN K.V.K.S,Dravida Munnetra Kazhagam,42741,0,42741,35.1,2026-05-04 07:13:48
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,2,DAMODARAN S,All India Anna Dravida Munnetra Kazhagam,25672,0,25672,21.08,2026-05-04 07:13:48
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,3,BANUPRIYA M,Naam Tamilar Katchi,4670,0,4670,3.83,2026-05-04 07:13:48
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,4,MARIYAPPAN R,Ganasangam Party of India,231,0,231,0.19,2026-05-04 07:13:48
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,5,VIGNESH K,Tamilaga Vettri Kazhagam,47678,0,47678,39.15,2026-05-04 07:13:48
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,6,NOTA,None of the Above,791,0,791,0.65,2026-05-04 07:13:48
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,1,SABARI KARTHIKEYAN K.V.K.S,Dravida Munnetra Kazhagam,52606,0,52606,34.39,2026-05-04 07:43:40
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,2,DAMODARAN S,All India Anna Dravida Munnetra Kazhagam,33011,0,33011,21.58,2026-05-04 07:43:40
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,3,BANUPRIYA M,Naam Tamilar Katchi,5865,0,5865,3.83,2026-05-04 07:43:40
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,4,MARIYAPPAN R,Ganasangam Party of India,300,0,300,0.2,2026-05-04 07:43:40
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,5,VIGNESH K,Tamilaga Vettri Kazhagam,60214,0,60214,39.36,2026-05-04 07:43:40
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,6,NOTA,None of the Above,994,0,994,0.65,2026-05-04 07:43:40
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,1,SABARI KARTHIKEYAN K.V.K.S,Dravida Munnetra Kazhagam,61553,0,61553,33.66,2026-05-04 08:12:47
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,2,DAMODARAN S,All India Anna Dravida Munnetra Kazhagam,41122,0,41122,22.49,2026-05-04 08:12:47
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,3,BANUPRIYA M,Naam Tamilar Katchi,6998,0,6998,3.83,2026-05-04 08:12:47
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,4,MARIYAPPAN R,Ganasangam Party of India,352,0,352,0.19,2026-05-04 08:12:47
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,5,VIGNESH K,Tamilaga Vettri Kazhagam,71704,0,71704,39.21,2026-05-04 08:12:47
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,6,NOTA,None of the Above,1155,0,1155,0.63,2026-05-04 08:12:47
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,1,SABARI KARTHIKEYAN K.V.K.S,Dravida Munnetra Kazhagam,64706,0,64706,33.48,2026-05-04 08:39:38
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,2,DAMODARAN S,All India Anna Dravida Munnetra Kazhagam,43720,0,43720,22.62,2026-05-04 08:39:38
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,3,BANUPRIYA M,Naam Tamilar Katchi,7302,0,7302,3.78,2026-05-04 08:39:38
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,4,MARIYAPPAN R,Ganasangam Party of India,370,0,370,0.19,2026-05-04 08:39:38
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,5,VIGNESH K,Tamilaga Vettri Kazhagam,75936,0,75936,39.3,2026-05-04 08:39:38
2026_RESULTS,Tamil Nadu,S22,122,S22-122,KINATHUKADAVU,6,NOTA,None of the Above,1210,0,1210,0.63,2026-05-04 08:39:38
