Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,12,SUDIPTA CHANDA,Independent,140,0,140,0.22,2026-05-04 10:16:04
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,13,SUBROTA ROY,Independent,105,0,105,0.17,2026-05-04 10:16:04
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,14,NOTA,None of the Above,315,0,315,0.5,2026-05-04 10:16:04
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,1,DEBASISH RAKSHIT,Communist Party of India (Marxist),4973,0,4973,6.29,2026-05-04 10:41:58
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,2,SARAT CHANDRA BISWAS,Bahujan Samaj Party,154,0,154,0.19,2026-05-04 10:41:58
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,3,SHIBABRATA GUHAROY,Indian National Congress,418,0,418,0.53,2026-05-04 10:41:58
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,4,SUDIPTA DAS,Bharatiya Janata Party,39868,0,39868,50.42,2026-05-04 10:41:58
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,5,SUBODH ADHIKARY,All India Trinamool Congress,31844,0,31844,40.28,2026-05-04 10:41:58
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,6,MOHIT DUBEY,Aam Janata Unnayan party,163,0,163,0.21,2026-05-04 10:41:58
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,7,SIMA NANDY,Socialist Unity Centre Of India (COMMUNIST),147,0,147,0.19,2026-05-04 10:41:58
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,8,TUNTUN YADAV,Independent,61,0,61,0.08,2026-05-04 10:41:58
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,9,PREM BANSFORE,Independent,95,0,95,0.12,2026-05-04 10:41:58
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,10,PREMCHAND MISHRA,Independent,392,0,392,0.5,2026-05-04 10:41:58
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,11,SAJAL KARMAKAR,Independent,251,0,251,0.32,2026-05-04 10:41:58
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,12,SUDIPTA CHANDA,Independent,176,0,176,0.22,2026-05-04 10:41:58
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,13,SUBROTA ROY,Independent,140,0,140,0.18,2026-05-04 10:41:58
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,14,NOTA,None of the Above,382,0,382,0.48,2026-05-04 10:41:58
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,1,DEBASISH RAKSHIT,Communist Party of India (Marxist),6315,0,6315,6.65,2026-05-04 11:07:59
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,2,SARAT CHANDRA BISWAS,Bahujan Samaj Party,190,0,190,0.2,2026-05-04 11:07:59
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,3,SHIBABRATA GUHAROY,Indian National Congress,514,0,514,0.54,2026-05-04 11:07:59
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,4,SUDIPTA DAS,Bharatiya Janata Party,47565,0,47565,50.05,2026-05-04 11:07:59
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,5,SUBODH ADHIKARY,All India Trinamool Congress,38305,0,38305,40.31,2026-05-04 11:07:59
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,6,MOHIT DUBEY,Aam Janata Unnayan party,186,0,186,0.2,2026-05-04 11:07:59
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,7,SIMA NANDY,Socialist Unity Centre Of India (COMMUNIST),170,0,170,0.18,2026-05-04 11:07:59
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,8,TUNTUN YADAV,Independent,76,0,76,0.08,2026-05-04 11:07:59
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,9,PREM BANSFORE,Independent,111,0,111,0.12,2026-05-04 11:07:59
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,10,PREMCHAND MISHRA,Independent,465,0,465,0.49,2026-05-04 11:07:59
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,11,SAJAL KARMAKAR,Independent,298,0,298,0.31,2026-05-04 11:07:59
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,12,SUDIPTA CHANDA,Independent,215,0,215,0.23,2026-05-04 11:07:59
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,13,SUBROTA ROY,Independent,159,0,159,0.17,2026-05-04 11:07:59
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,14,NOTA,None of the Above,460,0,460,0.48,2026-05-04 11:07:59
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,1,DEBASISH RAKSHIT,Communist Party of India (Marxist),7560,0,7560,6.87,2026-05-04 11:34:02
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,2,SARAT CHANDRA BISWAS,Bahujan Samaj Party,216,0,216,0.2,2026-05-04 11:34:02
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,3,SHIBABRATA GUHAROY,Indian National Congress,647,0,647,0.59,2026-05-04 11:34:02
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,4,SUDIPTA DAS,Bharatiya Janata Party,55212,0,55212,50.16,2026-05-04 11:34:02
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,5,SUBODH ADHIKARY,All India Trinamool Congress,43909,0,43909,39.89,2026-05-04 11:34:02
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,6,MOHIT DUBEY,Aam Janata Unnayan party,226,0,226,0.21,2026-05-04 11:34:02
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,7,SIMA NANDY,Socialist Unity Centre Of India (COMMUNIST),214,0,214,0.19,2026-05-04 11:34:02
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,8,TUNTUN YADAV,Independent,88,0,88,0.08,2026-05-04 11:34:02
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,9,PREM BANSFORE,Independent,130,0,130,0.12,2026-05-04 11:34:02
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,10,PREMCHAND MISHRA,Independent,546,0,546,0.5,2026-05-04 11:34:02
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,11,SAJAL KARMAKAR,Independent,339,0,339,0.31,2026-05-04 11:34:02
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,12,SUDIPTA CHANDA,Independent,254,0,254,0.23,2026-05-04 11:34:02
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,13,SUBROTA ROY,Independent,183,0,183,0.17,2026-05-04 11:34:02
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,14,NOTA,None of the Above,544,0,544,0.49,2026-05-04 11:34:02
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,1,DEBASISH RAKSHIT,Communist Party of India (Marxist),8950,134,9084,7.15,2026-05-04 11:57:09
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,2,SARAT CHANDRA BISWAS,Bahujan Samaj Party,243,8,251,0.2,2026-05-04 11:57:09
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,3,SHIBABRATA GUHAROY,Indian National Congress,744,18,762,0.6,2026-05-04 11:57:09
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,4,SUDIPTA DAS,Bharatiya Janata Party,62781,669,63450,49.96,2026-05-04 11:57:09
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,5,SUBODH ADHIKARY,All India Trinamool Congress,50163,353,50516,39.78,2026-05-04 11:57:09
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,6,MOHIT DUBEY,Aam Janata Unnayan party,254,0,254,0.2,2026-05-04 11:57:09
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,7,SIMA NANDY,Socialist Unity Centre Of India (COMMUNIST),248,4,252,0.2,2026-05-04 11:57:09
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,8,TUNTUN YADAV,Independent,103,0,103,0.08,2026-05-04 11:57:09
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,9,PREM BANSFORE,Independent,145,3,148,0.12,2026-05-04 11:57:09
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,10,PREMCHAND MISHRA,Independent,624,0,624,0.49,2026-05-04 11:57:09
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,11,SAJAL KARMAKAR,Independent,389,4,393,0.31,2026-05-04 11:57:09
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,12,SUDIPTA CHANDA,Independent,295,3,298,0.23,2026-05-04 11:57:09
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,13,SUBROTA ROY,Independent,210,1,211,0.17,2026-05-04 11:57:09
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,14,NOTA,None of the Above,631,16,647,0.51,2026-05-04 11:57:09
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,1,DEBASISH RAKSHIT,Communist Party of India (Marxist),9370,134,9504,6.84,2026-05-04 12:17:38
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,2,SARAT CHANDRA BISWAS,Bahujan Samaj Party,260,8,268,0.19,2026-05-04 12:17:38
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,3,SHIBABRATA GUHAROY,Indian National Congress,806,18,824,0.59,2026-05-04 12:17:38
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,4,SUDIPTA DAS,Bharatiya Janata Party,68358,669,69027,49.65,2026-05-04 12:17:38
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,5,SUBODH ADHIKARY,All India Trinamool Congress,55705,353,56058,40.32,2026-05-04 12:17:38
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,6,MOHIT DUBEY,Aam Janata Unnayan party,288,0,288,0.21,2026-05-04 12:17:38
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,7,SIMA NANDY,Socialist Unity Centre Of India (COMMUNIST),274,4,278,0.2,2026-05-04 12:17:38
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,8,TUNTUN YADAV,Independent,112,0,112,0.08,2026-05-04 12:17:38
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,9,PREM BANSFORE,Independent,167,3,170,0.12,2026-05-04 12:17:38
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,10,PREMCHAND MISHRA,Independent,739,0,739,0.53,2026-05-04 12:17:38
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,11,SAJAL KARMAKAR,Independent,458,4,462,0.33,2026-05-04 12:17:38
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,12,SUDIPTA CHANDA,Independent,343,3,346,0.25,2026-05-04 12:17:38
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,13,SUBROTA ROY,Independent,242,1,243,0.17,2026-05-04 12:17:38
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,14,NOTA,None of the Above,687,16,703,0.51,2026-05-04 12:17:38
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,1,DEBASISH RAKSHIT,Communist Party of India (Marxist),9875,134,10009,6.91,2026-05-04 12:35:28
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,2,SARAT CHANDRA BISWAS,Bahujan Samaj Party,279,8,287,0.2,2026-05-04 12:35:28
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,3,SHIBABRATA GUHAROY,Indian National Congress,849,18,867,0.6,2026-05-04 12:35:28
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,4,SUDIPTA DAS,Bharatiya Janata Party,71130,669,71799,49.56,2026-05-04 12:35:28
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,5,SUBODH ADHIKARY,All India Trinamool Congress,58103,353,58456,40.35,2026-05-04 12:35:28
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,6,MOHIT DUBEY,Aam Janata Unnayan party,299,0,299,0.21,2026-05-04 12:35:28
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,7,SIMA NANDY,Socialist Unity Centre Of India (COMMUNIST),295,4,299,0.21,2026-05-04 12:35:28
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,8,TUNTUN YADAV,Independent,117,0,117,0.08,2026-05-04 12:35:28
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,9,PREM BANSFORE,Independent,171,3,174,0.12,2026-05-04 12:35:28
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,10,PREMCHAND MISHRA,Independent,756,0,756,0.52,2026-05-04 12:35:28
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,11,SAJAL KARMAKAR,Independent,478,4,482,0.33,2026-05-04 12:35:28
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,12,SUDIPTA CHANDA,Independent,355,3,358,0.25,2026-05-04 12:35:28
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,13,SUBROTA ROY,Independent,251,1,252,0.17,2026-05-04 12:35:28
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,14,NOTA,None of the Above,715,16,731,0.5,2026-05-04 12:35:28
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,1,DEBASISH RAKSHIT,Communist Party of India (Marxist),9875,134,10009,6.91,2026-05-04 12:51:34
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,2,SARAT CHANDRA BISWAS,Bahujan Samaj Party,279,8,287,0.2,2026-05-04 12:51:34
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,3,SHIBABRATA GUHAROY,Indian National Congress,849,18,867,0.6,2026-05-04 12:51:34
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,4,SUDIPTA DAS,Bharatiya Janata Party,71130,669,71799,49.56,2026-05-04 12:51:34
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,5,SUBODH ADHIKARY,All India Trinamool Congress,58103,353,58456,40.35,2026-05-04 12:51:34
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,6,MOHIT DUBEY,Aam Janata Unnayan party,299,0,299,0.21,2026-05-04 12:51:34
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,7,SIMA NANDY,Socialist Unity Centre Of India (COMMUNIST),295,4,299,0.21,2026-05-04 12:51:34
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,8,TUNTUN YADAV,Independent,117,0,117,0.08,2026-05-04 12:51:34
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,9,PREM BANSFORE,Independent,171,3,174,0.12,2026-05-04 12:51:34
