Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,1,ARUNMOZHITHEVAN . A,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:42:14
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,2,KUMARAVELU . M,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 03:42:14
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,3,SARAVANAN. DURAI . K,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:42:14
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,4,SUMATHI . S,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:42:14
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,5,MAHALINGAM . T,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:42:14
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,6,MUTHAMIZHAN . SEVA,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:42:14
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,7,ARUNMOZHI . V,Independent,0,0,0,0.0,2026-05-04 03:42:14
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,8,EZHILVENTHAN . P,Independent,0,0,0,0.0,2026-05-04 03:42:14
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,9,IYYAPPAN . S,Independent,0,0,0,0.0,2026-05-04 03:42:14
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,10,SARAVANAN . J,Independent,0,0,0,0.0,2026-05-04 03:42:14
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,11,BALAMURUGAN . M. R,Independent,0,0,0,0.0,2026-05-04 03:42:14
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,12,BALAMURUGAN . G. C,Independent,0,0,0,0.0,2026-05-04 03:42:14
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,13,RAJA SEKAR . G,Independent,0,0,0,0.0,2026-05-04 03:42:14
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,14,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:42:14
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,1,ARUNMOZHITHEVAN . A,All India Anna Dravida Munnetra Kazhagam,3460,0,3460,35.86,2026-05-04 04:38:41
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,2,KUMARAVELU . M,Bahujan Samaj Party,15,0,15,0.16,2026-05-04 04:38:41
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,3,SARAVANAN. DURAI . K,Dravida Munnetra Kazhagam,3031,0,3031,31.42,2026-05-04 04:38:41
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,4,SUMATHI . S,Naam Tamilar Katchi,271,0,271,2.81,2026-05-04 04:38:41
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,5,MAHALINGAM . T,Tamilaga Vettri Kazhagam,2728,0,2728,28.28,2026-05-04 04:38:41
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,6,MUTHAMIZHAN . SEVA,Tamizhaga Vaazhvurimai Katchi,37,0,37,0.38,2026-05-04 04:38:41
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,7,ARUNMOZHI . V,Independent,10,0,10,0.1,2026-05-04 04:38:41
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,8,EZHILVENTHAN . P,Independent,2,0,2,0.02,2026-05-04 04:38:41
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,9,IYYAPPAN . S,Independent,1,0,1,0.01,2026-05-04 04:38:41
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,10,SARAVANAN . J,Independent,5,0,5,0.05,2026-05-04 04:38:41
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,11,BALAMURUGAN . M. R,Independent,15,0,15,0.16,2026-05-04 04:38:41
