Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,8,DIPAK HALDER,Independent,41,0,41,0.18,2026-05-04 06:10:45
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,9,PANNALAL HALDER,Independent,171,0,171,0.75,2026-05-04 06:10:45
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,10,HUMAYUN SHAH,Independent,69,0,69,0.3,2026-05-04 06:10:45
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,11,NOTA,None of the Above,142,0,142,0.62,2026-05-04 06:10:45
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,1,GOUTAM BHATTACHARYA,Indian National Congress,269,0,269,0.82,2026-05-04 07:03:58
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,2,DIPAK KUMAR HALDER,Bharatiya Janata Party,13906,0,13906,42.21,2026-05-04 07:03:58
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,3,PANNA LAL HALDER,All India Trinamool Congress,16646,0,16646,50.53,2026-05-04 07:03:58
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,4,BIKASH CHANDRA MONDAL,Bahujan Samaj Party,173,0,173,0.53,2026-05-04 07:03:58
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,5,SAMAR NAIYA,Communist Party of India (Marxist),1284,0,1284,3.9,2026-05-04 07:03:58
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,6,YEAMIN LASKAR,Aam Janata Unnayan party,44,0,44,0.13,2026-05-04 07:03:58
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,7,GOUTAM KUMAR HALDER,Independent,39,0,39,0.12,2026-05-04 07:03:58
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,8,DIPAK HALDER,Independent,61,0,61,0.19,2026-05-04 07:03:58
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,9,PANNALAL HALDER,Independent,224,0,224,0.68,2026-05-04 07:03:58
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,10,HUMAYUN SHAH,Independent,90,0,90,0.27,2026-05-04 07:03:58
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,11,NOTA,None of the Above,207,0,207,0.63,2026-05-04 07:03:58
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,1,GOUTAM BHATTACHARYA,Indian National Congress,325,0,325,0.74,2026-05-04 07:33:44
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,2,DIPAK KUMAR HALDER,Bharatiya Janata Party,20170,0,20170,46.11,2026-05-04 07:33:44
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,3,PANNA LAL HALDER,All India Trinamool Congress,20727,0,20727,47.38,2026-05-04 07:33:44
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,4,BIKASH CHANDRA MONDAL,Bahujan Samaj Party,217,0,217,0.5,2026-05-04 07:33:44
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,5,SAMAR NAIYA,Communist Party of India (Marxist),1461,0,1461,3.34,2026-05-04 07:33:44
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,6,YEAMIN LASKAR,Aam Janata Unnayan party,57,0,57,0.13,2026-05-04 07:33:44
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,7,GOUTAM KUMAR HALDER,Independent,51,0,51,0.12,2026-05-04 07:33:44
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,8,DIPAK HALDER,Independent,84,0,84,0.19,2026-05-04 07:33:44
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,9,PANNALAL HALDER,Independent,276,0,276,0.63,2026-05-04 07:33:44
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,10,HUMAYUN SHAH,Independent,122,0,122,0.28,2026-05-04 07:33:44
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,11,NOTA,None of the Above,253,0,253,0.58,2026-05-04 07:33:44
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,1,GOUTAM BHATTACHARYA,Indian National Congress,411,0,411,0.75,2026-05-04 08:02:40
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,2,DIPAK KUMAR HALDER,Bharatiya Janata Party,24958,0,24958,45.45,2026-05-04 08:02:40
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,3,PANNA LAL HALDER,All India Trinamool Congress,26306,0,26306,47.91,2026-05-04 08:02:40
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,4,BIKASH CHANDRA MONDAL,Bahujan Samaj Party,277,0,277,0.5,2026-05-04 08:02:40
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,5,SAMAR NAIYA,Communist Party of India (Marxist),1897,0,1897,3.45,2026-05-04 08:02:40
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,6,YEAMIN LASKAR,Aam Janata Unnayan party,70,0,70,0.13,2026-05-04 08:02:40
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,7,GOUTAM KUMAR HALDER,Independent,69,0,69,0.13,2026-05-04 08:02:40
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,8,DIPAK HALDER,Independent,102,0,102,0.19,2026-05-04 08:02:40
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,9,PANNALAL HALDER,Independent,337,0,337,0.61,2026-05-04 08:02:40
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,10,HUMAYUN SHAH,Independent,152,0,152,0.28,2026-05-04 08:02:40
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,11,NOTA,None of the Above,331,0,331,0.6,2026-05-04 08:02:40
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,1,GOUTAM BHATTACHARYA,Indian National Congress,484,0,484,0.75,2026-05-04 08:30:54
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,2,DIPAK KUMAR HALDER,Bharatiya Janata Party,27402,0,27402,42.2,2026-05-04 08:30:54
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,3,PANNA LAL HALDER,All India Trinamool Congress,32582,0,32582,50.17,2026-05-04 08:30:54
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,4,BIKASH CHANDRA MONDAL,Bahujan Samaj Party,332,0,332,0.51,2026-05-04 08:30:54
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,5,SAMAR NAIYA,Communist Party of India (Marxist),2868,0,2868,4.42,2026-05-04 08:30:54
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,6,YEAMIN LASKAR,Aam Janata Unnayan party,84,0,84,0.13,2026-05-04 08:30:54
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,7,GOUTAM KUMAR HALDER,Independent,80,0,80,0.12,2026-05-04 08:30:54
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,8,DIPAK HALDER,Independent,128,0,128,0.2,2026-05-04 08:30:54
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,9,PANNALAL HALDER,Independent,412,0,412,0.63,2026-05-04 08:30:54
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,10,HUMAYUN SHAH,Independent,172,0,172,0.26,2026-05-04 08:30:54
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,11,NOTA,None of the Above,394,0,394,0.61,2026-05-04 08:30:54
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,1,GOUTAM BHATTACHARYA,Indian National Congress,563,0,563,0.73,2026-05-04 08:56:55
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,2,DIPAK KUMAR HALDER,Bharatiya Janata Party,30523,0,30523,39.67,2026-05-04 08:56:55
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,3,PANNA LAL HALDER,All India Trinamool Congress,40494,0,40494,52.63,2026-05-04 08:56:55
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,4,BIKASH CHANDRA MONDAL,Bahujan Samaj Party,389,0,389,0.51,2026-05-04 08:56:55
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,5,SAMAR NAIYA,Communist Party of India (Marxist),3474,0,3474,4.51,2026-05-04 08:56:55
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,6,YEAMIN LASKAR,Aam Janata Unnayan party,101,0,101,0.13,2026-05-04 08:56:55
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,7,GOUTAM KUMAR HALDER,Independent,94,0,94,0.12,2026-05-04 08:56:55
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,8,DIPAK HALDER,Independent,152,0,152,0.2,2026-05-04 08:56:55
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,9,PANNALAL HALDER,Independent,495,0,495,0.64,2026-05-04 08:56:55
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,10,HUMAYUN SHAH,Independent,202,0,202,0.26,2026-05-04 08:56:55
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,11,NOTA,None of the Above,460,0,460,0.6,2026-05-04 08:56:55
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,1,GOUTAM BHATTACHARYA,Indian National Congress,639,0,639,0.74,2026-05-04 09:49:32
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,2,DIPAK KUMAR HALDER,Bharatiya Janata Party,35211,0,35211,40.69,2026-05-04 09:49:32
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,3,PANNA LAL HALDER,All India Trinamool Congress,44807,0,44807,51.77,2026-05-04 09:49:32
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,4,BIKASH CHANDRA MONDAL,Bahujan Samaj Party,427,0,427,0.49,2026-05-04 09:49:32
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,5,SAMAR NAIYA,Communist Party of India (Marxist),3797,0,3797,4.39,2026-05-04 09:49:32
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,6,YEAMIN LASKAR,Aam Janata Unnayan party,111,0,111,0.13,2026-05-04 09:49:32
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,7,GOUTAM KUMAR HALDER,Independent,106,0,106,0.12,2026-05-04 09:49:32
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,8,DIPAK HALDER,Independent,166,0,166,0.19,2026-05-04 09:49:32
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,9,PANNALAL HALDER,Independent,546,0,546,0.63,2026-05-04 09:49:32
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,10,HUMAYUN SHAH,Independent,223,0,223,0.26,2026-05-04 09:49:32
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,11,NOTA,None of the Above,510,0,510,0.59,2026-05-04 09:49:32
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,1,GOUTAM BHATTACHARYA,Indian National Congress,760,0,760,0.78,2026-05-04 11:09:10
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,2,DIPAK KUMAR HALDER,Bharatiya Janata Party,36213,0,36213,37.22,2026-05-04 11:09:10
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,3,PANNA LAL HALDER,All India Trinamool Congress,52487,0,52487,53.94,2026-05-04 11:09:10
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,4,BIKASH CHANDRA MONDAL,Bahujan Samaj Party,479,0,479,0.49,2026-05-04 11:09:10
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,5,SAMAR NAIYA,Communist Party of India (Marxist),5523,0,5523,5.68,2026-05-04 11:09:10
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,6,YEAMIN LASKAR,Aam Janata Unnayan party,131,0,131,0.13,2026-05-04 11:09:10
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,7,GOUTAM KUMAR HALDER,Independent,128,0,128,0.13,2026-05-04 11:09:10
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,8,DIPAK HALDER,Independent,178,0,178,0.18,2026-05-04 11:09:10
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,9,PANNALAL HALDER,Independent,610,0,610,0.63,2026-05-04 11:09:10
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,10,HUMAYUN SHAH,Independent,238,0,238,0.24,2026-05-04 11:09:10
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,11,NOTA,None of the Above,558,0,558,0.57,2026-05-04 11:09:10
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,1,GOUTAM BHATTACHARYA,Indian National Congress,837,0,837,0.77,2026-05-04 11:35:18
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,2,DIPAK KUMAR HALDER,Bharatiya Janata Party,37769,0,37769,34.95,2026-05-04 11:35:18
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,3,PANNA LAL HALDER,All India Trinamool Congress,60185,0,60185,55.69,2026-05-04 11:35:18
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,4,BIKASH CHANDRA MONDAL,Bahujan Samaj Party,532,0,532,0.49,2026-05-04 11:35:18
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,5,SAMAR NAIYA,Communist Party of India (Marxist),6702,0,6702,6.2,2026-05-04 11:35:18
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,6,YEAMIN LASKAR,Aam Janata Unnayan party,150,0,150,0.14,2026-05-04 11:35:18
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,7,GOUTAM KUMAR HALDER,Independent,142,0,142,0.13,2026-05-04 11:35:18
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,8,DIPAK HALDER,Independent,192,0,192,0.18,2026-05-04 11:35:18
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,9,PANNALAL HALDER,Independent,688,0,688,0.64,2026-05-04 11:35:18
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,10,HUMAYUN SHAH,Independent,257,0,257,0.24,2026-05-04 11:35:18
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,11,NOTA,None of the Above,615,0,615,0.57,2026-05-04 11:35:18
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,1,GOUTAM BHATTACHARYA,Indian National Congress,892,0,892,0.75,2026-05-04 12:18:36
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,2,DIPAK KUMAR HALDER,Bharatiya Janata Party,41081,0,41081,34.76,2026-05-04 12:18:36
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,3,PANNA LAL HALDER,All India Trinamool Congress,66084,0,66084,55.91,2026-05-04 12:18:36
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,4,BIKASH CHANDRA MONDAL,Bahujan Samaj Party,578,0,578,0.49,2026-05-04 12:18:36
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,5,SAMAR NAIYA,Communist Party of India (Marxist),7332,0,7332,6.2,2026-05-04 12:18:36
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,6,YEAMIN LASKAR,Aam Janata Unnayan party,162,0,162,0.14,2026-05-04 12:18:36
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,7,GOUTAM KUMAR HALDER,Independent,155,0,155,0.13,2026-05-04 12:18:36
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,8,DIPAK HALDER,Independent,203,0,203,0.17,2026-05-04 12:18:36
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,9,PANNALAL HALDER,Independent,772,0,772,0.65,2026-05-04 12:18:36
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,10,HUMAYUN SHAH,Independent,271,0,271,0.23,2026-05-04 12:18:36
2026_RESULTS,West Bengal,S25,143,S25-143,DIAMOND HARBOUR,11,NOTA,None of the Above,669,0,669,0.57,2026-05-04 12:18:36
