Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,124,S11-124,KOLLAM,5,MYLODE SUDHAN,Bahujan Samaj Party,41,0,41,0.14,2026-05-04 04:27:51
2026_RESULTS,Kerala,S11,124,S11-124,KOLLAM,6,NOTA,None of the Above,127,0,127,0.42,2026-05-04 04:27:51
2026_RESULTS,Kerala,S11,124,S11-124,KOLLAM,1,S. JAYAMOHAN,Communist Party of India (Marxist),15806,0,15806,39.86,2026-05-04 04:41:11
2026_RESULTS,Kerala,S11,124,S11-124,KOLLAM,2,DR. PRATHAP KUMAR N,Bharatiya Janata Party,5155,0,5155,13.0,2026-05-04 04:41:11
2026_RESULTS,Kerala,S11,124,S11-124,KOLLAM,3,ADV. BINDHU KRISHNA,Indian National Congress,18390,0,18390,46.38,2026-05-04 04:41:11
2026_RESULTS,Kerala,S11,124,S11-124,KOLLAM,4,ADV. SINU.L.R,Aam Aadmi Party,73,0,73,0.18,2026-05-04 04:41:11
2026_RESULTS,Kerala,S11,124,S11-124,KOLLAM,5,MYLODE SUDHAN,Bahujan Samaj Party,54,0,54,0.14,2026-05-04 04:41:11
2026_RESULTS,Kerala,S11,124,S11-124,KOLLAM,6,NOTA,None of the Above,172,0,172,0.43,2026-05-04 04:41:11
2026_RESULTS,Kerala,S11,124,S11-124,KOLLAM,1,S. JAYAMOHAN,Communist Party of India (Marxist),19086,0,19086,39.02,2026-05-04 04:56:10
2026_RESULTS,Kerala,S11,124,S11-124,KOLLAM,2,DR. PRATHAP KUMAR N,Bharatiya Janata Party,6345,0,6345,12.97,2026-05-04 04:56:10
2026_RESULTS,Kerala,S11,124,S11-124,KOLLAM,3,ADV. BINDHU KRISHNA,Indian National Congress,23117,0,23117,47.26,2026-05-04 04:56:10
2026_RESULTS,Kerala,S11,124,S11-124,KOLLAM,4,ADV. SINU.L.R,Aam Aadmi Party,101,0,101,0.21,2026-05-04 04:56:10
2026_RESULTS,Kerala,S11,124,S11-124,KOLLAM,5,MYLODE SUDHAN,Bahujan Samaj Party,58,0,58,0.12,2026-05-04 04:56:10
2026_RESULTS,Kerala,S11,124,S11-124,KOLLAM,6,NOTA,None of the Above,209,0,209,0.43,2026-05-04 04:56:10
2026_RESULTS,Kerala,S11,124,S11-124,KOLLAM,1,S. JAYAMOHAN,Communist Party of India (Marxist),22146,0,22146,37.89,2026-05-04 05:09:33
2026_RESULTS,Kerala,S11,124,S11-124,KOLLAM,2,DR. PRATHAP KUMAR N,Bharatiya Janata Party,7971,0,7971,13.64,2026-05-04 05:09:33
2026_RESULTS,Kerala,S11,124,S11-124,KOLLAM,3,ADV. BINDHU KRISHNA,Indian National Congress,27895,0,27895,47.73,2026-05-04 05:09:33
2026_RESULTS,Kerala,S11,124,S11-124,KOLLAM,4,ADV. SINU.L.R,Aam Aadmi Party,119,0,119,0.2,2026-05-04 05:09:33
2026_RESULTS,Kerala,S11,124,S11-124,KOLLAM,5,MYLODE SUDHAN,Bahujan Samaj Party,61,0,61,0.1,2026-05-04 05:09:33
2026_RESULTS,Kerala,S11,124,S11-124,KOLLAM,6,NOTA,None of the Above,256,0,256,0.44,2026-05-04 05:09:33
2026_RESULTS,Kerala,S11,124,S11-124,KOLLAM,1,S. JAYAMOHAN,Communist Party of India (Marxist),25818,0,25818,37.6,2026-05-04 05:30:58
2026_RESULTS,Kerala,S11,124,S11-124,KOLLAM,2,DR. PRATHAP KUMAR N,Bharatiya Janata Party,9436,0,9436,13.74,2026-05-04 05:30:58
2026_RESULTS,Kerala,S11,124,S11-124,KOLLAM,3,ADV. BINDHU KRISHNA,Indian National Congress,32881,0,32881,47.89,2026-05-04 05:30:58
2026_RESULTS,Kerala,S11,124,S11-124,KOLLAM,4,ADV. SINU.L.R,Aam Aadmi Party,136,0,136,0.2,2026-05-04 05:30:58
2026_RESULTS,Kerala,S11,124,S11-124,KOLLAM,5,MYLODE SUDHAN,Bahujan Samaj Party,72,0,72,0.1,2026-05-04 05:30:58
2026_RESULTS,Kerala,S11,124,S11-124,KOLLAM,6,NOTA,None of the Above,323,0,323,0.47,2026-05-04 05:30:58
2026_RESULTS,Kerala,S11,124,S11-124,KOLLAM,1,S. JAYAMOHAN,Communist Party of India (Marxist),28667,0,28667,37.13,2026-05-04 06:05:31
2026_RESULTS,Kerala,S11,124,S11-124,KOLLAM,2,DR. PRATHAP KUMAR N,Bharatiya Janata Party,11136,0,11136,14.42,2026-05-04 06:05:31
2026_RESULTS,Kerala,S11,124,S11-124,KOLLAM,3,ADV. BINDHU KRISHNA,Indian National Congress,36800,0,36800,47.66,2026-05-04 06:05:31
2026_RESULTS,Kerala,S11,124,S11-124,KOLLAM,4,ADV. SINU.L.R,Aam Aadmi Party,154,0,154,0.2,2026-05-04 06:05:31
2026_RESULTS,Kerala,S11,124,S11-124,KOLLAM,5,MYLODE SUDHAN,Bahujan Samaj Party,76,0,76,0.1,2026-05-04 06:05:31
2026_RESULTS,Kerala,S11,124,S11-124,KOLLAM,6,NOTA,None of the Above,379,0,379,0.49,2026-05-04 06:05:31
2026_RESULTS,Kerala,S11,124,S11-124,KOLLAM,1,S. JAYAMOHAN,Communist Party of India (Marxist),34961,0,34961,36.67,2026-05-04 06:29:54
2026_RESULTS,Kerala,S11,124,S11-124,KOLLAM,2,DR. PRATHAP KUMAR N,Bharatiya Janata Party,12517,0,12517,13.13,2026-05-04 06:29:54
2026_RESULTS,Kerala,S11,124,S11-124,KOLLAM,3,ADV. BINDHU KRISHNA,Indian National Congress,47068,0,47068,49.37,2026-05-04 06:29:54
2026_RESULTS,Kerala,S11,124,S11-124,KOLLAM,4,ADV. SINU.L.R,Aam Aadmi Party,205,0,205,0.22,2026-05-04 06:29:54
2026_RESULTS,Kerala,S11,124,S11-124,KOLLAM,5,MYLODE SUDHAN,Bahujan Samaj Party,96,0,96,0.1,2026-05-04 06:29:54
2026_RESULTS,Kerala,S11,124,S11-124,KOLLAM,6,NOTA,None of the Above,495,0,495,0.52,2026-05-04 06:29:54
2026_RESULTS,Kerala,S11,124,S11-124,KOLLAM,1,S. JAYAMOHAN,Communist Party of India (Marxist),40275,0,40275,36.04,2026-05-04 06:57:19
2026_RESULTS,Kerala,S11,124,S11-124,KOLLAM,2,DR. PRATHAP KUMAR N,Bharatiya Janata Party,15836,0,15836,14.17,2026-05-04 06:57:19
2026_RESULTS,Kerala,S11,124,S11-124,KOLLAM,3,ADV. BINDHU KRISHNA,Indian National Congress,54667,0,54667,48.92,2026-05-04 06:57:19
2026_RESULTS,Kerala,S11,124,S11-124,KOLLAM,4,ADV. SINU.L.R,Aam Aadmi Party,249,0,249,0.22,2026-05-04 06:57:19
2026_RESULTS,Kerala,S11,124,S11-124,KOLLAM,5,MYLODE SUDHAN,Bahujan Samaj Party,111,0,111,0.1,2026-05-04 06:57:19
2026_RESULTS,Kerala,S11,124,S11-124,KOLLAM,6,NOTA,None of the Above,616,0,616,0.55,2026-05-04 06:57:19
2026_RESULTS,Kerala,S11,124,S11-124,KOLLAM,1,S. JAYAMOHAN,Communist Party of India (Marxist),44067,856,44923,36.05,2026-05-04 07:55:59
2026_RESULTS,Kerala,S11,124,S11-124,KOLLAM,2,DR. PRATHAP KUMAR N,Bharatiya Janata Party,17330,285,17615,14.14,2026-05-04 07:55:59
2026_RESULTS,Kerala,S11,124,S11-124,KOLLAM,3,ADV. BINDHU KRISHNA,Indian National Congress,59846,1118,60964,48.93,2026-05-04 07:55:59
2026_RESULTS,Kerala,S11,124,S11-124,KOLLAM,4,ADV. SINU.L.R,Aam Aadmi Party,277,2,279,0.22,2026-05-04 07:55:59
2026_RESULTS,Kerala,S11,124,S11-124,KOLLAM,5,MYLODE SUDHAN,Bahujan Samaj Party,134,2,136,0.11,2026-05-04 07:55:59
2026_RESULTS,Kerala,S11,124,S11-124,KOLLAM,6,NOTA,None of the Above,667,20,687,0.55,2026-05-04 07:55:59
2026_RESULTS,Kerala,S11,124,S11-124,KOLLAM,1,S. JAYAMOHAN,Communist Party of India (Marxist),45730,856,46586,35.92,2026-05-04 08:24:31
2026_RESULTS,Kerala,S11,124,S11-124,KOLLAM,2,DR. PRATHAP KUMAR N,Bharatiya Janata Party,18252,285,18537,14.29,2026-05-04 08:24:31
2026_RESULTS,Kerala,S11,124,S11-124,KOLLAM,3,ADV. BINDHU KRISHNA,Indian National Congress,62298,1118,63416,48.9,2026-05-04 08:24:31
2026_RESULTS,Kerala,S11,124,S11-124,KOLLAM,4,ADV. SINU.L.R,Aam Aadmi Party,288,2,290,0.22,2026-05-04 08:24:31
2026_RESULTS,Kerala,S11,124,S11-124,KOLLAM,5,MYLODE SUDHAN,Bahujan Samaj Party,144,2,146,0.11,2026-05-04 08:24:31
2026_RESULTS,Kerala,S11,124,S11-124,KOLLAM,6,NOTA,None of the Above,695,20,715,0.55,2026-05-04 08:24:31
