Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,1,GANESAN V.G.,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:49:59
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,2,LAKSHMANAN,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:49:59
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,3,VIJAYAPRABHAKAR,Desiya Murpokku Dravida Kazhagam,0,0,0,0.0,2026-05-04 03:49:59
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,4,SELVAM P,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:49:59
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,5,BALASUBRAMANIAM M,Puthiya Tamilagam,0,0,0,0.0,2026-05-04 03:49:59
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,6,RATHINARAJA S,Nam Naadu Nam Makkal Nam Ethirkaalam Katchi,0,0,0,0.0,2026-05-04 03:49:59
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,7,VIKRAMAN N,Desa Makkal Munnetrak Kazhagam,0,0,0,0.0,2026-05-04 03:49:59
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,8,AMIRTHA PANDI M.V,Independent,0,0,0,0.0,2026-05-04 03:49:59
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,9,AJAY I,Independent,0,0,0,0.0,2026-05-04 03:49:59
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,10,GUNASUNDARAM R,Independent,0,0,0,0.0,2026-05-04 03:49:59
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,11,GURUSAMY S,Independent,0,0,0,0.0,2026-05-04 03:49:59
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,12,SANTHOSH KUMAR R,Independent,0,0,0,0.0,2026-05-04 03:49:59
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,13,SUBBURAJ K,Independent,0,0,0,0.0,2026-05-04 03:49:59
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,14,MUTHUVEL S,Independent,0,0,0,0.0,2026-05-04 03:49:59
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,15,RANJITH S,Independent,0,0,0,0.0,2026-05-04 03:49:59
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,16,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:49:59
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,1,GANESAN V.G.,All India Anna Dravida Munnetra Kazhagam,2147,0,2147,28.05,2026-05-04 04:39:43
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,2,LAKSHMANAN,Naam Tamilar Katchi,583,0,583,7.62,2026-05-04 04:39:43
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,3,VIJAYAPRABHAKAR,Desiya Murpokku Dravida Kazhagam,2689,0,2689,35.13,2026-05-04 04:39:43
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,4,SELVAM P,Tamilaga Vettri Kazhagam,2055,0,2055,26.85,2026-05-04 04:39:43
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,5,BALASUBRAMANIAM M,Puthiya Tamilagam,37,0,37,0.48,2026-05-04 04:39:43
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,6,RATHINARAJA S,Nam Naadu Nam Makkal Nam Ethirkaalam Katchi,6,0,6,0.08,2026-05-04 04:39:43
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,7,VIKRAMAN N,Desa Makkal Munnetrak Kazhagam,1,0,1,0.01,2026-05-04 04:39:43
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,8,AMIRTHA PANDI M.V,Independent,3,0,3,0.04,2026-05-04 04:39:43
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,9,AJAY I,Independent,26,0,26,0.34,2026-05-04 04:39:43
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,10,GUNASUNDARAM R,Independent,5,0,5,0.07,2026-05-04 04:39:43
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,11,GURUSAMY S,Independent,8,0,8,0.1,2026-05-04 04:39:43
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,12,SANTHOSH KUMAR R,Independent,11,0,11,0.14,2026-05-04 04:39:43
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,13,SUBBURAJ K,Independent,6,0,6,0.08,2026-05-04 04:39:43
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,14,MUTHUVEL S,Independent,36,0,36,0.47,2026-05-04 04:39:43
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,15,RANJITH S,Independent,7,0,7,0.09,2026-05-04 04:39:43
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,16,NOTA,None of the Above,35,0,35,0.46,2026-05-04 04:39:43
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,1,GANESAN V.G.,All India Anna Dravida Munnetra Kazhagam,4481,0,4481,26.35,2026-05-04 05:15:51
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,2,LAKSHMANAN,Naam Tamilar Katchi,1147,0,1147,6.74,2026-05-04 05:15:51
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,3,VIJAYAPRABHAKAR,Desiya Murpokku Dravida Kazhagam,6057,0,6057,35.61,2026-05-04 05:15:51
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,4,SELVAM P,Tamilaga Vettri Kazhagam,4249,0,4249,24.98,2026-05-04 05:15:51
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,5,BALASUBRAMANIAM M,Puthiya Tamilagam,697,0,697,4.1,2026-05-04 05:15:51
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,6,RATHINARAJA S,Nam Naadu Nam Makkal Nam Ethirkaalam Katchi,15,0,15,0.09,2026-05-04 05:15:51
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,7,VIKRAMAN N,Desa Makkal Munnetrak Kazhagam,7,0,7,0.04,2026-05-04 05:15:51
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,8,AMIRTHA PANDI M.V,Independent,6,0,6,0.04,2026-05-04 05:15:51
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,9,AJAY I,Independent,60,0,60,0.35,2026-05-04 05:15:51
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,10,GUNASUNDARAM R,Independent,14,0,14,0.08,2026-05-04 05:15:51
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,11,GURUSAMY S,Independent,21,0,21,0.12,2026-05-04 05:15:51
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,12,SANTHOSH KUMAR R,Independent,22,0,22,0.13,2026-05-04 05:15:51
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,13,SUBBURAJ K,Independent,31,0,31,0.18,2026-05-04 05:15:51
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,14,MUTHUVEL S,Independent,105,0,105,0.62,2026-05-04 05:15:51
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,15,RANJITH S,Independent,20,0,20,0.12,2026-05-04 05:15:51
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,16,NOTA,None of the Above,75,0,75,0.44,2026-05-04 05:15:51
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,1,GANESAN V.G.,All India Anna Dravida Munnetra Kazhagam,6343,0,6343,24.54,2026-05-04 05:41:03
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,2,LAKSHMANAN,Naam Tamilar Katchi,1752,0,1752,6.78,2026-05-04 05:41:03
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,3,VIJAYAPRABHAKAR,Desiya Murpokku Dravida Kazhagam,8955,0,8955,34.65,2026-05-04 05:41:03
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,4,SELVAM P,Tamilaga Vettri Kazhagam,7358,0,7358,28.47,2026-05-04 05:41:03
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,5,BALASUBRAMANIAM M,Puthiya Tamilagam,860,0,860,3.33,2026-05-04 05:41:03
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,6,RATHINARAJA S,Nam Naadu Nam Makkal Nam Ethirkaalam Katchi,21,0,21,0.08,2026-05-04 05:41:03
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,7,VIKRAMAN N,Desa Makkal Munnetrak Kazhagam,15,0,15,0.06,2026-05-04 05:41:03
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,8,AMIRTHA PANDI M.V,Independent,16,0,16,0.06,2026-05-04 05:41:03
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,9,AJAY I,Independent,101,0,101,0.39,2026-05-04 05:41:03
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,10,GUNASUNDARAM R,Independent,18,0,18,0.07,2026-05-04 05:41:03
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,11,GURUSAMY S,Independent,35,0,35,0.14,2026-05-04 05:41:03
