Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,7,MARSAL HEMRAM,Socialist Unity Centre Of India (COMMUNIST),29,0,29,0.25,2026-05-04 06:39:11
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,8,SONARAM KESHARI(SONU KESHARI),Prajashakti Party Samdarshi,17,0,17,0.15,2026-05-04 06:39:11
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,9,KAOSAR SEKH,Independent,23,0,23,0.2,2026-05-04 06:39:11
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,10,NOTA,None of the Above,63,0,63,0.55,2026-05-04 06:39:11
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,1,ANIL KUMAR SINGH,Bharatiya Janata Party,5419,0,5419,22.44,2026-05-04 07:08:14
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,2,DR ABDUL KARIM,Indian National Congress,5416,0,5416,22.42,2026-05-04 07:08:14
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,3,DINABANDHU MONDAL,Bahujan Samaj Party,62,0,62,0.26,2026-05-04 07:08:14
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,4,DIPAK CHATTERJEE,All India Forward Bloc,436,0,436,1.81,2026-05-04 07:08:14
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,5,RAJENDRA PRASAD SINGH(RAJU SINGH),All India Trinamool Congress,11363,0,11363,47.05,2026-05-04 07:08:14
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,6,ANSAR SEKH,All India Majlis-E-Ittehadul Muslimeen,1213,0,1213,5.02,2026-05-04 07:08:14
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,7,MARSAL HEMRAM,Socialist Unity Centre Of India (COMMUNIST),41,0,41,0.17,2026-05-04 07:08:14
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,8,SONARAM KESHARI(SONU KESHARI),Prajashakti Party Samdarshi,46,0,46,0.19,2026-05-04 07:08:14
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,9,KAOSAR SEKH,Independent,43,0,43,0.18,2026-05-04 07:08:14
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,10,NOTA,None of the Above,113,0,113,0.47,2026-05-04 07:08:14
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,1,ANIL KUMAR SINGH,Bharatiya Janata Party,7675,0,7675,22.17,2026-05-04 08:07:21
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,2,DR ABDUL KARIM,Indian National Congress,8045,0,8045,23.23,2026-05-04 08:07:21
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,3,DINABANDHU MONDAL,Bahujan Samaj Party,94,0,94,0.27,2026-05-04 08:07:21
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,4,DIPAK CHATTERJEE,All India Forward Bloc,535,0,535,1.55,2026-05-04 08:07:21
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,5,RAJENDRA PRASAD SINGH(RAJU SINGH),All India Trinamool Congress,16208,0,16208,46.81,2026-05-04 08:07:21
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,6,ANSAR SEKH,All India Majlis-E-Ittehadul Muslimeen,1710,0,1710,4.94,2026-05-04 08:07:21
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,7,MARSAL HEMRAM,Socialist Unity Centre Of India (COMMUNIST),64,0,64,0.18,2026-05-04 08:07:21
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,8,SONARAM KESHARI(SONU KESHARI),Prajashakti Party Samdarshi,69,0,69,0.2,2026-05-04 08:07:21
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,9,KAOSAR SEKH,Independent,60,0,60,0.17,2026-05-04 08:07:21
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,10,NOTA,None of the Above,166,0,166,0.48,2026-05-04 08:07:21
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,1,ANIL KUMAR SINGH,Bharatiya Janata Party,9170,0,9170,20.5,2026-05-04 09:26:10
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,2,DR ABDUL KARIM,Indian National Congress,11715,0,11715,26.19,2026-05-04 09:26:10
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,3,DINABANDHU MONDAL,Bahujan Samaj Party,124,0,124,0.28,2026-05-04 09:26:10
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,4,DIPAK CHATTERJEE,All India Forward Bloc,589,0,589,1.32,2026-05-04 09:26:10
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,5,RAJENDRA PRASAD SINGH(RAJU SINGH),All India Trinamool Congress,20528,0,20528,45.89,2026-05-04 09:26:10
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,6,ANSAR SEKH,All India Majlis-E-Ittehadul Muslimeen,2142,0,2142,4.79,2026-05-04 09:26:10
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,7,MARSAL HEMRAM,Socialist Unity Centre Of India (COMMUNIST),80,0,80,0.18,2026-05-04 09:26:10
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,8,SONARAM KESHARI(SONU KESHARI),Prajashakti Party Samdarshi,93,0,93,0.21,2026-05-04 09:26:10
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,9,KAOSAR SEKH,Independent,86,0,86,0.19,2026-05-04 09:26:10
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,10,NOTA,None of the Above,209,0,209,0.47,2026-05-04 09:26:10
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,1,ANIL KUMAR SINGH,Bharatiya Janata Party,13669,0,13669,24.72,2026-05-04 10:47:33
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,2,DR ABDUL KARIM,Indian National Congress,13198,0,13198,23.87,2026-05-04 10:47:33
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,3,DINABANDHU MONDAL,Bahujan Samaj Party,141,0,141,0.26,2026-05-04 10:47:33
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,4,DIPAK CHATTERJEE,All India Forward Bloc,677,0,677,1.22,2026-05-04 10:47:33
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,5,RAJENDRA PRASAD SINGH(RAJU SINGH),All India Trinamool Congress,24352,0,24352,44.04,2026-05-04 10:47:33
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,6,ANSAR SEKH,All India Majlis-E-Ittehadul Muslimeen,2631,0,2631,4.76,2026-05-04 10:47:33
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,7,MARSAL HEMRAM,Socialist Unity Centre Of India (COMMUNIST),94,0,94,0.17,2026-05-04 10:47:33
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,8,SONARAM KESHARI(SONU KESHARI),Prajashakti Party Samdarshi,124,0,124,0.22,2026-05-04 10:47:33
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,9,KAOSAR SEKH,Independent,98,0,98,0.18,2026-05-04 10:47:33
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,10,NOTA,None of the Above,306,0,306,0.55,2026-05-04 10:47:33
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,1,ANIL KUMAR SINGH,Bharatiya Janata Party,17261,0,17261,25.18,2026-05-04 11:14:25
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,2,DR ABDUL KARIM,Indian National Congress,16296,0,16296,23.77,2026-05-04 11:14:25
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,3,DINABANDHU MONDAL,Bahujan Samaj Party,198,0,198,0.29,2026-05-04 11:14:25
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,4,DIPAK CHATTERJEE,All India Forward Bloc,823,0,823,1.2,2026-05-04 11:14:25
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,5,RAJENDRA PRASAD SINGH(RAJU SINGH),All India Trinamool Congress,29741,0,29741,43.39,2026-05-04 11:14:25
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,6,ANSAR SEKH,All India Majlis-E-Ittehadul Muslimeen,3435,0,3435,5.01,2026-05-04 11:14:25
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,7,MARSAL HEMRAM,Socialist Unity Centre Of India (COMMUNIST),115,0,115,0.17,2026-05-04 11:14:25
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,8,SONARAM KESHARI(SONU KESHARI),Prajashakti Party Samdarshi,165,0,165,0.24,2026-05-04 11:14:25
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,9,KAOSAR SEKH,Independent,124,0,124,0.18,2026-05-04 11:14:25
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,10,NOTA,None of the Above,388,0,388,0.57,2026-05-04 11:14:25
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,1,ANIL KUMAR SINGH,Bharatiya Janata Party,26590,0,26590,29.52,2026-05-04 11:39:57
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,2,DR ABDUL KARIM,Indian National Congress,18102,0,18102,20.1,2026-05-04 11:39:57
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,3,DINABANDHU MONDAL,Bahujan Samaj Party,318,0,318,0.35,2026-05-04 11:39:57
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,4,DIPAK CHATTERJEE,All India Forward Bloc,1872,0,1872,2.08,2026-05-04 11:39:57
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,5,RAJENDRA PRASAD SINGH(RAJU SINGH),All India Trinamool Congress,37533,0,37533,41.67,2026-05-04 11:39:57
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,6,ANSAR SEKH,All India Majlis-E-Ittehadul Muslimeen,4420,0,4420,4.91,2026-05-04 11:39:57
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,7,MARSAL HEMRAM,Socialist Unity Centre Of India (COMMUNIST),179,0,179,0.2,2026-05-04 11:39:57
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,8,SONARAM KESHARI(SONU KESHARI),Prajashakti Party Samdarshi,242,0,242,0.27,2026-05-04 11:39:57
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,9,KAOSAR SEKH,Independent,194,0,194,0.22,2026-05-04 11:39:57
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,10,NOTA,None of the Above,612,0,612,0.68,2026-05-04 11:39:57
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,1,ANIL KUMAR SINGH,Bharatiya Janata Party,32388,0,32388,32.09,2026-05-04 12:02:16
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,2,DR ABDUL KARIM,Indian National Congress,18867,0,18867,18.69,2026-05-04 12:02:16
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,3,DINABANDHU MONDAL,Bahujan Samaj Party,354,0,354,0.35,2026-05-04 12:02:16
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,4,DIPAK CHATTERJEE,All India Forward Bloc,2258,0,2258,2.24,2026-05-04 12:02:16
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,5,RAJENDRA PRASAD SINGH(RAJU SINGH),All India Trinamool Congress,41135,0,41135,40.75,2026-05-04 12:02:16
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,6,ANSAR SEKH,All India Majlis-E-Ittehadul Muslimeen,4545,0,4545,4.5,2026-05-04 12:02:16
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,7,MARSAL HEMRAM,Socialist Unity Centre Of India (COMMUNIST),200,0,200,0.2,2026-05-04 12:02:16
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,8,SONARAM KESHARI(SONU KESHARI),Prajashakti Party Samdarshi,264,0,264,0.26,2026-05-04 12:02:16
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,9,KAOSAR SEKH,Independent,219,0,219,0.22,2026-05-04 12:02:16
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,10,NOTA,None of the Above,714,0,714,0.71,2026-05-04 12:02:16
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,1,ANIL KUMAR SINGH,Bharatiya Janata Party,38057,0,38057,33.75,2026-05-04 12:22:15
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,2,DR ABDUL KARIM,Indian National Congress,20594,0,20594,18.27,2026-05-04 12:22:15
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,3,DINABANDHU MONDAL,Bahujan Samaj Party,409,0,409,0.36,2026-05-04 12:22:15
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,4,DIPAK CHATTERJEE,All India Forward Bloc,2468,0,2468,2.19,2026-05-04 12:22:15
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,5,RAJENDRA PRASAD SINGH(RAJU SINGH),All India Trinamool Congress,44829,0,44829,39.76,2026-05-04 12:22:15
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,6,ANSAR SEKH,All India Majlis-E-Ittehadul Muslimeen,4837,0,4837,4.29,2026-05-04 12:22:15
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,7,MARSAL HEMRAM,Socialist Unity Centre Of India (COMMUNIST),219,0,219,0.19,2026-05-04 12:22:15
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,8,SONARAM KESHARI(SONU KESHARI),Prajashakti Party Samdarshi,291,0,291,0.26,2026-05-04 12:22:15
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,9,KAOSAR SEKH,Independent,237,0,237,0.21,2026-05-04 12:22:15
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,10,NOTA,None of the Above,809,0,809,0.72,2026-05-04 12:22:15
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,1,ANIL KUMAR SINGH,Bharatiya Janata Party,43954,0,43954,34.94,2026-05-04 13:09:45
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,2,DR ABDUL KARIM,Indian National Congress,21974,0,21974,17.47,2026-05-04 13:09:45
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,3,DINABANDHU MONDAL,Bahujan Samaj Party,441,0,441,0.35,2026-05-04 13:09:45
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,4,DIPAK CHATTERJEE,All India Forward Bloc,2998,0,2998,2.38,2026-05-04 13:09:45
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,5,RAJENDRA PRASAD SINGH(RAJU SINGH),All India Trinamool Congress,49620,0,49620,39.44,2026-05-04 13:09:45
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,6,ANSAR SEKH,All India Majlis-E-Ittehadul Muslimeen,5074,0,5074,4.03,2026-05-04 13:09:45
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,7,MARSAL HEMRAM,Socialist Unity Centre Of India (COMMUNIST),239,0,239,0.19,2026-05-04 13:09:45
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,8,SONARAM KESHARI(SONU KESHARI),Prajashakti Party Samdarshi,313,0,313,0.25,2026-05-04 13:09:45
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,9,KAOSAR SEKH,Independent,259,0,259,0.21,2026-05-04 13:09:45
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,10,NOTA,None of the Above,924,0,924,0.73,2026-05-04 13:09:45
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,1,ANIL KUMAR SINGH,Bharatiya Janata Party,48600,0,48600,35.88,2026-05-04 13:31:19
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,2,DR ABDUL KARIM,Indian National Congress,23099,0,23099,17.05,2026-05-04 13:31:19
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,3,DINABANDHU MONDAL,Bahujan Samaj Party,460,0,460,0.34,2026-05-04 13:31:19
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,4,DIPAK CHATTERJEE,All India Forward Bloc,3118,0,3118,2.3,2026-05-04 13:31:19
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,5,RAJENDRA PRASAD SINGH(RAJU SINGH),All India Trinamool Congress,52859,0,52859,39.03,2026-05-04 13:31:19
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,6,ANSAR SEKH,All India Majlis-E-Ittehadul Muslimeen,5434,0,5434,4.01,2026-05-04 13:31:19
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,7,MARSAL HEMRAM,Socialist Unity Centre Of India (COMMUNIST),257,0,257,0.19,2026-05-04 13:31:19
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,8,SONARAM KESHARI(SONU KESHARI),Prajashakti Party Samdarshi,332,0,332,0.25,2026-05-04 13:31:19
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,9,KAOSAR SEKH,Independent,279,0,279,0.21,2026-05-04 13:31:19
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,10,NOTA,None of the Above,1003,0,1003,0.74,2026-05-04 13:31:19
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,1,ANIL KUMAR SINGH,Bharatiya Janata Party,51206,0,51206,35.29,2026-05-04 14:14:45
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,2,DR ABDUL KARIM,Indian National Congress,25693,0,25693,17.71,2026-05-04 14:14:45
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,3,DINABANDHU MONDAL,Bahujan Samaj Party,494,0,494,0.34,2026-05-04 14:14:45
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,4,DIPAK CHATTERJEE,All India Forward Bloc,3344,0,3344,2.3,2026-05-04 14:14:45
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,5,RAJENDRA PRASAD SINGH(RAJU SINGH),All India Trinamool Congress,56709,0,56709,39.08,2026-05-04 14:14:45
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,6,ANSAR SEKH,All India Majlis-E-Ittehadul Muslimeen,5649,0,5649,3.89,2026-05-04 14:14:45
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,7,MARSAL HEMRAM,Socialist Unity Centre Of India (COMMUNIST),282,0,282,0.19,2026-05-04 14:14:45
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,8,SONARAM KESHARI(SONU KESHARI),Prajashakti Party Samdarshi,361,0,361,0.25,2026-05-04 14:14:45
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,9,KAOSAR SEKH,Independent,311,0,311,0.21,2026-05-04 14:14:45
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,10,NOTA,None of the Above,1057,0,1057,0.73,2026-05-04 14:14:45
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,1,ANIL KUMAR SINGH,Bharatiya Janata Party,51206,0,51206,35.29,2026-05-04 14:33:49
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,2,DR ABDUL KARIM,Indian National Congress,25693,0,25693,17.71,2026-05-04 14:33:49
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,3,DINABANDHU MONDAL,Bahujan Samaj Party,494,0,494,0.34,2026-05-04 14:33:49
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,4,DIPAK CHATTERJEE,All India Forward Bloc,3344,0,3344,2.3,2026-05-04 14:33:49
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,5,RAJENDRA PRASAD SINGH(RAJU SINGH),All India Trinamool Congress,56709,0,56709,39.08,2026-05-04 14:33:49
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,6,ANSAR SEKH,All India Majlis-E-Ittehadul Muslimeen,5649,0,5649,3.89,2026-05-04 14:33:49
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,7,MARSAL HEMRAM,Socialist Unity Centre Of India (COMMUNIST),282,0,282,0.19,2026-05-04 14:33:49
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,8,SONARAM KESHARI(SONU KESHARI),Prajashakti Party Samdarshi,361,0,361,0.25,2026-05-04 14:33:49
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,9,KAOSAR SEKH,Independent,311,0,311,0.21,2026-05-04 14:33:49
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,10,NOTA,None of the Above,1057,0,1057,0.73,2026-05-04 14:33:49
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,1,ANIL KUMAR SINGH,Bharatiya Janata Party,59048,0,59048,35.52,2026-05-04 15:18:17
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,2,DR ABDUL KARIM,Indian National Congress,29045,0,29045,17.47,2026-05-04 15:18:17
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,3,DINABANDHU MONDAL,Bahujan Samaj Party,545,0,545,0.33,2026-05-04 15:18:17
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,4,DIPAK CHATTERJEE,All India Forward Bloc,3558,0,3558,2.14,2026-05-04 15:18:17
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,5,RAJENDRA PRASAD SINGH(RAJU SINGH),All India Trinamool Congress,65787,0,65787,39.57,2026-05-04 15:18:17
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,6,ANSAR SEKH,All India Majlis-E-Ittehadul Muslimeen,5963,0,5963,3.59,2026-05-04 15:18:17
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,7,MARSAL HEMRAM,Socialist Unity Centre Of India (COMMUNIST),319,0,319,0.19,2026-05-04 15:18:17
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,8,SONARAM KESHARI(SONU KESHARI),Prajashakti Party Samdarshi,423,0,423,0.25,2026-05-04 15:18:17
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,9,KAOSAR SEKH,Independent,349,0,349,0.21,2026-05-04 15:18:17
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,10,NOTA,None of the Above,1198,0,1198,0.72,2026-05-04 15:18:17
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,1,ANIL KUMAR SINGH,Bharatiya Janata Party,60186,0,60186,33.82,2026-05-04 15:53:33
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,2,DR ABDUL KARIM,Indian National Congress,33479,0,33479,18.82,2026-05-04 15:53:33
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,3,DINABANDHU MONDAL,Bahujan Samaj Party,585,0,585,0.33,2026-05-04 15:53:33
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,4,DIPAK CHATTERJEE,All India Forward Bloc,3696,0,3696,2.08,2026-05-04 15:53:33
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,5,RAJENDRA PRASAD SINGH(RAJU SINGH),All India Trinamool Congress,71232,0,71232,40.03,2026-05-04 15:53:33
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,6,ANSAR SEKH,All India Majlis-E-Ittehadul Muslimeen,6341,0,6341,3.56,2026-05-04 15:53:33
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,7,MARSAL HEMRAM,Socialist Unity Centre Of India (COMMUNIST),336,0,336,0.19,2026-05-04 15:53:33
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,8,SONARAM KESHARI(SONU KESHARI),Prajashakti Party Samdarshi,449,0,449,0.25,2026-05-04 15:53:33
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,9,KAOSAR SEKH,Independent,384,0,384,0.22,2026-05-04 15:53:33
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,10,NOTA,None of the Above,1249,0,1249,0.7,2026-05-04 15:53:33
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,1,ANIL KUMAR SINGH,Bharatiya Janata Party,60186,0,60186,33.82,2026-05-04 16:08:13
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,2,DR ABDUL KARIM,Indian National Congress,33479,0,33479,18.82,2026-05-04 16:08:13
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,3,DINABANDHU MONDAL,Bahujan Samaj Party,585,0,585,0.33,2026-05-04 16:08:13
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,4,DIPAK CHATTERJEE,All India Forward Bloc,3696,0,3696,2.08,2026-05-04 16:08:13
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,5,RAJENDRA PRASAD SINGH(RAJU SINGH),All India Trinamool Congress,71232,0,71232,40.03,2026-05-04 16:08:13
2026_RESULTS,West Bengal,S25,293,S25-293,NALHATI,6,ANSAR SEKH,All India Majlis-E-Ittehadul Muslimeen,6341,0,6341,3.56,2026-05-04 16:08:13
