Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,8,SELVAKANNAN. L.,Independent,38,0,38,0.39,2026-05-04 04:29:41
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,9,POOMALAI. C.,Independent,26,0,26,0.26,2026-05-04 04:29:41
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,10,MANIKANDAN. M.,Independent,26,0,26,0.26,2026-05-04 04:29:41
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,11,MANIMARAN. A.,Independent,30,0,30,0.3,2026-05-04 04:29:41
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,12,MANICKAM. K.,Independent,77,0,77,0.78,2026-05-04 04:29:41
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,13,RAJESHKANNAN. K.,Independent,115,0,115,1.17,2026-05-04 04:29:41
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,14,VARATHARAJ. G.,Independent,27,0,27,0.27,2026-05-04 04:29:41
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,15,JAGAN. T.,Independent,42,0,42,0.43,2026-05-04 04:29:41
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,16,NOTA,None of the Above,80,0,80,0.81,2026-05-04 04:29:41
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,1,ARTHANARI. S.K.,Indian National Congress,3915,0,3915,19.05,2026-05-04 04:47:22
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,2,SELLAMMAL. V.M.,Bahujan Samaj Party,89,0,89,0.43,2026-05-04 04:47:22
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,3,MONISHA CHINNADURAI.,Naam Tamilar Katchi,582,0,582,2.83,2026-05-04 04:47:22
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,4,JAYASANKARAN. A.P.,All India Anna Dravida Munnetra Kazhagam,10210,0,10210,49.67,2026-05-04 04:47:22
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,5,SELVABHARATHI. R.,Tamilaga Vettri Kazhagam,5097,0,5097,24.8,2026-05-04 04:47:22
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,6,PALANIYAMMAL. S.,Desiya Makkal Sakthi Katchi,45,0,45,0.22,2026-05-04 04:47:22
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,7,RAMESH. G.,Tamizhaga Vaazhvurimai Katchi,31,0,31,0.15,2026-05-04 04:47:22
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,8,SELVAKANNAN. L.,Independent,47,0,47,0.23,2026-05-04 04:47:22
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,9,POOMALAI. C.,Independent,43,0,43,0.21,2026-05-04 04:47:22
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,10,MANIKANDAN. M.,Independent,30,0,30,0.15,2026-05-04 04:47:22
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,11,MANIMARAN. A.,Independent,40,0,40,0.19,2026-05-04 04:47:22
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,12,MANICKAM. K.,Independent,93,0,93,0.45,2026-05-04 04:47:22
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,13,RAJESHKANNAN. K.,Independent,134,0,134,0.65,2026-05-04 04:47:22
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,14,VARATHARAJ. G.,Independent,30,0,30,0.15,2026-05-04 04:47:22
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,15,JAGAN. T.,Independent,50,0,50,0.24,2026-05-04 04:47:22
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,16,NOTA,None of the Above,120,0,120,0.58,2026-05-04 04:47:22
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,1,ARTHANARI. S.K.,Indian National Congress,5939,0,5939,20.01,2026-05-04 05:04:46
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,2,SELLAMMAL. V.M.,Bahujan Samaj Party,103,0,103,0.35,2026-05-04 05:04:46
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,3,MONISHA CHINNADURAI.,Naam Tamilar Katchi,837,0,837,2.82,2026-05-04 05:04:46
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,4,JAYASANKARAN. A.P.,All India Anna Dravida Munnetra Kazhagam,14391,0,14391,48.49,2026-05-04 05:04:46
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,5,SELVABHARATHI. R.,Tamilaga Vettri Kazhagam,7644,0,7644,25.75,2026-05-04 05:04:46
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,6,PALANIYAMMAL. S.,Desiya Makkal Sakthi Katchi,54,0,54,0.18,2026-05-04 05:04:46
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,7,RAMESH. G.,Tamizhaga Vaazhvurimai Katchi,34,0,34,0.11,2026-05-04 05:04:46
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,8,SELVAKANNAN. L.,Independent,54,0,54,0.18,2026-05-04 05:04:46
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,9,POOMALAI. C.,Independent,54,0,54,0.18,2026-05-04 05:04:46
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,10,MANIKANDAN. M.,Independent,34,0,34,0.11,2026-05-04 05:04:46
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,11,MANIMARAN. A.,Independent,43,0,43,0.14,2026-05-04 05:04:46
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,12,MANICKAM. K.,Independent,98,0,98,0.33,2026-05-04 05:04:46
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,13,RAJESHKANNAN. K.,Independent,148,0,148,0.5,2026-05-04 05:04:46
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,14,VARATHARAJ. G.,Independent,35,0,35,0.12,2026-05-04 05:04:46
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,15,JAGAN. T.,Independent,53,0,53,0.18,2026-05-04 05:04:46
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,16,NOTA,None of the Above,159,0,159,0.54,2026-05-04 05:04:46
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,1,ARTHANARI. S.K.,Indian National Congress,8158,0,8158,20.63,2026-05-04 05:23:14
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,2,SELLAMMAL. V.M.,Bahujan Samaj Party,124,0,124,0.31,2026-05-04 05:23:14
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,3,MONISHA CHINNADURAI.,Naam Tamilar Katchi,1160,0,1160,2.93,2026-05-04 05:23:14
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,4,JAYASANKARAN. A.P.,All India Anna Dravida Munnetra Kazhagam,18567,0,18567,46.96,2026-05-04 05:23:14
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,5,SELVABHARATHI. R.,Tamilaga Vettri Kazhagam,10630,0,10630,26.89,2026-05-04 05:23:14
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,6,PALANIYAMMAL. S.,Desiya Makkal Sakthi Katchi,63,0,63,0.16,2026-05-04 05:23:14
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,7,RAMESH. G.,Tamizhaga Vaazhvurimai Katchi,41,0,41,0.1,2026-05-04 05:23:14
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,8,SELVAKANNAN. L.,Independent,60,0,60,0.15,2026-05-04 05:23:14
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,9,POOMALAI. C.,Independent,73,0,73,0.18,2026-05-04 05:23:14
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,10,MANIKANDAN. M.,Independent,34,0,34,0.09,2026-05-04 05:23:14
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,11,MANIMARAN. A.,Independent,46,0,46,0.12,2026-05-04 05:23:14
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,12,MANICKAM. K.,Independent,110,0,110,0.28,2026-05-04 05:23:14
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,13,RAJESHKANNAN. K.,Independent,162,0,162,0.41,2026-05-04 05:23:14
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,14,VARATHARAJ. G.,Independent,40,0,40,0.1,2026-05-04 05:23:14
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,15,JAGAN. T.,Independent,64,0,64,0.16,2026-05-04 05:23:14
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,16,NOTA,None of the Above,203,0,203,0.51,2026-05-04 05:23:14
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,1,ARTHANARI. S.K.,Indian National Congress,10915,0,10915,21.64,2026-05-04 05:53:44
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,2,SELLAMMAL. V.M.,Bahujan Samaj Party,142,0,142,0.28,2026-05-04 05:53:44
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,3,MONISHA CHINNADURAI.,Naam Tamilar Katchi,1480,0,1480,2.93,2026-05-04 05:53:44
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,4,JAYASANKARAN. A.P.,All India Anna Dravida Munnetra Kazhagam,22311,0,22311,44.23,2026-05-04 05:53:44
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,5,SELVABHARATHI. R.,Tamilaga Vettri Kazhagam,14533,0,14533,28.81,2026-05-04 05:53:44
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,6,PALANIYAMMAL. S.,Desiya Makkal Sakthi Katchi,75,0,75,0.15,2026-05-04 05:53:44
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,7,RAMESH. G.,Tamizhaga Vaazhvurimai Katchi,57,0,57,0.11,2026-05-04 05:53:44
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,8,SELVAKANNAN. L.,Independent,66,0,66,0.13,2026-05-04 05:53:44
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,9,POOMALAI. C.,Independent,79,0,79,0.16,2026-05-04 05:53:44
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,10,MANIKANDAN. M.,Independent,37,0,37,0.07,2026-05-04 05:53:44
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,11,MANIMARAN. A.,Independent,51,0,51,0.1,2026-05-04 05:53:44
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,12,MANICKAM. K.,Independent,133,0,133,0.26,2026-05-04 05:53:44
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,13,RAJESHKANNAN. K.,Independent,184,0,184,0.36,2026-05-04 05:53:44
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,14,VARATHARAJ. G.,Independent,51,0,51,0.1,2026-05-04 05:53:44
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,15,JAGAN. T.,Independent,71,0,71,0.14,2026-05-04 05:53:44
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,16,NOTA,None of the Above,263,0,263,0.52,2026-05-04 05:53:44
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,1,ARTHANARI. S.K.,Indian National Congress,15885,0,15885,22.7,2026-05-04 06:16:30
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,2,SELLAMMAL. V.M.,Bahujan Samaj Party,176,0,176,0.25,2026-05-04 06:16:30
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,3,MONISHA CHINNADURAI.,Naam Tamilar Katchi,2105,0,2105,3.01,2026-05-04 06:16:30
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,4,JAYASANKARAN. A.P.,All India Anna Dravida Munnetra Kazhagam,30264,0,30264,43.25,2026-05-04 06:16:30
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,5,SELVABHARATHI. R.,Tamilaga Vettri Kazhagam,20232,0,20232,28.91,2026-05-04 06:16:30
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,6,PALANIYAMMAL. S.,Desiya Makkal Sakthi Katchi,90,0,90,0.13,2026-05-04 06:16:30
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,7,RAMESH. G.,Tamizhaga Vaazhvurimai Katchi,80,0,80,0.11,2026-05-04 06:16:30
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,8,SELVAKANNAN. L.,Independent,73,0,73,0.1,2026-05-04 06:16:30
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,9,POOMALAI. C.,Independent,96,0,96,0.14,2026-05-04 06:16:30
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,10,MANIKANDAN. M.,Independent,49,0,49,0.07,2026-05-04 06:16:30
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,11,MANIMARAN. A.,Independent,55,0,55,0.08,2026-05-04 06:16:30
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,12,MANICKAM. K.,Independent,145,0,145,0.21,2026-05-04 06:16:30
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,13,RAJESHKANNAN. K.,Independent,226,0,226,0.32,2026-05-04 06:16:30
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,14,VARATHARAJ. G.,Independent,63,0,63,0.09,2026-05-04 06:16:30
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,15,JAGAN. T.,Independent,81,0,81,0.12,2026-05-04 06:16:30
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,16,NOTA,None of the Above,357,0,357,0.51,2026-05-04 06:16:30
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,1,ARTHANARI. S.K.,Indian National Congress,20114,0,20114,22.58,2026-05-04 06:42:20
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,2,SELLAMMAL. V.M.,Bahujan Samaj Party,214,0,214,0.24,2026-05-04 06:42:20
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,3,MONISHA CHINNADURAI.,Naam Tamilar Katchi,2808,0,2808,3.15,2026-05-04 06:42:20
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,4,JAYASANKARAN. A.P.,All India Anna Dravida Munnetra Kazhagam,38638,0,38638,43.37,2026-05-04 06:42:20
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,5,SELVABHARATHI. R.,Tamilaga Vettri Kazhagam,25730,0,25730,28.88,2026-05-04 06:42:20
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,6,PALANIYAMMAL. S.,Desiya Makkal Sakthi Katchi,108,0,108,0.12,2026-05-04 06:42:20
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,7,RAMESH. G.,Tamizhaga Vaazhvurimai Katchi,100,0,100,0.11,2026-05-04 06:42:20
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,8,SELVAKANNAN. L.,Independent,92,0,92,0.1,2026-05-04 06:42:20
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,9,POOMALAI. C.,Independent,111,0,111,0.12,2026-05-04 06:42:20
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,10,MANIKANDAN. M.,Independent,56,0,56,0.06,2026-05-04 06:42:20
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,11,MANIMARAN. A.,Independent,63,0,63,0.07,2026-05-04 06:42:20
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,12,MANICKAM. K.,Independent,161,0,161,0.18,2026-05-04 06:42:20
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,13,RAJESHKANNAN. K.,Independent,263,0,263,0.3,2026-05-04 06:42:20
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,14,VARATHARAJ. G.,Independent,75,0,75,0.08,2026-05-04 06:42:20
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,15,JAGAN. T.,Independent,93,0,93,0.1,2026-05-04 06:42:20
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,16,NOTA,None of the Above,465,0,465,0.52,2026-05-04 06:42:20
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,1,ARTHANARI. S.K.,Indian National Congress,24698,0,24698,22.82,2026-05-04 07:11:40
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,2,SELLAMMAL. V.M.,Bahujan Samaj Party,252,0,252,0.23,2026-05-04 07:11:40
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,3,MONISHA CHINNADURAI.,Naam Tamilar Katchi,3439,0,3439,3.18,2026-05-04 07:11:40
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,4,JAYASANKARAN. A.P.,All India Anna Dravida Munnetra Kazhagam,46111,0,46111,42.61,2026-05-04 07:11:40
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,5,SELVABHARATHI. R.,Tamilaga Vettri Kazhagam,31883,0,31883,29.46,2026-05-04 07:11:40
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,6,PALANIYAMMAL. S.,Desiya Makkal Sakthi Katchi,127,0,127,0.12,2026-05-04 07:11:40
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,7,RAMESH. G.,Tamizhaga Vaazhvurimai Katchi,115,0,115,0.11,2026-05-04 07:11:40
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,8,SELVAKANNAN. L.,Independent,112,0,112,0.1,2026-05-04 07:11:40
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,9,POOMALAI. C.,Independent,133,0,133,0.12,2026-05-04 07:11:40
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,10,MANIKANDAN. M.,Independent,62,0,62,0.06,2026-05-04 07:11:40
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,11,MANIMARAN. A.,Independent,70,0,70,0.06,2026-05-04 07:11:40
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,12,MANICKAM. K.,Independent,182,0,182,0.17,2026-05-04 07:11:40
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,13,RAJESHKANNAN. K.,Independent,309,0,309,0.29,2026-05-04 07:11:40
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,14,VARATHARAJ. G.,Independent,86,0,86,0.08,2026-05-04 07:11:40
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,15,JAGAN. T.,Independent,105,0,105,0.1,2026-05-04 07:11:40
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,16,NOTA,None of the Above,544,0,544,0.5,2026-05-04 07:11:40
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,1,ARTHANARI. S.K.,Indian National Congress,27258,0,27258,23.29,2026-05-04 07:41:31
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,2,SELLAMMAL. V.M.,Bahujan Samaj Party,260,0,260,0.22,2026-05-04 07:41:31
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,3,MONISHA CHINNADURAI.,Naam Tamilar Katchi,3672,0,3672,3.14,2026-05-04 07:41:31
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,4,JAYASANKARAN. A.P.,All India Anna Dravida Munnetra Kazhagam,48546,0,48546,41.48,2026-05-04 07:41:31
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,5,SELVABHARATHI. R.,Tamilaga Vettri Kazhagam,35351,0,35351,30.21,2026-05-04 07:41:31
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,6,PALANIYAMMAL. S.,Desiya Makkal Sakthi Katchi,134,0,134,0.11,2026-05-04 07:41:31
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,7,RAMESH. G.,Tamizhaga Vaazhvurimai Katchi,117,0,117,0.1,2026-05-04 07:41:31
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,8,SELVAKANNAN. L.,Independent,116,0,116,0.1,2026-05-04 07:41:31
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,9,POOMALAI. C.,Independent,138,0,138,0.12,2026-05-04 07:41:31
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,10,MANIKANDAN. M.,Independent,62,0,62,0.05,2026-05-04 07:41:31
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,11,MANIMARAN. A.,Independent,71,0,71,0.06,2026-05-04 07:41:31
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,12,MANICKAM. K.,Independent,190,0,190,0.16,2026-05-04 07:41:31
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,13,RAJESHKANNAN. K.,Independent,321,0,321,0.27,2026-05-04 07:41:31
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,14,VARATHARAJ. G.,Independent,92,0,92,0.08,2026-05-04 07:41:31
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,15,JAGAN. T.,Independent,108,0,108,0.09,2026-05-04 07:41:31
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,16,NOTA,None of the Above,589,0,589,0.5,2026-05-04 07:41:31
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,1,ARTHANARI. S.K.,Indian National Congress,33246,0,33246,24.49,2026-05-04 08:10:47
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,2,SELLAMMAL. V.M.,Bahujan Samaj Party,284,0,284,0.21,2026-05-04 08:10:47
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,3,MONISHA CHINNADURAI.,Naam Tamilar Katchi,4199,0,4199,3.09,2026-05-04 08:10:47
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,4,JAYASANKARAN. A.P.,All India Anna Dravida Munnetra Kazhagam,53809,0,53809,39.64,2026-05-04 08:10:47
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,5,SELVABHARATHI. R.,Tamilaga Vettri Kazhagam,42073,0,42073,31.0,2026-05-04 08:10:47
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,6,PALANIYAMMAL. S.,Desiya Makkal Sakthi Katchi,151,0,151,0.11,2026-05-04 08:10:47
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,7,RAMESH. G.,Tamizhaga Vaazhvurimai Katchi,127,0,127,0.09,2026-05-04 08:10:47
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,8,SELVAKANNAN. L.,Independent,118,0,118,0.09,2026-05-04 08:10:47
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,9,POOMALAI. C.,Independent,151,0,151,0.11,2026-05-04 08:10:47
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,10,MANIKANDAN. M.,Independent,72,0,72,0.05,2026-05-04 08:10:47
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,11,MANIMARAN. A.,Independent,73,0,73,0.05,2026-05-04 08:10:47
