Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,2,PREETHI KONCHATH,Communist Party of India (Marxist),5607,0,5607,25.13,2026-05-04 05:45:42
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,3,ADV. ABDUL MAJEED,Social Democratic Party Of India,341,0,341,1.53,2026-05-04 05:45:42
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,4,SUBRAMANNIAN C,Bharath Dharma Jana Sena,898,0,898,4.03,2026-05-04 05:45:42
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,5,PREETHI KP,Independent,73,0,73,0.33,2026-05-04 05:45:42
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,6,MOHAMED RAFI,Independent,40,0,40,0.18,2026-05-04 05:45:42
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,7,NOTA,None of the Above,172,0,172,0.77,2026-05-04 05:45:42
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,1,PROF. ABID HUSSAIN THANGAL,Indian Union Muslim League,21305,0,21305,64.75,2026-05-04 06:05:43
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,2,PREETHI KONCHATH,Communist Party of India (Marxist),8806,0,8806,26.76,2026-05-04 06:05:43
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,3,ADV. ABDUL MAJEED,Social Democratic Party Of India,564,0,564,1.71,2026-05-04 06:05:43
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,4,SUBRAMANNIAN C,Bharath Dharma Jana Sena,1766,0,1766,5.37,2026-05-04 06:05:43
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,5,PREETHI KP,Independent,124,0,124,0.38,2026-05-04 06:05:43
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,6,MOHAMED RAFI,Independent,69,0,69,0.21,2026-05-04 06:05:43
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,7,NOTA,None of the Above,272,0,272,0.83,2026-05-04 06:05:43
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,1,PROF. ABID HUSSAIN THANGAL,Indian Union Muslim League,29138,0,29138,65.11,2026-05-04 06:30:03
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,2,PREETHI KONCHATH,Communist Party of India (Marxist),11849,0,11849,26.48,2026-05-04 06:30:03
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,3,ADV. ABDUL MAJEED,Social Democratic Party Of India,1036,0,1036,2.32,2026-05-04 06:30:03
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,4,SUBRAMANNIAN C,Bharath Dharma Jana Sena,2119,0,2119,4.74,2026-05-04 06:30:03
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,5,PREETHI KP,Independent,159,0,159,0.36,2026-05-04 06:30:03
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,6,MOHAMED RAFI,Independent,89,0,89,0.2,2026-05-04 06:30:03
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,7,NOTA,None of the Above,360,0,360,0.8,2026-05-04 06:30:03
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,1,PROF. ABID HUSSAIN THANGAL,Indian Union Muslim League,35150,0,35150,64.16,2026-05-04 06:57:31
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,2,PREETHI KONCHATH,Communist Party of India (Marxist),14761,0,14761,26.94,2026-05-04 06:57:31
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,3,ADV. ABDUL MAJEED,Social Democratic Party Of India,1418,0,1418,2.59,2026-05-04 06:57:31
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,4,SUBRAMANNIAN C,Bharath Dharma Jana Sena,2736,0,2736,4.99,2026-05-04 06:57:31
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,5,PREETHI KP,Independent,191,0,191,0.35,2026-05-04 06:57:31
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,6,MOHAMED RAFI,Independent,108,0,108,0.2,2026-05-04 06:57:31
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,7,NOTA,None of the Above,419,0,419,0.76,2026-05-04 06:57:31
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,1,PROF. ABID HUSSAIN THANGAL,Indian Union Muslim League,50053,0,50053,64.71,2026-05-04 07:56:07
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,2,PREETHI KONCHATH,Communist Party of India (Marxist),20803,0,20803,26.89,2026-05-04 07:56:07
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,3,ADV. ABDUL MAJEED,Social Democratic Party Of India,2053,0,2053,2.65,2026-05-04 07:56:07
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,4,SUBRAMANNIAN C,Bharath Dharma Jana Sena,3434,0,3434,4.44,2026-05-04 07:56:07
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,5,PREETHI KP,Independent,272,0,272,0.35,2026-05-04 07:56:07
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,6,MOHAMED RAFI,Independent,164,0,164,0.21,2026-05-04 07:56:07
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,7,NOTA,None of the Above,573,0,573,0.74,2026-05-04 07:56:07
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,1,PROF. ABID HUSSAIN THANGAL,Indian Union Muslim League,50053,0,50053,64.71,2026-05-04 08:24:42
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,2,PREETHI KONCHATH,Communist Party of India (Marxist),20803,0,20803,26.89,2026-05-04 08:24:42
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,3,ADV. ABDUL MAJEED,Social Democratic Party Of India,2053,0,2053,2.65,2026-05-04 08:24:42
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,4,SUBRAMANNIAN C,Bharath Dharma Jana Sena,3434,0,3434,4.44,2026-05-04 08:24:42
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,5,PREETHI KP,Independent,272,0,272,0.35,2026-05-04 08:24:42
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,6,MOHAMED RAFI,Independent,164,0,164,0.21,2026-05-04 08:24:42
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,7,NOTA,None of the Above,573,0,573,0.74,2026-05-04 08:24:42
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,1,PROF. ABID HUSSAIN THANGAL,Indian Union Muslim League,63434,0,63434,63.48,2026-05-04 09:16:42
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,2,PREETHI KONCHATH,Communist Party of India (Marxist),27924,0,27924,27.94,2026-05-04 09:16:42
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,3,ADV. ABDUL MAJEED,Social Democratic Party Of India,2690,0,2690,2.69,2026-05-04 09:16:42
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,4,SUBRAMANNIAN C,Bharath Dharma Jana Sena,4603,0,4603,4.61,2026-05-04 09:16:42
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,5,PREETHI KP,Independent,346,0,346,0.35,2026-05-04 09:16:42
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,6,MOHAMED RAFI,Independent,238,0,238,0.24,2026-05-04 09:16:42
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,7,NOTA,None of the Above,699,0,699,0.7,2026-05-04 09:16:42
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,1,PROF. ABID HUSSAIN THANGAL,Indian Union Muslim League,70890,0,70890,63.29,2026-05-04 09:43:36
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,2,PREETHI KONCHATH,Communist Party of India (Marxist),31653,0,31653,28.26,2026-05-04 09:43:36
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,3,ADV. ABDUL MAJEED,Social Democratic Party Of India,2936,0,2936,2.62,2026-05-04 09:43:36
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,4,SUBRAMANNIAN C,Bharath Dharma Jana Sena,5133,0,5133,4.58,2026-05-04 09:43:36
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,5,PREETHI KP,Independent,377,0,377,0.34,2026-05-04 09:43:36
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,6,MOHAMED RAFI,Independent,265,0,265,0.24,2026-05-04 09:43:36
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,7,NOTA,None of the Above,762,0,762,0.68,2026-05-04 09:43:36
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,1,PROF. ABID HUSSAIN THANGAL,Indian Union Muslim League,77920,0,77920,63.2,2026-05-04 10:11:50
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,2,PREETHI KONCHATH,Communist Party of India (Marxist),34721,0,34721,28.16,2026-05-04 10:11:50
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,3,ADV. ABDUL MAJEED,Social Democratic Party Of India,3145,0,3145,2.55,2026-05-04 10:11:50
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,4,SUBRAMANNIAN C,Bharath Dharma Jana Sena,5958,0,5958,4.83,2026-05-04 10:11:50
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,5,PREETHI KP,Independent,411,0,411,0.33,2026-05-04 10:11:50
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,6,MOHAMED RAFI,Independent,299,0,299,0.24,2026-05-04 10:11:50
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,7,NOTA,None of the Above,829,0,829,0.67,2026-05-04 10:11:50
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,1,PROF. ABID HUSSAIN THANGAL,Indian Union Muslim League,84333,0,84333,63.13,2026-05-04 10:38:22
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,2,PREETHI KONCHATH,Communist Party of India (Marxist),37358,0,37358,27.97,2026-05-04 10:38:22
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,3,ADV. ABDUL MAJEED,Social Democratic Party Of India,3374,0,3374,2.53,2026-05-04 10:38:22
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,4,SUBRAMANNIAN C,Bharath Dharma Jana Sena,6819,0,6819,5.1,2026-05-04 10:38:22
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,5,PREETHI KP,Independent,457,0,457,0.34,2026-05-04 10:38:22
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,6,MOHAMED RAFI,Independent,331,0,331,0.25,2026-05-04 10:38:22
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,7,NOTA,None of the Above,913,0,913,0.68,2026-05-04 10:38:22
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,1,PROF. ABID HUSSAIN THANGAL,Indian Union Muslim League,90183,0,90183,62.67,2026-05-04 11:04:12
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,2,PREETHI KONCHATH,Communist Party of India (Marxist),40843,0,40843,28.38,2026-05-04 11:04:12
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,3,ADV. ABDUL MAJEED,Social Democratic Party Of India,3567,0,3567,2.48,2026-05-04 11:04:12
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,4,SUBRAMANNIAN C,Bharath Dharma Jana Sena,7482,0,7482,5.2,2026-05-04 11:04:12
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,5,PREETHI KP,Independent,493,0,493,0.34,2026-05-04 11:04:12
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,6,MOHAMED RAFI,Independent,363,0,363,0.25,2026-05-04 11:04:12
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,7,NOTA,None of the Above,976,0,976,0.68,2026-05-04 11:04:12
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,1,PROF. ABID HUSSAIN THANGAL,Indian Union Muslim League,96174,0,96174,62.3,2026-05-04 11:30:47
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,2,PREETHI KONCHATH,Communist Party of India (Marxist),44393,0,44393,28.76,2026-05-04 11:30:47
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,3,ADV. ABDUL MAJEED,Social Democratic Party Of India,3741,0,3741,2.42,2026-05-04 11:30:47
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,4,SUBRAMANNIAN C,Bharath Dharma Jana Sena,8105,0,8105,5.25,2026-05-04 11:30:47
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,5,PREETHI KP,Independent,528,0,528,0.34,2026-05-04 11:30:47
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,6,MOHAMED RAFI,Independent,401,0,401,0.26,2026-05-04 11:30:47
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,7,NOTA,None of the Above,1019,0,1019,0.66,2026-05-04 11:30:47
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,1,PROF. ABID HUSSAIN THANGAL,Indian Union Muslim League,96174,1051,97225,62.25,2026-05-04 11:54:48
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,2,PREETHI KONCHATH,Communist Party of India (Marxist),44393,616,45009,28.82,2026-05-04 11:54:48
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,3,ADV. ABDUL MAJEED,Social Democratic Party Of India,3741,17,3758,2.41,2026-05-04 11:54:48
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,4,SUBRAMANNIAN C,Bharath Dharma Jana Sena,8105,115,8220,5.26,2026-05-04 11:54:48
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,5,PREETHI KP,Independent,528,6,534,0.34,2026-05-04 11:54:48
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,6,MOHAMED RAFI,Independent,401,3,404,0.26,2026-05-04 11:54:48
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,7,NOTA,None of the Above,1019,15,1034,0.66,2026-05-04 11:54:48
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,1,PROF. ABID HUSSAIN THANGAL,Indian Union Muslim League,101508,1051,102559,61.83,2026-05-04 12:15:29
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,2,PREETHI KONCHATH,Communist Party of India (Marxist),47618,616,48234,29.08,2026-05-04 12:15:29
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,3,ADV. ABDUL MAJEED,Social Democratic Party Of India,3967,17,3984,2.4,2026-05-04 12:15:29
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,4,SUBRAMANNIAN C,Bharath Dharma Jana Sena,8837,115,8952,5.4,2026-05-04 12:15:29
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,5,PREETHI KP,Independent,579,6,585,0.35,2026-05-04 12:15:29
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,6,MOHAMED RAFI,Independent,453,3,456,0.27,2026-05-04 12:15:29
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,7,NOTA,None of the Above,1079,15,1094,0.66,2026-05-04 12:15:29
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,1,PROF. ABID HUSSAIN THANGAL,Indian Union Muslim League,108221,1051,109272,61.74,2026-05-04 12:33:23
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,2,PREETHI KONCHATH,Communist Party of India (Marxist),50658,616,51274,28.97,2026-05-04 12:33:23
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,3,ADV. ABDUL MAJEED,Social Democratic Party Of India,4265,17,4282,2.42,2026-05-04 12:33:23
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,4,SUBRAMANNIAN C,Bharath Dharma Jana Sena,9736,115,9851,5.57,2026-05-04 12:33:23
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,5,PREETHI KP,Independent,622,6,628,0.35,2026-05-04 12:33:23
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,6,MOHAMED RAFI,Independent,502,3,505,0.29,2026-05-04 12:33:23
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,7,NOTA,None of the Above,1155,15,1170,0.66,2026-05-04 12:33:23
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,1,PROF. ABID HUSSAIN THANGAL,Indian Union Muslim League,114347,1051,115398,61.64,2026-05-04 12:49:45
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,2,PREETHI KONCHATH,Communist Party of India (Marxist),53936,616,54552,29.14,2026-05-04 12:49:45
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,3,ADV. ABDUL MAJEED,Social Democratic Party Of India,4467,17,4484,2.4,2026-05-04 12:49:45
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,4,SUBRAMANNIAN C,Bharath Dharma Jana Sena,10213,115,10328,5.52,2026-05-04 12:49:45
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,5,PREETHI KP,Independent,649,6,655,0.35,2026-05-04 12:49:45
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,6,MOHAMED RAFI,Independent,528,3,531,0.28,2026-05-04 12:49:45
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,7,NOTA,None of the Above,1236,15,1251,0.67,2026-05-04 12:49:45
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,1,PROF. ABID HUSSAIN THANGAL,Indian Union Muslim League,117060,1051,118111,61.77,2026-05-04 13:04:52
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,2,PREETHI KONCHATH,Communist Party of India (Marxist),54857,616,55473,29.01,2026-05-04 13:04:52
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,3,ADV. ABDUL MAJEED,Social Democratic Party Of India,4540,17,4557,2.38,2026-05-04 13:04:52
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,4,SUBRAMANNIAN C,Bharath Dharma Jana Sena,10443,115,10558,5.52,2026-05-04 13:04:52
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,5,PREETHI KP,Independent,668,6,674,0.35,2026-05-04 13:04:52
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,6,MOHAMED RAFI,Independent,542,3,545,0.29,2026-05-04 13:04:52
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,7,NOTA,None of the Above,1278,15,1293,0.68,2026-05-04 13:04:52
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,1,PROF. ABID HUSSAIN THANGAL,Indian Union Muslim League,117060,1051,118111,61.77,2026-05-04 13:17:30
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,2,PREETHI KONCHATH,Communist Party of India (Marxist),54857,616,55473,29.01,2026-05-04 13:17:30
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,3,ADV. ABDUL MAJEED,Social Democratic Party Of India,4540,17,4557,2.38,2026-05-04 13:17:30
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,4,SUBRAMANNIAN C,Bharath Dharma Jana Sena,10443,115,10558,5.52,2026-05-04 13:17:30
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,5,PREETHI KP,Independent,668,6,674,0.35,2026-05-04 13:17:30
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,6,MOHAMED RAFI,Independent,542,3,545,0.29,2026-05-04 13:17:30
2026_RESULTS,Kerala,S11,46,S11-046,KOTTAKKAL,7,NOTA,None of the Above,1278,15,1293,0.68,2026-05-04 13:17:30
