Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,1,DR. ELANGOVAN. V.,Desiya Murpokku Dravida Kazhagam,0,0,0,0.0,2026-05-04 03:42:47
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,2,SHANTHALAKSHMI. K.,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:42:47
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,3,SARAVANAN. A.,Aanaithinthiya Jananayaka Pathukappu Kazhagam,0,0,0,0.0,2026-05-04 03:42:47
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,4,SIVAGAMI. G.,Tamilar Makkal Katchi,0,0,0,0.0,2026-05-04 03:42:47
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,5,SIVAN. M.,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:42:47
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,6,SOWMIYA ANBUMANI,Pattali Makkal Katchi,0,0,0,0.0,2026-05-04 03:42:47
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,7,PRASANTH. DBJ.,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:42:47
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,8,MANIKANDAN. S.,Vishwa Tamil Kazhagam,0,0,0,0.0,2026-05-04 03:42:47
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,9,MADHU. P.,Naadaalum Makkal Katchi,0,0,0,0.0,2026-05-04 03:42:47
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,10,ARUMUGAM. MUNI.,Independent,0,0,0,0.0,2026-05-04 03:42:47
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,11,KUMAR. V.,Independent,0,0,0,0.0,2026-05-04 03:42:47
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,12,SARAVANAN. G.,Independent,0,0,0,0.0,2026-05-04 03:42:47
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,13,SIVAM. R.,Independent,0,0,0,0.0,2026-05-04 03:42:47
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,14,SIVAN. A.,Independent,0,0,0,0.0,2026-05-04 03:42:47
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,15,SUNDARAMOORTHY. M.,Independent,0,0,0,0.0,2026-05-04 03:42:47
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,16,THIRUPATHI. M.,Independent,0,0,0,0.0,2026-05-04 03:42:47
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,17,NAGARAJAN. D.,Independent,0,0,0,0.0,2026-05-04 03:42:47
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,18,PALANI. K.,Independent,0,0,0,0.0,2026-05-04 03:42:47
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,19,PRABHAKARAN. M.,Independent,0,0,0,0.0,2026-05-04 03:42:47
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,20,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:42:47
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,1,DR. ELANGOVAN. V.,Desiya Murpokku Dravida Kazhagam,2048,0,2048,20.87,2026-05-04 03:56:45
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,2,SHANTHALAKSHMI. K.,Naam Tamilar Katchi,271,0,271,2.76,2026-05-04 03:56:45
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,3,SARAVANAN. A.,Aanaithinthiya Jananayaka Pathukappu Kazhagam,18,0,18,0.18,2026-05-04 03:56:45
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,4,SIVAGAMI. G.,Tamilar Makkal Katchi,19,0,19,0.19,2026-05-04 03:56:45
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,5,SIVAN. M.,Tamilaga Vettri Kazhagam,2937,0,2937,29.92,2026-05-04 03:56:45
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,6,SOWMIYA ANBUMANI,Pattali Makkal Katchi,4158,0,4158,42.36,2026-05-04 03:56:45
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,7,PRASANTH. DBJ.,Tamizhaga Vaazhvurimai Katchi,55,0,55,0.56,2026-05-04 03:56:45
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,8,MANIKANDAN. S.,Vishwa Tamil Kazhagam,39,0,39,0.4,2026-05-04 03:56:45
