Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,2,MOHAMMAD KASEM SIDDIQUE,All India Trinamool Congress,3552,0,3552,32.18,2026-05-04 05:48:55
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,3,GOPAL GHOSH,Indian National Congress,64,0,64,0.58,2026-05-04 05:48:55
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,4,MOUFUL DAS,Bahujan Samaj Party,36,0,36,0.33,2026-05-04 05:48:55
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,5,ABDUL SAMAD GAZI,Bharatiya Nyay-Adhikar Raksha Party,17,0,17,0.15,2026-05-04 05:48:55
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,6,KAMAL UDDIN,Socialist Unity Centre Of India (COMMUNIST),18,0,18,0.16,2026-05-04 05:48:55
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,7,GOLAM MD NIZAMUDDIN,Aam Janata Unnayan party,6,0,6,0.05,2026-05-04 05:48:55
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,8,BISWAJIT MAITY,All India Secular Front,1194,0,1194,10.82,2026-05-04 05:48:55
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,9,HARIPADA BISWAS,Mulnibasi Party of India,19,0,19,0.17,2026-05-04 05:48:55
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,10,ALIM HOSSAIN MONDAL,Independent,23,0,23,0.21,2026-05-04 05:48:55
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,11,ASADUL,Independent,16,0,16,0.14,2026-05-04 05:48:55
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,12,S.MUKTAR AHAMED,Independent,53,0,53,0.48,2026-05-04 05:48:55
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,13,NOTA,None of the Above,93,0,93,0.84,2026-05-04 05:48:55
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,1,ARINDAM DEY,Bharatiya Janata Party,10112,0,10112,48.38,2026-05-04 06:33:55
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,2,MOHAMMAD KASEM SIDDIQUE,All India Trinamool Congress,6935,0,6935,33.18,2026-05-04 06:33:55
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,3,GOPAL GHOSH,Indian National Congress,124,0,124,0.59,2026-05-04 06:33:55
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,4,MOUFUL DAS,Bahujan Samaj Party,57,0,57,0.27,2026-05-04 06:33:55
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,5,ABDUL SAMAD GAZI,Bharatiya Nyay-Adhikar Raksha Party,45,0,45,0.22,2026-05-04 06:33:55
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,6,KAMAL UDDIN,Socialist Unity Centre Of India (COMMUNIST),31,0,31,0.15,2026-05-04 06:33:55
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,7,GOLAM MD NIZAMUDDIN,Aam Janata Unnayan party,18,0,18,0.09,2026-05-04 06:33:55
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,8,BISWAJIT MAITY,All India Secular Front,3182,0,3182,15.22,2026-05-04 06:33:55
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,9,HARIPADA BISWAS,Mulnibasi Party of India,36,0,36,0.17,2026-05-04 06:33:55
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,10,ALIM HOSSAIN MONDAL,Independent,46,0,46,0.22,2026-05-04 06:33:55
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,11,ASADUL,Independent,43,0,43,0.21,2026-05-04 06:33:55
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,12,S.MUKTAR AHAMED,Independent,100,0,100,0.48,2026-05-04 06:33:55
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,13,NOTA,None of the Above,173,0,173,0.83,2026-05-04 06:33:55
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,1,ARINDAM DEY,Bharatiya Janata Party,14750,0,14750,44.11,2026-05-04 07:01:33
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,2,MOHAMMAD KASEM SIDDIQUE,All India Trinamool Congress,11744,0,11744,35.12,2026-05-04 07:01:33
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,3,GOPAL GHOSH,Indian National Congress,191,0,191,0.57,2026-05-04 07:01:33
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,4,MOUFUL DAS,Bahujan Samaj Party,80,0,80,0.24,2026-05-04 07:01:33
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,5,ABDUL SAMAD GAZI,Bharatiya Nyay-Adhikar Raksha Party,86,0,86,0.26,2026-05-04 07:01:33
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,6,KAMAL UDDIN,Socialist Unity Centre Of India (COMMUNIST),55,0,55,0.16,2026-05-04 07:01:33
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,7,GOLAM MD NIZAMUDDIN,Aam Janata Unnayan party,48,0,48,0.14,2026-05-04 07:01:33
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,8,BISWAJIT MAITY,All India Secular Front,5839,0,5839,17.46,2026-05-04 07:01:33
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,9,HARIPADA BISWAS,Mulnibasi Party of India,65,0,65,0.19,2026-05-04 07:01:33
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,10,ALIM HOSSAIN MONDAL,Independent,59,0,59,0.18,2026-05-04 07:01:33
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,11,ASADUL,Independent,77,0,77,0.23,2026-05-04 07:01:33
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,12,S.MUKTAR AHAMED,Independent,180,0,180,0.54,2026-05-04 07:01:33
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,13,NOTA,None of the Above,263,0,263,0.79,2026-05-04 07:01:33
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,1,ARINDAM DEY,Bharatiya Janata Party,17466,0,17466,29.21,2026-05-04 07:31:15
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,2,MOHAMMAD KASEM SIDDIQUE,All India Trinamool Congress,24065,0,24065,40.24,2026-05-04 07:31:15
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,3,GOPAL GHOSH,Indian National Congress,378,0,378,0.63,2026-05-04 07:31:15
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,4,MOUFUL DAS,Bahujan Samaj Party,137,0,137,0.23,2026-05-04 07:31:15
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,5,ABDUL SAMAD GAZI,Bharatiya Nyay-Adhikar Raksha Party,203,0,203,0.34,2026-05-04 07:31:15
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,6,KAMAL UDDIN,Socialist Unity Centre Of India (COMMUNIST),139,0,139,0.23,2026-05-04 07:31:15
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,7,GOLAM MD NIZAMUDDIN,Aam Janata Unnayan party,130,0,130,0.22,2026-05-04 07:31:15
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,8,BISWAJIT MAITY,All India Secular Front,16090,0,16090,26.91,2026-05-04 07:31:15
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,9,HARIPADA BISWAS,Mulnibasi Party of India,133,0,133,0.22,2026-05-04 07:31:15
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,10,ALIM HOSSAIN MONDAL,Independent,123,0,123,0.21,2026-05-04 07:31:15
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,11,ASADUL,Independent,153,0,153,0.26,2026-05-04 07:31:15
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,12,S.MUKTAR AHAMED,Independent,355,0,355,0.59,2026-05-04 07:31:15
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,13,NOTA,None of the Above,429,0,429,0.72,2026-05-04 07:31:15
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,1,ARINDAM DEY,Bharatiya Janata Party,18561,0,18561,25.75,2026-05-04 07:59:51
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,2,MOHAMMAD KASEM SIDDIQUE,All India Trinamool Congress,28764,0,28764,39.91,2026-05-04 07:59:51
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,3,GOPAL GHOSH,Indian National Congress,422,0,422,0.59,2026-05-04 07:59:51
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,4,MOUFUL DAS,Bahujan Samaj Party,161,0,161,0.22,2026-05-04 07:59:51
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,5,ABDUL SAMAD GAZI,Bharatiya Nyay-Adhikar Raksha Party,262,0,262,0.36,2026-05-04 07:59:51
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,6,KAMAL UDDIN,Socialist Unity Centre Of India (COMMUNIST),182,0,182,0.25,2026-05-04 07:59:51
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,7,GOLAM MD NIZAMUDDIN,Aam Janata Unnayan party,172,0,172,0.24,2026-05-04 07:59:51
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,8,BISWAJIT MAITY,All India Secular Front,22104,0,22104,30.67,2026-05-04 07:59:51
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,9,HARIPADA BISWAS,Mulnibasi Party of India,177,0,177,0.25,2026-05-04 07:59:51
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,10,ALIM HOSSAIN MONDAL,Independent,139,0,139,0.19,2026-05-04 07:59:51
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,11,ASADUL,Independent,197,0,197,0.27,2026-05-04 07:59:51
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,12,S.MUKTAR AHAMED,Independent,427,0,427,0.59,2026-05-04 07:59:51
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,13,NOTA,None of the Above,503,0,503,0.7,2026-05-04 07:59:51
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,1,ARINDAM DEY,Bharatiya Janata Party,19739,0,19739,23.9,2026-05-04 08:28:11
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,2,MOHAMMAD KASEM SIDDIQUE,All India Trinamool Congress,33643,0,33643,40.74,2026-05-04 08:28:11
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,3,GOPAL GHOSH,Indian National Congress,465,0,465,0.56,2026-05-04 08:28:11
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,4,MOUFUL DAS,Bahujan Samaj Party,187,0,187,0.23,2026-05-04 08:28:11
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,5,ABDUL SAMAD GAZI,Bharatiya Nyay-Adhikar Raksha Party,302,0,302,0.37,2026-05-04 08:28:11
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,6,KAMAL UDDIN,Socialist Unity Centre Of India (COMMUNIST),209,0,209,0.25,2026-05-04 08:28:11
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,7,GOLAM MD NIZAMUDDIN,Aam Janata Unnayan party,195,0,195,0.24,2026-05-04 08:28:11
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,8,BISWAJIT MAITY,All India Secular Front,26228,0,26228,31.76,2026-05-04 08:28:11
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,9,HARIPADA BISWAS,Mulnibasi Party of India,208,0,208,0.25,2026-05-04 08:28:11
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,10,ALIM HOSSAIN MONDAL,Independent,150,0,150,0.18,2026-05-04 08:28:11
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,11,ASADUL,Independent,220,0,220,0.27,2026-05-04 08:28:11
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,12,S.MUKTAR AHAMED,Independent,476,0,476,0.58,2026-05-04 08:28:11
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,13,NOTA,None of the Above,557,0,557,0.67,2026-05-04 08:28:11
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,1,ARINDAM DEY,Bharatiya Janata Party,22961,0,22961,24.71,2026-05-04 09:19:46
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,2,MOHAMMAD KASEM SIDDIQUE,All India Trinamool Congress,37521,0,37521,40.37,2026-05-04 09:19:46
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,3,GOPAL GHOSH,Indian National Congress,527,0,527,0.57,2026-05-04 09:19:46
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,4,MOUFUL DAS,Bahujan Samaj Party,210,0,210,0.23,2026-05-04 09:19:46
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,5,ABDUL SAMAD GAZI,Bharatiya Nyay-Adhikar Raksha Party,336,0,336,0.36,2026-05-04 09:19:46
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,6,KAMAL UDDIN,Socialist Unity Centre Of India (COMMUNIST),227,0,227,0.24,2026-05-04 09:19:46
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,7,GOLAM MD NIZAMUDDIN,Aam Janata Unnayan party,224,0,224,0.24,2026-05-04 09:19:46
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,8,BISWAJIT MAITY,All India Secular Front,29106,0,29106,31.32,2026-05-04 09:19:46
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,9,HARIPADA BISWAS,Mulnibasi Party of India,227,0,227,0.24,2026-05-04 09:19:46
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,10,ALIM HOSSAIN MONDAL,Independent,166,0,166,0.18,2026-05-04 09:19:46
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,11,ASADUL,Independent,248,0,248,0.27,2026-05-04 09:19:46
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,12,S.MUKTAR AHAMED,Independent,545,0,545,0.59,2026-05-04 09:19:46
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,13,NOTA,None of the Above,641,0,641,0.69,2026-05-04 09:19:46
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,1,ARINDAM DEY,Bharatiya Janata Party,29034,0,29034,25.14,2026-05-04 10:40:22
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,2,MOHAMMAD KASEM SIDDIQUE,All India Trinamool Congress,45747,0,45747,39.61,2026-05-04 10:40:22
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,3,GOPAL GHOSH,Indian National Congress,624,0,624,0.54,2026-05-04 10:40:22
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,4,MOUFUL DAS,Bahujan Samaj Party,261,0,261,0.23,2026-05-04 10:40:22
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,5,ABDUL SAMAD GAZI,Bharatiya Nyay-Adhikar Raksha Party,459,0,459,0.4,2026-05-04 10:40:22
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,6,KAMAL UDDIN,Socialist Unity Centre Of India (COMMUNIST),285,0,285,0.25,2026-05-04 10:40:22
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,7,GOLAM MD NIZAMUDDIN,Aam Janata Unnayan party,289,0,289,0.25,2026-05-04 10:40:22
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,8,BISWAJIT MAITY,All India Secular Front,36511,0,36511,31.61,2026-05-04 10:40:22
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,9,HARIPADA BISWAS,Mulnibasi Party of India,298,0,298,0.26,2026-05-04 10:40:22
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,10,ALIM HOSSAIN MONDAL,Independent,200,0,200,0.17,2026-05-04 10:40:22
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,11,ASADUL,Independent,302,0,302,0.26,2026-05-04 10:40:22
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,12,S.MUKTAR AHAMED,Independent,673,0,673,0.58,2026-05-04 10:40:22
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,13,NOTA,None of the Above,825,0,825,0.71,2026-05-04 10:40:22
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,1,ARINDAM DEY,Bharatiya Janata Party,34502,0,34502,27.36,2026-05-04 11:32:15
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,2,MOHAMMAD KASEM SIDDIQUE,All India Trinamool Congress,49138,0,49138,38.97,2026-05-04 11:32:15
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,3,GOPAL GHOSH,Indian National Congress,664,0,664,0.53,2026-05-04 11:32:15
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,4,MOUFUL DAS,Bahujan Samaj Party,275,0,275,0.22,2026-05-04 11:32:15
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,5,ABDUL SAMAD GAZI,Bharatiya Nyay-Adhikar Raksha Party,478,0,478,0.38,2026-05-04 11:32:15
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,6,KAMAL UDDIN,Socialist Unity Centre Of India (COMMUNIST),311,0,311,0.25,2026-05-04 11:32:15
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,7,GOLAM MD NIZAMUDDIN,Aam Janata Unnayan party,300,0,300,0.24,2026-05-04 11:32:15
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,8,BISWAJIT MAITY,All India Secular Front,37957,0,37957,30.1,2026-05-04 11:32:15
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,9,HARIPADA BISWAS,Mulnibasi Party of India,306,0,306,0.24,2026-05-04 11:32:15
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,10,ALIM HOSSAIN MONDAL,Independent,212,0,212,0.17,2026-05-04 11:32:15
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,11,ASADUL,Independent,323,0,323,0.26,2026-05-04 11:32:15
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,12,S.MUKTAR AHAMED,Independent,728,0,728,0.58,2026-05-04 11:32:15
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,13,NOTA,None of the Above,895,0,895,0.71,2026-05-04 11:32:15
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,1,ARINDAM DEY,Bharatiya Janata Party,39402,0,39402,28.86,2026-05-04 11:55:45
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,2,MOHAMMAD KASEM SIDDIQUE,All India Trinamool Congress,53203,0,53203,38.97,2026-05-04 11:55:45
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,3,GOPAL GHOSH,Indian National Congress,699,0,699,0.51,2026-05-04 11:55:45
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,4,MOUFUL DAS,Bahujan Samaj Party,291,0,291,0.21,2026-05-04 11:55:45
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,5,ABDUL SAMAD GAZI,Bharatiya Nyay-Adhikar Raksha Party,496,0,496,0.36,2026-05-04 11:55:45
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,6,KAMAL UDDIN,Socialist Unity Centre Of India (COMMUNIST),325,0,325,0.24,2026-05-04 11:55:45
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,7,GOLAM MD NIZAMUDDIN,Aam Janata Unnayan party,312,0,312,0.23,2026-05-04 11:55:45
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,8,BISWAJIT MAITY,All India Secular Front,39175,0,39175,28.7,2026-05-04 11:55:45
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,9,HARIPADA BISWAS,Mulnibasi Party of India,316,0,316,0.23,2026-05-04 11:55:45
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,10,ALIM HOSSAIN MONDAL,Independent,221,0,221,0.16,2026-05-04 11:55:45
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,11,ASADUL,Independent,343,0,343,0.25,2026-05-04 11:55:45
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,12,S.MUKTAR AHAMED,Independent,764,0,764,0.56,2026-05-04 11:55:45
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,13,NOTA,None of the Above,967,0,967,0.71,2026-05-04 11:55:45
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,1,ARINDAM DEY,Bharatiya Janata Party,45123,0,45123,30.5,2026-05-04 12:16:19
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,2,MOHAMMAD KASEM SIDDIQUE,All India Trinamool Congress,57341,0,57341,38.75,2026-05-04 12:16:19
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,3,GOPAL GHOSH,Indian National Congress,760,0,760,0.51,2026-05-04 12:16:19
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,4,MOUFUL DAS,Bahujan Samaj Party,308,0,308,0.21,2026-05-04 12:16:19
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,5,ABDUL SAMAD GAZI,Bharatiya Nyay-Adhikar Raksha Party,512,0,512,0.35,2026-05-04 12:16:19
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,6,KAMAL UDDIN,Socialist Unity Centre Of India (COMMUNIST),343,0,343,0.23,2026-05-04 12:16:19
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,7,GOLAM MD NIZAMUDDIN,Aam Janata Unnayan party,323,0,323,0.22,2026-05-04 12:16:19
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,8,BISWAJIT MAITY,All India Secular Front,40457,0,40457,27.34,2026-05-04 12:16:19
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,9,HARIPADA BISWAS,Mulnibasi Party of India,326,0,326,0.22,2026-05-04 12:16:19
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,10,ALIM HOSSAIN MONDAL,Independent,237,0,237,0.16,2026-05-04 12:16:19
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,11,ASADUL,Independent,357,0,357,0.24,2026-05-04 12:16:19
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,12,S.MUKTAR AHAMED,Independent,828,0,828,0.56,2026-05-04 12:16:19
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,13,NOTA,None of the Above,1053,0,1053,0.71,2026-05-04 12:16:19
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,1,ARINDAM DEY,Bharatiya Janata Party,51113,0,51113,32.4,2026-05-04 12:34:14
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,2,MOHAMMAD KASEM SIDDIQUE,All India Trinamool Congress,60407,0,60407,38.29,2026-05-04 12:34:14
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,3,GOPAL GHOSH,Indian National Congress,833,0,833,0.53,2026-05-04 12:34:14
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,4,MOUFUL DAS,Bahujan Samaj Party,335,0,335,0.21,2026-05-04 12:34:14
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,5,ABDUL SAMAD GAZI,Bharatiya Nyay-Adhikar Raksha Party,524,0,524,0.33,2026-05-04 12:34:14
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,6,KAMAL UDDIN,Socialist Unity Centre Of India (COMMUNIST),355,0,355,0.23,2026-05-04 12:34:14
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,7,GOLAM MD NIZAMUDDIN,Aam Janata Unnayan party,329,0,329,0.21,2026-05-04 12:34:14
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,8,BISWAJIT MAITY,All India Secular Front,40897,0,40897,25.92,2026-05-04 12:34:14
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,9,HARIPADA BISWAS,Mulnibasi Party of India,332,0,332,0.21,2026-05-04 12:34:14
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,10,ALIM HOSSAIN MONDAL,Independent,251,0,251,0.16,2026-05-04 12:34:14
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,11,ASADUL,Independent,370,0,370,0.23,2026-05-04 12:34:14
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,12,S.MUKTAR AHAMED,Independent,871,0,871,0.55,2026-05-04 12:34:14
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,13,NOTA,None of the Above,1144,0,1144,0.73,2026-05-04 12:34:14
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,1,ARINDAM DEY,Bharatiya Janata Party,56338,0,56338,33.36,2026-05-04 13:18:10
2026_RESULTS,West Bengal,S25,102,S25-102,AMDANGA,2,MOHAMMAD KASEM SIDDIQUE,All India Trinamool Congress,65252,0,65252,38.64,2026-05-04 13:18:10
