Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,50,S03-050,MANGALDAI,6,PRABIN KR. DEKA,Independent,135,0,135,0.43,2026-05-04 04:40:34
2026_RESULTS,Assam,S03,50,S03-050,MANGALDAI,7,NOTA,None of the Above,203,0,203,0.65,2026-05-04 04:40:34
2026_RESULTS,Assam,S03,50,S03-050,MANGALDAI,1,AZIZUR RAHMAN,All India United Democratic Front,605,0,605,1.44,2026-05-04 05:07:58
2026_RESULTS,Assam,S03,50,S03-050,MANGALDAI,2,NILIMA DEVI,Bharatiya Janata Party,23621,0,23621,56.39,2026-05-04 05:07:58
2026_RESULTS,Assam,S03,50,S03-050,MANGALDAI,3,RIJUMONI TALUKDAR,Indian National Congress,16799,0,16799,40.11,2026-05-04 05:07:58
2026_RESULTS,Assam,S03,50,S03-050,MANGALDAI,4,AJIT ACHARJYA,Socialist Unity Centre Of India (COMMUNIST),187,0,187,0.45,2026-05-04 05:07:58
2026_RESULTS,Assam,S03,50,S03-050,MANGALDAI,5,HAREKRISHNA DEKA,All India Trinamool Congress,209,0,209,0.5,2026-05-04 05:07:58
2026_RESULTS,Assam,S03,50,S03-050,MANGALDAI,6,PRABIN KR. DEKA,Independent,199,0,199,0.48,2026-05-04 05:07:58
2026_RESULTS,Assam,S03,50,S03-050,MANGALDAI,7,NOTA,None of the Above,267,0,267,0.64,2026-05-04 05:07:58
2026_RESULTS,Assam,S03,50,S03-050,MANGALDAI,1,AZIZUR RAHMAN,All India United Democratic Front,842,0,842,1.61,2026-05-04 05:43:10
2026_RESULTS,Assam,S03,50,S03-050,MANGALDAI,2,NILIMA DEVI,Bharatiya Janata Party,28003,0,28003,53.69,2026-05-04 05:43:10
2026_RESULTS,Assam,S03,50,S03-050,MANGALDAI,3,RIJUMONI TALUKDAR,Indian National Congress,22212,0,22212,42.59,2026-05-04 05:43:10
2026_RESULTS,Assam,S03,50,S03-050,MANGALDAI,4,AJIT ACHARJYA,Socialist Unity Centre Of India (COMMUNIST),237,0,237,0.45,2026-05-04 05:43:10
2026_RESULTS,Assam,S03,50,S03-050,MANGALDAI,5,HAREKRISHNA DEKA,All India Trinamool Congress,253,0,253,0.49,2026-05-04 05:43:10
2026_RESULTS,Assam,S03,50,S03-050,MANGALDAI,6,PRABIN KR. DEKA,Independent,273,0,273,0.52,2026-05-04 05:43:10
2026_RESULTS,Assam,S03,50,S03-050,MANGALDAI,7,NOTA,None of the Above,333,0,333,0.64,2026-05-04 05:43:10
2026_RESULTS,Assam,S03,50,S03-050,MANGALDAI,1,AZIZUR RAHMAN,All India United Democratic Front,917,0,917,1.48,2026-05-04 06:02:15
2026_RESULTS,Assam,S03,50,S03-050,MANGALDAI,2,NILIMA DEVI,Bharatiya Janata Party,34823,0,34823,56.2,2026-05-04 06:02:15
2026_RESULTS,Assam,S03,50,S03-050,MANGALDAI,3,RIJUMONI TALUKDAR,Indian National Congress,24857,0,24857,40.12,2026-05-04 06:02:15
2026_RESULTS,Assam,S03,50,S03-050,MANGALDAI,4,AJIT ACHARJYA,Socialist Unity Centre Of India (COMMUNIST),274,0,274,0.44,2026-05-04 06:02:15
2026_RESULTS,Assam,S03,50,S03-050,MANGALDAI,5,HAREKRISHNA DEKA,All India Trinamool Congress,319,0,319,0.51,2026-05-04 06:02:15
2026_RESULTS,Assam,S03,50,S03-050,MANGALDAI,6,PRABIN KR. DEKA,Independent,329,0,329,0.53,2026-05-04 06:02:15
2026_RESULTS,Assam,S03,50,S03-050,MANGALDAI,7,NOTA,None of the Above,439,0,439,0.71,2026-05-04 06:02:15
2026_RESULTS,Assam,S03,50,S03-050,MANGALDAI,1,AZIZUR RAHMAN,All India United Democratic Front,989,0,989,1.4,2026-05-04 06:26:19
2026_RESULTS,Assam,S03,50,S03-050,MANGALDAI,2,NILIMA DEVI,Bharatiya Janata Party,39635,0,39635,56.22,2026-05-04 06:26:19
2026_RESULTS,Assam,S03,50,S03-050,MANGALDAI,3,RIJUMONI TALUKDAR,Indian National Congress,28270,0,28270,40.1,2026-05-04 06:26:19
2026_RESULTS,Assam,S03,50,S03-050,MANGALDAI,4,AJIT ACHARJYA,Socialist Unity Centre Of India (COMMUNIST),309,0,309,0.44,2026-05-04 06:26:19
2026_RESULTS,Assam,S03,50,S03-050,MANGALDAI,5,HAREKRISHNA DEKA,All India Trinamool Congress,376,0,376,0.53,2026-05-04 06:26:19
2026_RESULTS,Assam,S03,50,S03-050,MANGALDAI,6,PRABIN KR. DEKA,Independent,377,0,377,0.53,2026-05-04 06:26:19
2026_RESULTS,Assam,S03,50,S03-050,MANGALDAI,7,NOTA,None of the Above,543,0,543,0.77,2026-05-04 06:26:19
2026_RESULTS,Assam,S03,50,S03-050,MANGALDAI,1,AZIZUR RAHMAN,All India United Democratic Front,1146,0,1146,1.26,2026-05-04 06:53:28
2026_RESULTS,Assam,S03,50,S03-050,MANGALDAI,2,NILIMA DEVI,Bharatiya Janata Party,49279,0,49279,54.06,2026-05-04 06:53:28
2026_RESULTS,Assam,S03,50,S03-050,MANGALDAI,3,RIJUMONI TALUKDAR,Indian National Congress,38575,0,38575,42.32,2026-05-04 06:53:28
2026_RESULTS,Assam,S03,50,S03-050,MANGALDAI,4,AJIT ACHARJYA,Socialist Unity Centre Of India (COMMUNIST),407,0,407,0.45,2026-05-04 06:53:28
2026_RESULTS,Assam,S03,50,S03-050,MANGALDAI,5,HAREKRISHNA DEKA,All India Trinamool Congress,501,0,501,0.55,2026-05-04 06:53:28
2026_RESULTS,Assam,S03,50,S03-050,MANGALDAI,6,PRABIN KR. DEKA,Independent,469,0,469,0.51,2026-05-04 06:53:28
2026_RESULTS,Assam,S03,50,S03-050,MANGALDAI,7,NOTA,None of the Above,774,0,774,0.85,2026-05-04 06:53:28
2026_RESULTS,Assam,S03,50,S03-050,MANGALDAI,1,AZIZUR RAHMAN,All India United Democratic Front,1230,0,1230,1.22,2026-05-04 07:23:20
2026_RESULTS,Assam,S03,50,S03-050,MANGALDAI,2,NILIMA DEVI,Bharatiya Janata Party,55119,0,55119,54.64,2026-05-04 07:23:20
2026_RESULTS,Assam,S03,50,S03-050,MANGALDAI,3,RIJUMONI TALUKDAR,Indian National Congress,42061,0,42061,41.7,2026-05-04 07:23:20
2026_RESULTS,Assam,S03,50,S03-050,MANGALDAI,4,AJIT ACHARJYA,Socialist Unity Centre Of India (COMMUNIST),443,0,443,0.44,2026-05-04 07:23:20
2026_RESULTS,Assam,S03,50,S03-050,MANGALDAI,5,HAREKRISHNA DEKA,All India Trinamool Congress,541,0,541,0.54,2026-05-04 07:23:20
2026_RESULTS,Assam,S03,50,S03-050,MANGALDAI,6,PRABIN KR. DEKA,Independent,550,0,550,0.55,2026-05-04 07:23:20
2026_RESULTS,Assam,S03,50,S03-050,MANGALDAI,7,NOTA,None of the Above,925,0,925,0.92,2026-05-04 07:23:20
2026_RESULTS,Assam,S03,50,S03-050,MANGALDAI,1,AZIZUR RAHMAN,All India United Democratic Front,1345,0,1345,1.12,2026-05-04 07:52:42
2026_RESULTS,Assam,S03,50,S03-050,MANGALDAI,2,NILIMA DEVI,Bharatiya Janata Party,69029,0,69029,57.61,2026-05-04 07:52:42
2026_RESULTS,Assam,S03,50,S03-050,MANGALDAI,3,RIJUMONI TALUKDAR,Indian National Congress,46338,0,46338,38.68,2026-05-04 07:52:42
2026_RESULTS,Assam,S03,50,S03-050,MANGALDAI,4,AJIT ACHARJYA,Socialist Unity Centre Of India (COMMUNIST),511,0,511,0.43,2026-05-04 07:52:42
2026_RESULTS,Assam,S03,50,S03-050,MANGALDAI,5,HAREKRISHNA DEKA,All India Trinamool Congress,624,0,624,0.52,2026-05-04 07:52:42
2026_RESULTS,Assam,S03,50,S03-050,MANGALDAI,6,PRABIN KR. DEKA,Independent,650,0,650,0.54,2026-05-04 07:52:42
2026_RESULTS,Assam,S03,50,S03-050,MANGALDAI,7,NOTA,None of the Above,1315,0,1315,1.1,2026-05-04 07:52:42
2026_RESULTS,Assam,S03,50,S03-050,MANGALDAI,1,AZIZUR RAHMAN,All India United Democratic Front,1384,0,1384,1.08,2026-05-04 08:21:00
2026_RESULTS,Assam,S03,50,S03-050,MANGALDAI,2,NILIMA DEVI,Bharatiya Janata Party,75899,0,75899,58.99,2026-05-04 08:21:00
2026_RESULTS,Assam,S03,50,S03-050,MANGALDAI,3,RIJUMONI TALUKDAR,Indian National Congress,48113,0,48113,37.39,2026-05-04 08:21:00
2026_RESULTS,Assam,S03,50,S03-050,MANGALDAI,4,AJIT ACHARJYA,Socialist Unity Centre Of India (COMMUNIST),537,0,537,0.42,2026-05-04 08:21:00
2026_RESULTS,Assam,S03,50,S03-050,MANGALDAI,5,HAREKRISHNA DEKA,All India Trinamool Congress,643,0,643,0.5,2026-05-04 08:21:00
2026_RESULTS,Assam,S03,50,S03-050,MANGALDAI,6,PRABIN KR. DEKA,Independent,686,0,686,0.53,2026-05-04 08:21:00
2026_RESULTS,Assam,S03,50,S03-050,MANGALDAI,7,NOTA,None of the Above,1412,0,1412,1.1,2026-05-04 08:21:00
