Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,1,KOUSHIK SIDHARTHA,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:08:07
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,2,MD. TAUSEFFUR RAHMAN,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:08:07
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,3,MUSA HAQUE MONDAL,Indian National Congress,0,0,0,0.0,2026-05-04 09:08:07
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,4,ASHIKUL ISLAM,Aam Janata Unnayan party,0,0,0,0.0,2026-05-04 09:08:07
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,5,MD. MUSA KAREMULLA,All India Secular Front,0,0,0,0.0,2026-05-04 09:08:07
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,6,KAUSHIK MONDAL,Independent,0,0,0,0.0,2026-05-04 09:08:07
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,7,MOKADDAS HOSSAIN,Independent,0,0,0,0.0,2026-05-04 09:08:07
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,8,REHENA RAHAMAN,Independent,0,0,0,0.0,2026-05-04 09:08:07
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,9,SUBHASIS DAS,Independent,0,0,0,0.0,2026-05-04 09:08:07
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,10,SAHANUR MONDAL,Independent,0,0,0,0.0,2026-05-04 09:08:07
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,11,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:08:07
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,1,KOUSHIK SIDHARTHA,Bharatiya Janata Party,277,0,277,2.29,2026-05-04 05:49:24
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,2,MD. TAUSEFFUR RAHMAN,All India Trinamool Congress,5680,0,5680,46.93,2026-05-04 05:49:24
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,3,MUSA HAQUE MONDAL,Indian National Congress,152,0,152,1.26,2026-05-04 05:49:24
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,4,ASHIKUL ISLAM,Aam Janata Unnayan party,46,0,46,0.38,2026-05-04 05:49:24
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,5,MD. MUSA KAREMULLA,All India Secular Front,5552,0,5552,45.88,2026-05-04 05:49:24
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,6,KAUSHIK MONDAL,Independent,50,0,50,0.41,2026-05-04 05:49:24
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,7,MOKADDAS HOSSAIN,Independent,96,0,96,0.79,2026-05-04 05:49:24
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,8,REHENA RAHAMAN,Independent,15,0,15,0.12,2026-05-04 05:49:24
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,9,SUBHASIS DAS,Independent,18,0,18,0.15,2026-05-04 05:49:24
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,10,SAHANUR MONDAL,Independent,117,0,117,0.97,2026-05-04 05:49:24
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,11,NOTA,None of the Above,99,0,99,0.82,2026-05-04 05:49:24
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,1,KOUSHIK SIDHARTHA,Bharatiya Janata Party,3764,0,3764,15.75,2026-05-04 06:34:50
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,2,MD. TAUSEFFUR RAHMAN,All India Trinamool Congress,11035,0,11035,46.18,2026-05-04 06:34:50
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,3,MUSA HAQUE MONDAL,Indian National Congress,262,0,262,1.1,2026-05-04 06:34:50
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,4,ASHIKUL ISLAM,Aam Janata Unnayan party,79,0,79,0.33,2026-05-04 06:34:50
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,5,MD. MUSA KAREMULLA,All India Secular Front,8084,0,8084,33.83,2026-05-04 06:34:50
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,6,KAUSHIK MONDAL,Independent,76,0,76,0.32,2026-05-04 06:34:50
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,7,MOKADDAS HOSSAIN,Independent,141,0,141,0.59,2026-05-04 06:34:50
