Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,1,LUNSING TERON,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:20:47
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,2,SANJEEB TERON,Indian National Congress,0,0,0,0.0,2026-05-04 09:20:47
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,3,RABI KUMAR PHANGCHO,Communist Party of India (Marxist-Leninist) (Liberation),0,0,0,0.0,2026-05-04 09:20:47
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,4,SARKIRI RONGPHAR,Independent,0,0,0,0.0,2026-05-04 09:20:47
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,5,RABINDRA RONGPI,Independent,0,0,0,0.0,2026-05-04 09:20:47
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,6,RAJEN TIMUNG,Independent,0,0,0,0.0,2026-05-04 09:20:47
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,7,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:20:47
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,1,LUNSING TERON,Bharatiya Janata Party,4827,0,4827,59.07,2026-05-04 04:55:06
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,2,SANJEEB TERON,Indian National Congress,1777,0,1777,21.74,2026-05-04 04:55:06
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,3,RABI KUMAR PHANGCHO,Communist Party of India (Marxist-Leninist) (Liberation),106,0,106,1.3,2026-05-04 04:55:06
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,4,SARKIRI RONGPHAR,Independent,1118,0,1118,13.68,2026-05-04 04:55:06
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,5,RABINDRA RONGPI,Independent,54,0,54,0.66,2026-05-04 04:55:06
