Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,10,VIJAYAKUMAR. S,Naadaalum Makkal Katchi,12,0,12,0.12,2026-05-04 04:39:36
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,11,VELU. V,Anti Corruption Dynamic Party,4,0,4,0.04,2026-05-04 04:39:36
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,12,ARUL. K,Independent,20,0,20,0.19,2026-05-04 04:39:36
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,13,ARUL ANAND. V,Independent,11,0,11,0.11,2026-05-04 04:39:36
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,14,ANBALAGAN. M,Independent,6,0,6,0.06,2026-05-04 04:39:36
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,15,ADHITHYA PALANISAMY. A,Independent,91,0,91,0.89,2026-05-04 04:39:36
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,16,ANANTH. A. M,Independent,9,0,9,0.09,2026-05-04 04:39:36
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,17,ELUMALAI. A S/O ARUMUGAM,Independent,12,0,12,0.12,2026-05-04 04:39:36
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,18,ELUMALAI. C  S/O CHINNAKUZHANTHAI,Independent,3,0,3,0.03,2026-05-04 04:39:36
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,19,ELUMALAI. C S/O CHINNARASU,Independent,6,0,6,0.06,2026-05-04 04:39:36
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,20,KOTHANDAPANI. B,Independent,7,0,7,0.07,2026-05-04 04:39:36
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,21,SALAM .M,Independent,19,0,19,0.18,2026-05-04 04:39:36
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,22,PALANI. N,Independent,13,0,13,0.13,2026-05-04 04:39:36
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,23,MAHESWARI. R,Independent,1,0,1,0.01,2026-05-04 04:39:36
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,24,MARIKKANNU. E,Independent,4,0,4,0.04,2026-05-04 04:39:36
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,25,MOORTHY. P,Independent,4,0,4,0.04,2026-05-04 04:39:36
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,26,RAMESH. V,Independent,8,0,8,0.08,2026-05-04 04:39:36
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,27,RAJA. V,Independent,5,0,5,0.05,2026-05-04 04:39:36
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,28,VIGNESH. M,Independent,4,0,4,0.04,2026-05-04 04:39:36
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,29,VENKATESAN. M,Independent,3,0,3,0.03,2026-05-04 04:39:36
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,30,VELU. K,Independent,2,0,2,0.02,2026-05-04 04:39:36
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,31,NOTA,None of the Above,22,0,22,0.21,2026-05-04 04:39:36
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,1,ELUMALAI. C,Bharatiya Janata Party,3100,0,3100,15.88,2026-05-04 05:26:34
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,2,RAJ. S,Bahujan Samaj Party,48,0,48,0.25,2026-05-04 05:26:34
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,3,VIGNESH. S,Naam Tamilar Katchi,643,0,643,3.29,2026-05-04 05:26:34
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,4,VELU. E.V,Dravida Munnetra Kazhagam,6827,0,6827,34.97,2026-05-04 05:26:34
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,5,ARUL ARUMUGAM,Tamilaga Vettri Kazhagam,8399,0,8399,43.02,2026-05-04 05:26:34
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,6,KANNAN. P,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,16,0,16,0.08,2026-05-04 05:26:34
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,7,NAKKIRAN. A,Thamizhaka Padaippalar Makkal Katchi,9,0,9,0.05,2026-05-04 05:26:34
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,8,BENNY RAJAN. C.J,Republican Party of India (Athawale),57,0,57,0.29,2026-05-04 05:26:34
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,9,MALLI. S,Tamizhaga Vaazhvurimai Katchi,7,0,7,0.04,2026-05-04 05:26:34
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,10,VIJAYAKUMAR. S,Naadaalum Makkal Katchi,26,0,26,0.13,2026-05-04 05:26:34
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,11,VELU. V,Anti Corruption Dynamic Party,6,0,6,0.03,2026-05-04 05:26:34
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,12,ARUL. K,Independent,25,0,25,0.13,2026-05-04 05:26:34
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,13,ARUL ANAND. V,Independent,12,0,12,0.06,2026-05-04 05:26:34
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,14,ANBALAGAN. M,Independent,7,0,7,0.04,2026-05-04 05:26:34
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,15,ADHITHYA PALANISAMY. A,Independent,97,0,97,0.5,2026-05-04 05:26:34
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,16,ANANTH. A. M,Independent,11,0,11,0.06,2026-05-04 05:26:34
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,17,ELUMALAI. A S/O ARUMUGAM,Independent,22,0,22,0.11,2026-05-04 05:26:34
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,18,ELUMALAI. C  S/O CHINNAKUZHANTHAI,Independent,7,0,7,0.04,2026-05-04 05:26:34
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,19,ELUMALAI. C S/O CHINNARASU,Independent,7,0,7,0.04,2026-05-04 05:26:34
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,20,KOTHANDAPANI. B,Independent,11,0,11,0.06,2026-05-04 05:26:34
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,21,SALAM .M,Independent,27,0,27,0.14,2026-05-04 05:26:34
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,22,PALANI. N,Independent,18,0,18,0.09,2026-05-04 05:26:34
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,23,MAHESWARI. R,Independent,4,0,4,0.02,2026-05-04 05:26:34
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,24,MARIKKANNU. E,Independent,7,0,7,0.04,2026-05-04 05:26:34
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,25,MOORTHY. P,Independent,4,0,4,0.02,2026-05-04 05:26:34
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,26,RAMESH. V,Independent,10,0,10,0.05,2026-05-04 05:26:34
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,27,RAJA. V,Independent,8,0,8,0.04,2026-05-04 05:26:34
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,28,VIGNESH. M,Independent,6,0,6,0.03,2026-05-04 05:26:34
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,29,VENKATESAN. M,Independent,4,0,4,0.02,2026-05-04 05:26:34
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,30,VELU. K,Independent,2,0,2,0.01,2026-05-04 05:26:34
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,31,NOTA,None of the Above,96,0,96,0.49,2026-05-04 05:26:34
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,1,ELUMALAI. C,Bharatiya Janata Party,5409,0,5409,19.09,2026-05-04 05:58:47
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,2,RAJ. S,Bahujan Samaj Party,59,0,59,0.21,2026-05-04 05:58:47
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,3,VIGNESH. S,Naam Tamilar Katchi,880,0,880,3.11,2026-05-04 05:58:47
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,4,VELU. E.V,Dravida Munnetra Kazhagam,9619,0,9619,33.95,2026-05-04 05:58:47
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,5,ARUL ARUMUGAM,Tamilaga Vettri Kazhagam,11570,0,11570,40.83,2026-05-04 05:58:47
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,6,KANNAN. P,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,19,0,19,0.07,2026-05-04 05:58:47
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,7,NAKKIRAN. A,Thamizhaka Padaippalar Makkal Katchi,12,0,12,0.04,2026-05-04 05:58:47
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,8,BENNY RAJAN. C.J,Republican Party of India (Athawale),89,0,89,0.31,2026-05-04 05:58:47
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,9,MALLI. S,Tamizhaga Vaazhvurimai Katchi,18,0,18,0.06,2026-05-04 05:58:47
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,10,VIJAYAKUMAR. S,Naadaalum Makkal Katchi,36,0,36,0.13,2026-05-04 05:58:47
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,11,VELU. V,Anti Corruption Dynamic Party,10,0,10,0.04,2026-05-04 05:58:47
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,12,ARUL. K,Independent,49,0,49,0.17,2026-05-04 05:58:47
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,13,ARUL ANAND. V,Independent,23,0,23,0.08,2026-05-04 05:58:47
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,14,ANBALAGAN. M,Independent,11,0,11,0.04,2026-05-04 05:58:47
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,15,ADHITHYA PALANISAMY. A,Independent,103,0,103,0.36,2026-05-04 05:58:47
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,16,ANANTH. A. M,Independent,26,0,26,0.09,2026-05-04 05:58:47
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,17,ELUMALAI. A S/O ARUMUGAM,Independent,57,0,57,0.2,2026-05-04 05:58:47
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,18,ELUMALAI. C  S/O CHINNAKUZHANTHAI,Independent,15,0,15,0.05,2026-05-04 05:58:47
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,19,ELUMALAI. C S/O CHINNARASU,Independent,11,0,11,0.04,2026-05-04 05:58:47
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,20,KOTHANDAPANI. B,Independent,25,0,25,0.09,2026-05-04 05:58:47
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,21,SALAM .M,Independent,50,0,50,0.18,2026-05-04 05:58:47
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,22,PALANI. N,Independent,35,0,35,0.12,2026-05-04 05:58:47
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,23,MAHESWARI. R,Independent,6,0,6,0.02,2026-05-04 05:58:47
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,24,MARIKKANNU. E,Independent,9,0,9,0.03,2026-05-04 05:58:47
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,25,MOORTHY. P,Independent,6,0,6,0.02,2026-05-04 05:58:47
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,26,RAMESH. V,Independent,15,0,15,0.05,2026-05-04 05:58:47
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,27,RAJA. V,Independent,10,0,10,0.04,2026-05-04 05:58:47
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,28,VIGNESH. M,Independent,12,0,12,0.04,2026-05-04 05:58:47
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,29,VENKATESAN. M,Independent,8,0,8,0.03,2026-05-04 05:58:47
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,30,VELU. K,Independent,5,0,5,0.02,2026-05-04 05:58:47
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,31,NOTA,None of the Above,137,0,137,0.48,2026-05-04 05:58:47
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,1,ELUMALAI. C,Bharatiya Janata Party,8430,0,8430,17.48,2026-05-04 06:49:18
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,2,RAJ. S,Bahujan Samaj Party,86,0,86,0.18,2026-05-04 06:49:18
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,3,VIGNESH. S,Naam Tamilar Katchi,1429,0,1429,2.96,2026-05-04 06:49:18
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,4,VELU. E.V,Dravida Munnetra Kazhagam,17754,0,17754,36.81,2026-05-04 06:49:18
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,5,ARUL ARUMUGAM,Tamilaga Vettri Kazhagam,19330,0,19330,40.08,2026-05-04 06:49:18
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,6,KANNAN. P,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,47,0,47,0.1,2026-05-04 06:49:18
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,7,NAKKIRAN. A,Thamizhaka Padaippalar Makkal Katchi,20,0,20,0.04,2026-05-04 06:49:18
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,8,BENNY RAJAN. C.J,Republican Party of India (Athawale),144,0,144,0.3,2026-05-04 06:49:18
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,9,MALLI. S,Tamizhaga Vaazhvurimai Katchi,23,0,23,0.05,2026-05-04 06:49:18
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,10,VIJAYAKUMAR. S,Naadaalum Makkal Katchi,60,0,60,0.12,2026-05-04 06:49:18
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,11,VELU. V,Anti Corruption Dynamic Party,16,0,16,0.03,2026-05-04 06:49:18
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,12,ARUL. K,Independent,72,0,72,0.15,2026-05-04 06:49:18
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,13,ARUL ANAND. V,Independent,30,0,30,0.06,2026-05-04 06:49:18
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,14,ANBALAGAN. M,Independent,13,0,13,0.03,2026-05-04 06:49:18
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,15,ADHITHYA PALANISAMY. A,Independent,103,0,103,0.21,2026-05-04 06:49:18
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,16,ANANTH. A. M,Independent,39,0,39,0.08,2026-05-04 06:49:18
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,17,ELUMALAI. A S/O ARUMUGAM,Independent,89,0,89,0.18,2026-05-04 06:49:18
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,18,ELUMALAI. C  S/O CHINNAKUZHANTHAI,Independent,24,0,24,0.05,2026-05-04 06:49:18
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,19,ELUMALAI. C S/O CHINNARASU,Independent,12,0,12,0.02,2026-05-04 06:49:18
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,20,KOTHANDAPANI. B,Independent,43,0,43,0.09,2026-05-04 06:49:18
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,21,SALAM .M,Independent,87,0,87,0.18,2026-05-04 06:49:18
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,22,PALANI. N,Independent,53,0,53,0.11,2026-05-04 06:49:18
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,23,MAHESWARI. R,Independent,8,0,8,0.02,2026-05-04 06:49:18
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,24,MARIKKANNU. E,Independent,14,0,14,0.03,2026-05-04 06:49:18
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,25,MOORTHY. P,Independent,10,0,10,0.02,2026-05-04 06:49:18
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,26,RAMESH. V,Independent,25,0,25,0.05,2026-05-04 06:49:18
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,27,RAJA. V,Independent,12,0,12,0.02,2026-05-04 06:49:18
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,28,VIGNESH. M,Independent,17,0,17,0.04,2026-05-04 06:49:18
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,29,VENKATESAN. M,Independent,17,0,17,0.04,2026-05-04 06:49:18
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,30,VELU. K,Independent,9,0,9,0.02,2026-05-04 06:49:18
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,31,NOTA,None of the Above,214,0,214,0.44,2026-05-04 06:49:18
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,1,ELUMALAI. C,Bharatiya Janata Party,8430,0,8430,17.48,2026-05-04 07:18:37
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,2,RAJ. S,Bahujan Samaj Party,86,0,86,0.18,2026-05-04 07:18:37
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,3,VIGNESH. S,Naam Tamilar Katchi,1429,0,1429,2.96,2026-05-04 07:18:37
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,4,VELU. E.V,Dravida Munnetra Kazhagam,17754,0,17754,36.81,2026-05-04 07:18:37
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,5,ARUL ARUMUGAM,Tamilaga Vettri Kazhagam,19330,0,19330,40.08,2026-05-04 07:18:37
