Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,5,PRABIR DEY,Socialist Unity Centre Of India (COMMUNIST),24,0,24,0.17,2026-05-04 05:21:46
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,6,LABANI JANGI,Communist Party of India (Marxist-Leninist) (Liberation),1247,0,1247,8.79,2026-05-04 05:21:46
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,7,ANANDA MODAK,Independent,26,0,26,0.18,2026-05-04 05:21:46
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,8,EKRAMUL SEKH,Independent,33,0,33,0.23,2026-05-04 05:21:46
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,9,KEYA BISWAS,Independent,74,0,74,0.52,2026-05-04 05:21:46
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,10,BOMKESH GHOSH,Independent,80,0,80,0.56,2026-05-04 05:21:46
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,11,SANJU GHOSH,Independent,129,0,129,0.91,2026-05-04 05:21:46
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,12,NOTA,None of the Above,99,0,99,0.7,2026-05-04 05:21:46
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,1,ABDUR RAHIM SHAIKH,Indian National Congress,800,0,800,2.83,2026-05-04 05:51:17
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,2,UJJAL BISWAS,All India Trinamool Congress,13402,0,13402,47.4,2026-05-04 05:51:17
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,3,SADHAN GHOSH,Bharatiya Janata Party,10647,0,10647,37.66,2026-05-04 05:51:17
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,4,SUSANTA KR MONDAL,Bahujan Samaj Party,92,0,92,0.33,2026-05-04 05:51:17
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,5,PRABIR DEY,Socialist Unity Centre Of India (COMMUNIST),47,0,47,0.17,2026-05-04 05:51:17
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,6,LABANI JANGI,Communist Party of India (Marxist-Leninist) (Liberation),2407,0,2407,8.51,2026-05-04 05:51:17
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,7,ANANDA MODAK,Independent,50,0,50,0.18,2026-05-04 05:51:17
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,8,EKRAMUL SEKH,Independent,65,0,65,0.23,2026-05-04 05:51:17
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,9,KEYA BISWAS,Independent,154,0,154,0.54,2026-05-04 05:51:17
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,10,BOMKESH GHOSH,Independent,145,0,145,0.51,2026-05-04 05:51:17
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,11,SANJU GHOSH,Independent,277,0,277,0.98,2026-05-04 05:51:17
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,12,NOTA,None of the Above,186,0,186,0.66,2026-05-04 05:51:17
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,1,ABDUR RAHIM SHAIKH,Indian National Congress,1641,0,1641,3.83,2026-05-04 06:38:16
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,2,UJJAL BISWAS,All India Trinamool Congress,21441,0,21441,50.04,2026-05-04 06:38:16
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,3,SADHAN GHOSH,Bharatiya Janata Party,14982,0,14982,34.97,2026-05-04 06:38:16
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,4,SUSANTA KR MONDAL,Bahujan Samaj Party,134,0,134,0.31,2026-05-04 06:38:16
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,5,PRABIR DEY,Socialist Unity Centre Of India (COMMUNIST),62,0,62,0.14,2026-05-04 06:38:16
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,6,LABANI JANGI,Communist Party of India (Marxist-Leninist) (Liberation),3294,0,3294,7.69,2026-05-04 06:38:16
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,7,ANANDA MODAK,Independent,63,0,63,0.15,2026-05-04 06:38:16
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,8,EKRAMUL SEKH,Independent,88,0,88,0.21,2026-05-04 06:38:16
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,9,KEYA BISWAS,Independent,235,0,235,0.55,2026-05-04 06:38:16
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,10,BOMKESH GHOSH,Independent,214,0,214,0.5,2026-05-04 06:38:16
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,11,SANJU GHOSH,Independent,407,0,407,0.95,2026-05-04 06:38:16
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,12,NOTA,None of the Above,285,0,285,0.67,2026-05-04 06:38:16
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,1,ABDUR RAHIM SHAIKH,Indian National Congress,1820,0,1820,3.17,2026-05-04 07:06:45
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,2,UJJAL BISWAS,All India Trinamool Congress,26856,0,26856,46.77,2026-05-04 07:06:45
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,3,SADHAN GHOSH,Bharatiya Janata Party,22972,0,22972,40.01,2026-05-04 07:06:45
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,4,SUSANTA KR MONDAL,Bahujan Samaj Party,197,0,197,0.34,2026-05-04 07:06:45
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,5,PRABIR DEY,Socialist Unity Centre Of India (COMMUNIST),77,0,77,0.13,2026-05-04 07:06:45
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,6,LABANI JANGI,Communist Party of India (Marxist-Leninist) (Liberation),3851,0,3851,6.71,2026-05-04 07:06:45
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,7,ANANDA MODAK,Independent,76,0,76,0.13,2026-05-04 07:06:45
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,8,EKRAMUL SEKH,Independent,106,0,106,0.18,2026-05-04 07:06:45
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,9,KEYA BISWAS,Independent,294,0,294,0.51,2026-05-04 07:06:45
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,10,BOMKESH GHOSH,Independent,305,0,305,0.53,2026-05-04 07:06:45
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,11,SANJU GHOSH,Independent,495,0,495,0.86,2026-05-04 07:06:45
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,12,NOTA,None of the Above,368,0,368,0.64,2026-05-04 07:06:45
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,1,ABDUR RAHIM SHAIKH,Indian National Congress,2218,0,2218,2.53,2026-05-04 08:05:51
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,2,UJJAL BISWAS,All India Trinamool Congress,39502,0,39502,45.07,2026-05-04 08:05:51
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,3,SADHAN GHOSH,Bharatiya Janata Party,37186,0,37186,42.43,2026-05-04 08:05:51
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,4,SUSANTA KR MONDAL,Bahujan Samaj Party,307,0,307,0.35,2026-05-04 08:05:51
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,5,PRABIR DEY,Socialist Unity Centre Of India (COMMUNIST),111,0,111,0.13,2026-05-04 08:05:51
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,6,LABANI JANGI,Communist Party of India (Marxist-Leninist) (Liberation),5885,0,5885,6.71,2026-05-04 08:05:51
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,7,ANANDA MODAK,Independent,121,0,121,0.14,2026-05-04 08:05:51
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,8,EKRAMUL SEKH,Independent,154,0,154,0.18,2026-05-04 08:05:51
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,9,KEYA BISWAS,Independent,422,0,422,0.48,2026-05-04 08:05:51
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,10,BOMKESH GHOSH,Independent,488,0,488,0.56,2026-05-04 08:05:51
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,11,SANJU GHOSH,Independent,735,0,735,0.84,2026-05-04 08:05:51
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,12,NOTA,None of the Above,521,0,521,0.59,2026-05-04 08:05:51
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,1,ABDUR RAHIM SHAIKH,Indian National Congress,2476,0,2476,2.15,2026-05-04 08:59:52
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,2,UJJAL BISWAS,All India Trinamool Congress,48268,0,48268,41.85,2026-05-04 08:59:52
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,3,SADHAN GHOSH,Bharatiya Janata Party,53652,0,53652,46.51,2026-05-04 08:59:52
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,4,SUSANTA KR MONDAL,Bahujan Samaj Party,431,0,431,0.37,2026-05-04 08:59:52
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,5,PRABIR DEY,Socialist Unity Centre Of India (COMMUNIST),149,0,149,0.13,2026-05-04 08:59:52
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,6,LABANI JANGI,Communist Party of India (Marxist-Leninist) (Liberation),6957,0,6957,6.03,2026-05-04 08:59:52
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,7,ANANDA MODAK,Independent,156,0,156,0.14,2026-05-04 08:59:52
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,8,EKRAMUL SEKH,Independent,213,0,213,0.18,2026-05-04 08:59:52
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,9,KEYA BISWAS,Independent,598,0,598,0.52,2026-05-04 08:59:52
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,10,BOMKESH GHOSH,Independent,786,0,786,0.68,2026-05-04 08:59:52
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,11,SANJU GHOSH,Independent,955,0,955,0.83,2026-05-04 08:59:52
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,12,NOTA,None of the Above,704,0,704,0.61,2026-05-04 08:59:52
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,1,ABDUR RAHIM SHAIKH,Indian National Congress,2862,0,2862,2.0,2026-05-04 09:52:20
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,2,UJJAL BISWAS,All India Trinamool Congress,58694,0,58694,41.06,2026-05-04 09:52:20
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,3,SADHAN GHOSH,Bharatiya Janata Party,68489,0,68489,47.92,2026-05-04 09:52:20
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,4,SUSANTA KR MONDAL,Bahujan Samaj Party,521,0,521,0.36,2026-05-04 09:52:20
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,5,PRABIR DEY,Socialist Unity Centre Of India (COMMUNIST),180,0,180,0.13,2026-05-04 09:52:20
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,6,LABANI JANGI,Communist Party of India (Marxist-Leninist) (Liberation),8006,0,8006,5.6,2026-05-04 09:52:20
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,7,ANANDA MODAK,Independent,178,0,178,0.12,2026-05-04 09:52:20
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,8,EKRAMUL SEKH,Independent,237,0,237,0.17,2026-05-04 09:52:20
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,9,KEYA BISWAS,Independent,739,0,739,0.52,2026-05-04 09:52:20
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,10,BOMKESH GHOSH,Independent,993,0,993,0.69,2026-05-04 09:52:20
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,11,SANJU GHOSH,Independent,1193,0,1193,0.83,2026-05-04 09:52:20
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,12,NOTA,None of the Above,844,0,844,0.59,2026-05-04 09:52:20
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,1,ABDUR RAHIM SHAIKH,Indian National Congress,2968,0,2968,1.88,2026-05-04 10:19:46
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,2,UJJAL BISWAS,All India Trinamool Congress,61529,0,61529,38.91,2026-05-04 10:19:46
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,3,SADHAN GHOSH,Bharatiya Janata Party,80010,0,80010,50.59,2026-05-04 10:19:46
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,4,SUSANTA KR MONDAL,Bahujan Samaj Party,581,0,581,0.37,2026-05-04 10:19:46
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,5,PRABIR DEY,Socialist Unity Centre Of India (COMMUNIST),204,0,204,0.13,2026-05-04 10:19:46
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,6,LABANI JANGI,Communist Party of India (Marxist-Leninist) (Liberation),8264,0,8264,5.23,2026-05-04 10:19:46
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,7,ANANDA MODAK,Independent,188,0,188,0.12,2026-05-04 10:19:46
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,8,EKRAMUL SEKH,Independent,252,0,252,0.16,2026-05-04 10:19:46
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,9,KEYA BISWAS,Independent,818,0,818,0.52,2026-05-04 10:19:46
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,10,BOMKESH GHOSH,Independent,1126,0,1126,0.71,2026-05-04 10:19:46
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,11,SANJU GHOSH,Independent,1264,0,1264,0.8,2026-05-04 10:19:46
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,12,NOTA,None of the Above,940,0,940,0.59,2026-05-04 10:19:46
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,1,ABDUR RAHIM SHAIKH,Indian National Congress,2968,0,2968,1.88,2026-05-04 10:46:15
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,2,UJJAL BISWAS,All India Trinamool Congress,61529,0,61529,38.91,2026-05-04 10:46:15
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,3,SADHAN GHOSH,Bharatiya Janata Party,80010,0,80010,50.59,2026-05-04 10:46:15
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,4,SUSANTA KR MONDAL,Bahujan Samaj Party,581,0,581,0.37,2026-05-04 10:46:15
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,5,PRABIR DEY,Socialist Unity Centre Of India (COMMUNIST),204,0,204,0.13,2026-05-04 10:46:15
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,6,LABANI JANGI,Communist Party of India (Marxist-Leninist) (Liberation),8264,0,8264,5.23,2026-05-04 10:46:15
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,7,ANANDA MODAK,Independent,188,0,188,0.12,2026-05-04 10:46:15
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,8,EKRAMUL SEKH,Independent,252,0,252,0.16,2026-05-04 10:46:15
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,9,KEYA BISWAS,Independent,818,0,818,0.52,2026-05-04 10:46:15
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,10,BOMKESH GHOSH,Independent,1126,0,1126,0.71,2026-05-04 10:46:15
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,11,SANJU GHOSH,Independent,1264,0,1264,0.8,2026-05-04 10:46:15
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,12,NOTA,None of the Above,940,0,940,0.59,2026-05-04 10:46:15
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,1,ABDUR RAHIM SHAIKH,Indian National Congress,3054,0,3054,1.78,2026-05-04 11:12:46
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,2,UJJAL BISWAS,All India Trinamool Congress,66742,0,66742,38.91,2026-05-04 11:12:46
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,3,SADHAN GHOSH,Bharatiya Janata Party,87480,0,87480,51.01,2026-05-04 11:12:46
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,4,SUSANTA KR MONDAL,Bahujan Samaj Party,625,0,625,0.36,2026-05-04 11:12:46
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,5,PRABIR DEY,Socialist Unity Centre Of India (COMMUNIST),219,0,219,0.13,2026-05-04 11:12:46
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,6,LABANI JANGI,Communist Party of India (Marxist-Leninist) (Liberation),8537,0,8537,4.98,2026-05-04 11:12:46
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,7,ANANDA MODAK,Independent,192,0,192,0.11,2026-05-04 11:12:46
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,8,EKRAMUL SEKH,Independent,265,0,265,0.15,2026-05-04 11:12:46
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,9,KEYA BISWAS,Independent,874,0,874,0.51,2026-05-04 11:12:46
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,10,BOMKESH GHOSH,Independent,1193,0,1193,0.7,2026-05-04 11:12:46
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,11,SANJU GHOSH,Independent,1338,0,1338,0.78,2026-05-04 11:12:46
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,12,NOTA,None of the Above,992,0,992,0.58,2026-05-04 11:12:46
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,1,ABDUR RAHIM SHAIKH,Indian National Congress,3054,32,3086,1.78,2026-05-04 12:21:07
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,2,UJJAL BISWAS,All India Trinamool Congress,66742,729,67471,38.86,2026-05-04 12:21:07
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,3,SADHAN GHOSH,Bharatiya Janata Party,87480,1208,88688,51.08,2026-05-04 12:21:07
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,4,SUSANTA KR MONDAL,Bahujan Samaj Party,625,5,630,0.36,2026-05-04 12:21:07
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,5,PRABIR DEY,Socialist Unity Centre Of India (COMMUNIST),219,2,221,0.13,2026-05-04 12:21:07
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,6,LABANI JANGI,Communist Party of India (Marxist-Leninist) (Liberation),8537,97,8634,4.97,2026-05-04 12:21:07
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,7,ANANDA MODAK,Independent,192,1,193,0.11,2026-05-04 12:21:07
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,8,EKRAMUL SEKH,Independent,265,2,267,0.15,2026-05-04 12:21:07
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,9,KEYA BISWAS,Independent,874,5,879,0.51,2026-05-04 12:21:07
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,10,BOMKESH GHOSH,Independent,1193,0,1193,0.69,2026-05-04 12:21:07
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,11,SANJU GHOSH,Independent,1338,1,1339,0.77,2026-05-04 12:21:07
2026_RESULTS,West Bengal,S25,85,S25-085,KRISHNANAGAR DAKSHIN,12,NOTA,None of the Above,992,22,1014,0.58,2026-05-04 12:21:07
