Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,266,S25-266,BARDHAMAN UTTAR,8,DIPALI BAURI,Independent,82,0,82,0.18,2026-05-04 11:33:13
2026_RESULTS,West Bengal,S25,266,S25-266,BARDHAMAN UTTAR,9,PRIYANKA DAS,Independent,230,0,230,0.5,2026-05-04 11:33:13
2026_RESULTS,West Bengal,S25,266,S25-266,BARDHAMAN UTTAR,10,NOTA,None of the Above,759,0,759,1.66,2026-05-04 11:33:13
2026_RESULTS,West Bengal,S25,266,S25-266,BARDHAMAN UTTAR,1,NISITH KUMAR MALIK,All India Trinamool Congress,32441,0,32441,52.64,2026-05-04 12:34:53
2026_RESULTS,West Bengal,S25,266,S25-266,BARDHAMAN UTTAR,2,MAMONI MONDAL (ROY),Communist Party of India (Marxist),4141,0,4141,6.72,2026-05-04 12:34:53
2026_RESULTS,West Bengal,S25,266,S25-266,BARDHAMAN UTTAR,3,RAMKRISHNA MALIK (DEV),Bahujan Samaj Party,262,0,262,0.43,2026-05-04 12:34:53
2026_RESULTS,West Bengal,S25,266,S25-266,BARDHAMAN UTTAR,4,SANJOY DAS,Bharatiya Janata Party,22448,0,22448,36.43,2026-05-04 12:34:53
2026_RESULTS,West Bengal,S25,266,S25-266,BARDHAMAN UTTAR,5,SUDIP DAS,Indian National Congress,630,0,630,1.02,2026-05-04 12:34:53
2026_RESULTS,West Bengal,S25,266,S25-266,BARDHAMAN UTTAR,6,SUCHAND DAS,Aam Janata Unnayan party,104,0,104,0.17,2026-05-04 12:34:53
2026_RESULTS,West Bengal,S25,266,S25-266,BARDHAMAN UTTAR,7,GANESH MAJHI,Independent,188,0,188,0.31,2026-05-04 12:34:53
2026_RESULTS,West Bengal,S25,266,S25-266,BARDHAMAN UTTAR,8,DIPALI BAURI,Independent,112,0,112,0.18,2026-05-04 12:34:53
2026_RESULTS,West Bengal,S25,266,S25-266,BARDHAMAN UTTAR,9,PRIYANKA DAS,Independent,290,0,290,0.47,2026-05-04 12:34:53
2026_RESULTS,West Bengal,S25,266,S25-266,BARDHAMAN UTTAR,10,NOTA,None of the Above,1007,0,1007,1.63,2026-05-04 12:34:53
2026_RESULTS,West Bengal,S25,266,S25-266,BARDHAMAN UTTAR,1,NISITH KUMAR MALIK,All India Trinamool Congress,39676,0,39676,51.73,2026-05-04 12:51:09
2026_RESULTS,West Bengal,S25,266,S25-266,BARDHAMAN UTTAR,2,MAMONI MONDAL (ROY),Communist Party of India (Marxist),4955,0,4955,6.46,2026-05-04 12:51:09
2026_RESULTS,West Bengal,S25,266,S25-266,BARDHAMAN UTTAR,3,RAMKRISHNA MALIK (DEV),Bahujan Samaj Party,308,0,308,0.4,2026-05-04 12:51:09
2026_RESULTS,West Bengal,S25,266,S25-266,BARDHAMAN UTTAR,4,SANJOY DAS,Bharatiya Janata Party,28896,0,28896,37.68,2026-05-04 12:51:09
2026_RESULTS,West Bengal,S25,266,S25-266,BARDHAMAN UTTAR,5,SUDIP DAS,Indian National Congress,726,0,726,0.95,2026-05-04 12:51:09
2026_RESULTS,West Bengal,S25,266,S25-266,BARDHAMAN UTTAR,6,SUCHAND DAS,Aam Janata Unnayan party,129,0,129,0.17,2026-05-04 12:51:09
2026_RESULTS,West Bengal,S25,266,S25-266,BARDHAMAN UTTAR,7,GANESH MAJHI,Independent,233,0,233,0.3,2026-05-04 12:51:09
2026_RESULTS,West Bengal,S25,266,S25-266,BARDHAMAN UTTAR,8,DIPALI BAURI,Independent,138,0,138,0.18,2026-05-04 12:51:09
2026_RESULTS,West Bengal,S25,266,S25-266,BARDHAMAN UTTAR,9,PRIYANKA DAS,Independent,351,0,351,0.46,2026-05-04 12:51:09
2026_RESULTS,West Bengal,S25,266,S25-266,BARDHAMAN UTTAR,10,NOTA,None of the Above,1284,0,1284,1.67,2026-05-04 12:51:09
2026_RESULTS,West Bengal,S25,266,S25-266,BARDHAMAN UTTAR,1,NISITH KUMAR MALIK,All India Trinamool Congress,46789,0,46789,50.26,2026-05-04 13:28:18
2026_RESULTS,West Bengal,S25,266,S25-266,BARDHAMAN UTTAR,2,MAMONI MONDAL (ROY),Communist Party of India (Marxist),6103,0,6103,6.56,2026-05-04 13:28:18
2026_RESULTS,West Bengal,S25,266,S25-266,BARDHAMAN UTTAR,3,RAMKRISHNA MALIK (DEV),Bahujan Samaj Party,384,0,384,0.41,2026-05-04 13:28:18
2026_RESULTS,West Bengal,S25,266,S25-266,BARDHAMAN UTTAR,4,SANJOY DAS,Bharatiya Janata Party,36430,0,36430,39.13,2026-05-04 13:28:18
2026_RESULTS,West Bengal,S25,266,S25-266,BARDHAMAN UTTAR,5,SUDIP DAS,Indian National Congress,815,0,815,0.88,2026-05-04 13:28:18
2026_RESULTS,West Bengal,S25,266,S25-266,BARDHAMAN UTTAR,6,SUCHAND DAS,Aam Janata Unnayan party,159,0,159,0.17,2026-05-04 13:28:18
2026_RESULTS,West Bengal,S25,266,S25-266,BARDHAMAN UTTAR,7,GANESH MAJHI,Independent,307,0,307,0.33,2026-05-04 13:28:18
2026_RESULTS,West Bengal,S25,266,S25-266,BARDHAMAN UTTAR,8,DIPALI BAURI,Independent,161,0,161,0.17,2026-05-04 13:28:18
2026_RESULTS,West Bengal,S25,266,S25-266,BARDHAMAN UTTAR,9,PRIYANKA DAS,Independent,406,0,406,0.44,2026-05-04 13:28:18
2026_RESULTS,West Bengal,S25,266,S25-266,BARDHAMAN UTTAR,10,NOTA,None of the Above,1535,0,1535,1.65,2026-05-04 13:28:18
2026_RESULTS,West Bengal,S25,266,S25-266,BARDHAMAN UTTAR,1,NISITH KUMAR MALIK,All India Trinamool Congress,53216,0,53216,49.22,2026-05-04 13:54:29
2026_RESULTS,West Bengal,S25,266,S25-266,BARDHAMAN UTTAR,2,MAMONI MONDAL (ROY),Communist Party of India (Marxist),7572,0,7572,7.0,2026-05-04 13:54:29
2026_RESULTS,West Bengal,S25,266,S25-266,BARDHAMAN UTTAR,3,RAMKRISHNA MALIK (DEV),Bahujan Samaj Party,438,0,438,0.41,2026-05-04 13:54:29
2026_RESULTS,West Bengal,S25,266,S25-266,BARDHAMAN UTTAR,4,SANJOY DAS,Bharatiya Janata Party,42914,0,42914,39.69,2026-05-04 13:54:29
2026_RESULTS,West Bengal,S25,266,S25-266,BARDHAMAN UTTAR,5,SUDIP DAS,Indian National Congress,926,0,926,0.86,2026-05-04 13:54:29
2026_RESULTS,West Bengal,S25,266,S25-266,BARDHAMAN UTTAR,6,SUCHAND DAS,Aam Janata Unnayan party,261,0,261,0.24,2026-05-04 13:54:29
2026_RESULTS,West Bengal,S25,266,S25-266,BARDHAMAN UTTAR,7,GANESH MAJHI,Independent,352,0,352,0.33,2026-05-04 13:54:29
2026_RESULTS,West Bengal,S25,266,S25-266,BARDHAMAN UTTAR,8,DIPALI BAURI,Independent,202,0,202,0.19,2026-05-04 13:54:29
2026_RESULTS,West Bengal,S25,266,S25-266,BARDHAMAN UTTAR,9,PRIYANKA DAS,Independent,478,0,478,0.44,2026-05-04 13:54:29
2026_RESULTS,West Bengal,S25,266,S25-266,BARDHAMAN UTTAR,10,NOTA,None of the Above,1759,0,1759,1.63,2026-05-04 13:54:29
2026_RESULTS,West Bengal,S25,266,S25-266,BARDHAMAN UTTAR,1,NISITH KUMAR MALIK,All India Trinamool Congress,59185,0,59185,47.66,2026-05-04 14:16:32
2026_RESULTS,West Bengal,S25,266,S25-266,BARDHAMAN UTTAR,2,MAMONI MONDAL (ROY),Communist Party of India (Marxist),9637,0,9637,7.76,2026-05-04 14:16:32
2026_RESULTS,West Bengal,S25,266,S25-266,BARDHAMAN UTTAR,3,RAMKRISHNA MALIK (DEV),Bahujan Samaj Party,501,0,501,0.4,2026-05-04 14:16:32
2026_RESULTS,West Bengal,S25,266,S25-266,BARDHAMAN UTTAR,4,SANJOY DAS,Bharatiya Janata Party,50269,0,50269,40.48,2026-05-04 14:16:32
2026_RESULTS,West Bengal,S25,266,S25-266,BARDHAMAN UTTAR,5,SUDIP DAS,Indian National Congress,1031,0,1031,0.83,2026-05-04 14:16:32
2026_RESULTS,West Bengal,S25,266,S25-266,BARDHAMAN UTTAR,6,SUCHAND DAS,Aam Janata Unnayan party,303,0,303,0.24,2026-05-04 14:16:32
2026_RESULTS,West Bengal,S25,266,S25-266,BARDHAMAN UTTAR,7,GANESH MAJHI,Independent,438,0,438,0.35,2026-05-04 14:16:32
2026_RESULTS,West Bengal,S25,266,S25-266,BARDHAMAN UTTAR,8,DIPALI BAURI,Independent,249,0,249,0.2,2026-05-04 14:16:32
2026_RESULTS,West Bengal,S25,266,S25-266,BARDHAMAN UTTAR,9,PRIYANKA DAS,Independent,569,0,569,0.46,2026-05-04 14:16:32
2026_RESULTS,West Bengal,S25,266,S25-266,BARDHAMAN UTTAR,10,NOTA,None of the Above,1988,0,1988,1.6,2026-05-04 14:16:32
2026_RESULTS,West Bengal,S25,266,S25-266,BARDHAMAN UTTAR,1,NISITH KUMAR MALIK,All India Trinamool Congress,64220,0,64220,46.45,2026-05-04 14:42:08
2026_RESULTS,West Bengal,S25,266,S25-266,BARDHAMAN UTTAR,2,MAMONI MONDAL (ROY),Communist Party of India (Marxist),11245,0,11245,8.13,2026-05-04 14:42:08
2026_RESULTS,West Bengal,S25,266,S25-266,BARDHAMAN UTTAR,3,RAMKRISHNA MALIK (DEV),Bahujan Samaj Party,562,0,562,0.41,2026-05-04 14:42:08
2026_RESULTS,West Bengal,S25,266,S25-266,BARDHAMAN UTTAR,4,SANJOY DAS,Bharatiya Janata Party,57141,0,57141,41.33,2026-05-04 14:42:08
2026_RESULTS,West Bengal,S25,266,S25-266,BARDHAMAN UTTAR,5,SUDIP DAS,Indian National Congress,1126,0,1126,0.81,2026-05-04 14:42:08
2026_RESULTS,West Bengal,S25,266,S25-266,BARDHAMAN UTTAR,6,SUCHAND DAS,Aam Janata Unnayan party,345,0,345,0.25,2026-05-04 14:42:08
2026_RESULTS,West Bengal,S25,266,S25-266,BARDHAMAN UTTAR,7,GANESH MAJHI,Independent,514,0,514,0.37,2026-05-04 14:42:08
2026_RESULTS,West Bengal,S25,266,S25-266,BARDHAMAN UTTAR,8,DIPALI BAURI,Independent,283,0,283,0.2,2026-05-04 14:42:08
2026_RESULTS,West Bengal,S25,266,S25-266,BARDHAMAN UTTAR,9,PRIYANKA DAS,Independent,636,0,636,0.46,2026-05-04 14:42:08
2026_RESULTS,West Bengal,S25,266,S25-266,BARDHAMAN UTTAR,10,NOTA,None of the Above,2187,0,2187,1.58,2026-05-04 14:42:08
