Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,9,S.VENKATESHWARAN,Anti Corruption Dynamic Party,28,0,28,0.16,2026-05-04 04:32:04
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,10,SENTHILKUMAR,Independent,37,0,37,0.21,2026-05-04 04:32:04
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,11,P.LOGANATHAN M.SC.M.PHIL.,Independent,47,0,47,0.26,2026-05-04 04:32:04
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,12,NOTA,None of the Above,111,0,111,0.63,2026-05-04 04:32:04
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,1,N.S.KARUNAIRAAJA,Dravida Munnetra Kazhagam,7074,0,7074,26.49,2026-05-04 05:05:42
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,2,G. BAKIYALAKSHMI,Naam Tamilar Katchi,1157,0,1157,4.33,2026-05-04 05:05:42
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,3,N.YOGANATHAN,All India Anna Dravida Munnetra Kazhagam,7346,0,7346,27.51,2026-05-04 05:05:42
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,4,M.CHINNAIYAN,Puthiya Tamilagam,111,0,111,0.42,2026-05-04 05:05:42
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,5,K.DHIVYA,Rashtriya Samaj Dal (R),50,0,50,0.19,2026-05-04 05:05:42
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,6,C.PALANISAMY,Tamizhaga Vaazhvurimai Katchi,43,0,43,0.16,2026-05-04 05:05:42
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,7,MALARMANNAN.M,Samaniya Makkal Nala Katchi,48,0,48,0.18,2026-05-04 05:05:42
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,8,M.VIGNESH,Tamilaga Vettri Kazhagam,10565,0,10565,39.56,2026-05-04 05:05:42
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,9,S.VENKATESHWARAN,Anti Corruption Dynamic Party,37,0,37,0.14,2026-05-04 05:05:42
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,10,SENTHILKUMAR,Independent,51,0,51,0.19,2026-05-04 05:05:42
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,11,P.LOGANATHAN M.SC.M.PHIL.,Independent,65,0,65,0.24,2026-05-04 05:05:42
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,12,NOTA,None of the Above,158,0,158,0.59,2026-05-04 05:05:42
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,1,N.S.KARUNAIRAAJA,Dravida Munnetra Kazhagam,10097,0,10097,28.18,2026-05-04 05:38:46
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,2,G. BAKIYALAKSHMI,Naam Tamilar Katchi,1503,0,1503,4.19,2026-05-04 05:38:46
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,3,N.YOGANATHAN,All India Anna Dravida Munnetra Kazhagam,9435,0,9435,26.33,2026-05-04 05:38:46
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,4,M.CHINNAIYAN,Puthiya Tamilagam,137,0,137,0.38,2026-05-04 05:38:46
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,5,K.DHIVYA,Rashtriya Samaj Dal (R),58,0,58,0.16,2026-05-04 05:38:46
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,6,C.PALANISAMY,Tamizhaga Vaazhvurimai Katchi,54,0,54,0.15,2026-05-04 05:38:46
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,7,MALARMANNAN.M,Samaniya Makkal Nala Katchi,63,0,63,0.18,2026-05-04 05:38:46
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,8,M.VIGNESH,Tamilaga Vettri Kazhagam,14112,0,14112,39.38,2026-05-04 05:38:46
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,9,S.VENKATESHWARAN,Anti Corruption Dynamic Party,50,0,50,0.14,2026-05-04 05:38:46
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,10,SENTHILKUMAR,Independent,59,0,59,0.16,2026-05-04 05:38:46
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,11,P.LOGANATHAN M.SC.M.PHIL.,Independent,76,0,76,0.21,2026-05-04 05:38:46
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,12,NOTA,None of the Above,190,0,190,0.53,2026-05-04 05:38:46
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,1,N.S.KARUNAIRAAJA,Dravida Munnetra Kazhagam,12642,0,12642,27.86,2026-05-04 05:55:55
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,2,G. BAKIYALAKSHMI,Naam Tamilar Katchi,1941,0,1941,4.28,2026-05-04 05:55:55
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,3,N.YOGANATHAN,All India Anna Dravida Munnetra Kazhagam,11905,0,11905,26.24,2026-05-04 05:55:55
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,4,M.CHINNAIYAN,Puthiya Tamilagam,158,0,158,0.35,2026-05-04 05:55:55
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,5,K.DHIVYA,Rashtriya Samaj Dal (R),67,0,67,0.15,2026-05-04 05:55:55
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,6,C.PALANISAMY,Tamizhaga Vaazhvurimai Katchi,67,0,67,0.15,2026-05-04 05:55:55
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,7,MALARMANNAN.M,Samaniya Makkal Nala Katchi,75,0,75,0.17,2026-05-04 05:55:55
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,8,M.VIGNESH,Tamilaga Vettri Kazhagam,18056,0,18056,39.79,2026-05-04 05:55:55
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,9,S.VENKATESHWARAN,Anti Corruption Dynamic Party,64,0,64,0.14,2026-05-04 05:55:55
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,10,SENTHILKUMAR,Independent,72,0,72,0.16,2026-05-04 05:55:55
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,11,P.LOGANATHAN M.SC.M.PHIL.,Independent,86,0,86,0.19,2026-05-04 05:55:55
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,12,NOTA,None of the Above,240,0,240,0.53,2026-05-04 05:55:55
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,1,N.S.KARUNAIRAAJA,Dravida Munnetra Kazhagam,17238,0,17238,27.15,2026-05-04 06:19:22
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,2,G. BAKIYALAKSHMI,Naam Tamilar Katchi,2632,0,2632,4.15,2026-05-04 06:19:22
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,3,N.YOGANATHAN,All India Anna Dravida Munnetra Kazhagam,17087,0,17087,26.91,2026-05-04 06:19:22
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,4,M.CHINNAIYAN,Puthiya Tamilagam,230,0,230,0.36,2026-05-04 06:19:22
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,5,K.DHIVYA,Rashtriya Samaj Dal (R),95,0,95,0.15,2026-05-04 06:19:22
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,6,C.PALANISAMY,Tamizhaga Vaazhvurimai Katchi,86,0,86,0.14,2026-05-04 06:19:22
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,7,MALARMANNAN.M,Samaniya Makkal Nala Katchi,99,0,99,0.16,2026-05-04 06:19:22
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,8,M.VIGNESH,Tamilaga Vettri Kazhagam,25361,0,25361,39.94,2026-05-04 06:19:22
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,9,S.VENKATESHWARAN,Anti Corruption Dynamic Party,93,0,93,0.15,2026-05-04 06:19:22
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,10,SENTHILKUMAR,Independent,100,0,100,0.16,2026-05-04 06:19:22
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,11,P.LOGANATHAN M.SC.M.PHIL.,Independent,131,0,131,0.21,2026-05-04 06:19:22
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,12,NOTA,None of the Above,341,0,341,0.54,2026-05-04 06:19:22
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,1,N.S.KARUNAIRAAJA,Dravida Munnetra Kazhagam,22105,0,22105,26.49,2026-05-04 06:45:25
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,2,G. BAKIYALAKSHMI,Naam Tamilar Katchi,3568,0,3568,4.28,2026-05-04 06:45:25
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,3,N.YOGANATHAN,All India Anna Dravida Munnetra Kazhagam,22428,0,22428,26.88,2026-05-04 06:45:25
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,4,M.CHINNAIYAN,Puthiya Tamilagam,303,0,303,0.36,2026-05-04 06:45:25
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,5,K.DHIVYA,Rashtriya Samaj Dal (R),122,0,122,0.15,2026-05-04 06:45:25
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,6,C.PALANISAMY,Tamizhaga Vaazhvurimai Katchi,145,0,145,0.17,2026-05-04 06:45:25
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,7,MALARMANNAN.M,Samaniya Makkal Nala Katchi,133,0,133,0.16,2026-05-04 06:45:25
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,8,M.VIGNESH,Tamilaga Vettri Kazhagam,33776,0,33776,40.48,2026-05-04 06:45:25
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,9,S.VENKATESHWARAN,Anti Corruption Dynamic Party,116,0,116,0.14,2026-05-04 06:45:25
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,10,SENTHILKUMAR,Independent,130,0,130,0.16,2026-05-04 06:45:25
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,11,P.LOGANATHAN M.SC.M.PHIL.,Independent,187,0,187,0.22,2026-05-04 06:45:25
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,12,NOTA,None of the Above,429,0,429,0.51,2026-05-04 06:45:25
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,1,N.S.KARUNAIRAAJA,Dravida Munnetra Kazhagam,24503,0,24503,26.63,2026-05-04 07:15:03
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,2,G. BAKIYALAKSHMI,Naam Tamilar Katchi,4048,0,4048,4.4,2026-05-04 07:15:03
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,3,N.YOGANATHAN,All India Anna Dravida Munnetra Kazhagam,24653,0,24653,26.8,2026-05-04 07:15:03
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,4,M.CHINNAIYAN,Puthiya Tamilagam,337,0,337,0.37,2026-05-04 07:15:03
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,5,K.DHIVYA,Rashtriya Samaj Dal (R),144,0,144,0.16,2026-05-04 07:15:03
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,6,C.PALANISAMY,Tamizhaga Vaazhvurimai Katchi,159,0,159,0.17,2026-05-04 07:15:03
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,7,MALARMANNAN.M,Samaniya Makkal Nala Katchi,152,0,152,0.17,2026-05-04 07:15:03
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,8,M.VIGNESH,Tamilaga Vettri Kazhagam,36971,0,36971,40.18,2026-05-04 07:15:03
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,9,S.VENKATESHWARAN,Anti Corruption Dynamic Party,133,0,133,0.14,2026-05-04 07:15:03
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,10,SENTHILKUMAR,Independent,152,0,152,0.17,2026-05-04 07:15:03
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,11,P.LOGANATHAN M.SC.M.PHIL.,Independent,226,0,226,0.25,2026-05-04 07:15:03
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,12,NOTA,None of the Above,524,0,524,0.57,2026-05-04 07:15:03
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,1,N.S.KARUNAIRAAJA,Dravida Munnetra Kazhagam,27154,0,27154,26.73,2026-05-04 07:44:53
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,2,G. BAKIYALAKSHMI,Naam Tamilar Katchi,4380,0,4380,4.31,2026-05-04 07:44:53
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,3,N.YOGANATHAN,All India Anna Dravida Munnetra Kazhagam,28348,0,28348,27.91,2026-05-04 07:44:53
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,4,M.CHINNAIYAN,Puthiya Tamilagam,370,0,370,0.36,2026-05-04 07:44:53
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,5,K.DHIVYA,Rashtriya Samaj Dal (R),150,0,150,0.15,2026-05-04 07:44:53
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,6,C.PALANISAMY,Tamizhaga Vaazhvurimai Katchi,165,0,165,0.16,2026-05-04 07:44:53
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,7,MALARMANNAN.M,Samaniya Makkal Nala Katchi,158,0,158,0.16,2026-05-04 07:44:53
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,8,M.VIGNESH,Tamilaga Vettri Kazhagam,39740,0,39740,39.12,2026-05-04 07:44:53
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,9,S.VENKATESHWARAN,Anti Corruption Dynamic Party,143,0,143,0.14,2026-05-04 07:44:53
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,10,SENTHILKUMAR,Independent,164,0,164,0.16,2026-05-04 07:44:53
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,11,P.LOGANATHAN M.SC.M.PHIL.,Independent,240,0,240,0.24,2026-05-04 07:44:53
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,12,NOTA,None of the Above,570,0,570,0.56,2026-05-04 07:44:53
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,1,N.S.KARUNAIRAAJA,Dravida Munnetra Kazhagam,32715,0,32715,27.25,2026-05-04 08:13:53
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,2,G. BAKIYALAKSHMI,Naam Tamilar Katchi,5089,0,5089,4.24,2026-05-04 08:13:53
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,3,N.YOGANATHAN,All India Anna Dravida Munnetra Kazhagam,33948,0,33948,28.27,2026-05-04 08:13:53
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,4,M.CHINNAIYAN,Puthiya Tamilagam,423,0,423,0.35,2026-05-04 08:13:53
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,5,K.DHIVYA,Rashtriya Samaj Dal (R),175,0,175,0.15,2026-05-04 08:13:53
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,6,C.PALANISAMY,Tamizhaga Vaazhvurimai Katchi,177,0,177,0.15,2026-05-04 08:13:53
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,7,MALARMANNAN.M,Samaniya Makkal Nala Katchi,173,0,173,0.14,2026-05-04 08:13:53
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,8,M.VIGNESH,Tamilaga Vettri Kazhagam,46070,0,46070,38.37,2026-05-04 08:13:53
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,9,S.VENKATESHWARAN,Anti Corruption Dynamic Party,160,0,160,0.13,2026-05-04 08:13:53
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,10,SENTHILKUMAR,Independent,194,0,194,0.16,2026-05-04 08:13:53
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,11,P.LOGANATHAN M.SC.M.PHIL.,Independent,279,0,279,0.23,2026-05-04 08:13:53
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,12,NOTA,None of the Above,664,0,664,0.55,2026-05-04 08:13:53
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,1,N.S.KARUNAIRAAJA,Dravida Munnetra Kazhagam,35146,0,35146,27.2,2026-05-04 08:40:40
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,2,G. BAKIYALAKSHMI,Naam Tamilar Katchi,5575,0,5575,4.32,2026-05-04 08:40:40
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,3,N.YOGANATHAN,All India Anna Dravida Munnetra Kazhagam,36786,0,36786,28.47,2026-05-04 08:40:40
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,4,M.CHINNAIYAN,Puthiya Tamilagam,463,0,463,0.36,2026-05-04 08:40:40
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,5,K.DHIVYA,Rashtriya Samaj Dal (R),185,0,185,0.14,2026-05-04 08:40:40
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,6,C.PALANISAMY,Tamizhaga Vaazhvurimai Katchi,191,0,191,0.15,2026-05-04 08:40:40
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,7,MALARMANNAN.M,Samaniya Makkal Nala Katchi,195,0,195,0.15,2026-05-04 08:40:40
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,8,M.VIGNESH,Tamilaga Vettri Kazhagam,49239,0,49239,38.11,2026-05-04 08:40:40
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,9,S.VENKATESHWARAN,Anti Corruption Dynamic Party,176,0,176,0.14,2026-05-04 08:40:40
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,10,SENTHILKUMAR,Independent,210,0,210,0.16,2026-05-04 08:40:40
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,11,P.LOGANATHAN M.SC.M.PHIL.,Independent,301,0,301,0.23,2026-05-04 08:40:40
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,12,NOTA,None of the Above,728,0,728,0.56,2026-05-04 08:40:40
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,1,N.S.KARUNAIRAAJA,Dravida Munnetra Kazhagam,37877,0,37877,27.29,2026-05-04 09:06:55
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,2,G. BAKIYALAKSHMI,Naam Tamilar Katchi,6091,0,6091,4.39,2026-05-04 09:06:55
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,3,N.YOGANATHAN,All India Anna Dravida Munnetra Kazhagam,39424,0,39424,28.4,2026-05-04 09:06:55
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,4,M.CHINNAIYAN,Puthiya Tamilagam,497,0,497,0.36,2026-05-04 09:06:55
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,5,K.DHIVYA,Rashtriya Samaj Dal (R),201,0,201,0.14,2026-05-04 09:06:55
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,6,C.PALANISAMY,Tamizhaga Vaazhvurimai Katchi,201,0,201,0.14,2026-05-04 09:06:55
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,7,MALARMANNAN.M,Samaniya Makkal Nala Katchi,212,0,212,0.15,2026-05-04 09:06:55
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,8,M.VIGNESH,Tamilaga Vettri Kazhagam,52766,0,52766,38.02,2026-05-04 09:06:55
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,9,S.VENKATESHWARAN,Anti Corruption Dynamic Party,189,0,189,0.14,2026-05-04 09:06:55
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,10,SENTHILKUMAR,Independent,230,0,230,0.17,2026-05-04 09:06:55
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,11,P.LOGANATHAN M.SC.M.PHIL.,Independent,331,0,331,0.24,2026-05-04 09:06:55
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,12,NOTA,None of the Above,779,0,779,0.56,2026-05-04 09:06:55
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,1,N.S.KARUNAIRAAJA,Dravida Munnetra Kazhagam,40680,0,40680,27.33,2026-05-04 09:32:19
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,2,G. BAKIYALAKSHMI,Naam Tamilar Katchi,6600,0,6600,4.43,2026-05-04 09:32:19
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,3,N.YOGANATHAN,All India Anna Dravida Munnetra Kazhagam,42308,0,42308,28.42,2026-05-04 09:32:19
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,4,M.CHINNAIYAN,Puthiya Tamilagam,538,0,538,0.36,2026-05-04 09:32:19
