Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,1,PIYUSH KANODIA,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:16:15
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,2,SAPTARSHI DEB,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 09:16:15
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,3,SK NIZAMUDDIN,Indian National Congress,0,0,0,0.0,2026-05-04 09:16:15
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,4,TAPASH CHATTERJEE,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:16:15
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,5,ASHUTOSH PAUL,National Republic Party Of India,0,0,0,0.0,2026-05-04 09:16:15
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,6,FIRDAUS ALI MOLLA,Aam Janata Unnayan party,0,0,0,0.0,2026-05-04 09:16:15
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,7,SHUBHANKAR MONDAL,Samata Party,0,0,0,0.0,2026-05-04 09:16:15
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,8,SUNIL NASKAR,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:16:15
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,9,ABHIMANYU SHANDILYA,Independent,0,0,0,0.0,2026-05-04 09:16:15
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,10,ASHIT DHALI,Independent,0,0,0,0.0,2026-05-04 09:16:15
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,11,NARAYAN  MANDAL,Independent,0,0,0,0.0,2026-05-04 09:16:15
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,12,RAJIB SARKAR,Independent,0,0,0,0.0,2026-05-04 09:16:15
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,13,SUJAN SARDAR,Independent,0,0,0,0.0,2026-05-04 09:16:15
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,14,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:16:15
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,1,PIYUSH KANODIA,Bharatiya Janata Party,5461,0,5461,37.91,2026-05-04 06:14:44
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,2,SAPTARSHI DEB,Communist Party of India (Marxist),918,0,918,6.37,2026-05-04 06:14:44
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,3,SK NIZAMUDDIN,Indian National Congress,95,0,95,0.66,2026-05-04 06:14:44
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,4,TAPASH CHATTERJEE,All India Trinamool Congress,7530,0,7530,52.28,2026-05-04 06:14:44
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,5,ASHUTOSH PAUL,National Republic Party Of India,45,0,45,0.31,2026-05-04 06:14:44
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,6,FIRDAUS ALI MOLLA,Aam Janata Unnayan party,12,0,12,0.08,2026-05-04 06:14:44
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,7,SHUBHANKAR MONDAL,Samata Party,6,0,6,0.04,2026-05-04 06:14:44
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,8,SUNIL NASKAR,Socialist Unity Centre Of India (COMMUNIST),12,0,12,0.08,2026-05-04 06:14:44
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,9,ABHIMANYU SHANDILYA,Independent,15,0,15,0.1,2026-05-04 06:14:44
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,10,ASHIT DHALI,Independent,27,0,27,0.19,2026-05-04 06:14:44
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,11,NARAYAN  MANDAL,Independent,114,0,114,0.79,2026-05-04 06:14:44
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,12,RAJIB SARKAR,Independent,26,0,26,0.18,2026-05-04 06:14:44
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,13,SUJAN SARDAR,Independent,49,0,49,0.34,2026-05-04 06:14:44
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,14,NOTA,None of the Above,94,0,94,0.65,2026-05-04 06:14:44
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,1,PIYUSH KANODIA,Bharatiya Janata Party,10953,0,10953,35.24,2026-05-04 07:09:09
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,2,SAPTARSHI DEB,Communist Party of India (Marxist),2136,0,2136,6.87,2026-05-04 07:09:09
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,3,SK NIZAMUDDIN,Indian National Congress,206,0,206,0.66,2026-05-04 07:09:09
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,4,TAPASH CHATTERJEE,All India Trinamool Congress,16983,0,16983,54.64,2026-05-04 07:09:09
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,5,ASHUTOSH PAUL,National Republic Party Of India,74,0,74,0.24,2026-05-04 07:09:09
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,6,FIRDAUS ALI MOLLA,Aam Janata Unnayan party,28,0,28,0.09,2026-05-04 07:09:09
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,7,SHUBHANKAR MONDAL,Samata Party,12,0,12,0.04,2026-05-04 07:09:09
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,8,SUNIL NASKAR,Socialist Unity Centre Of India (COMMUNIST),18,0,18,0.06,2026-05-04 07:09:09
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,9,ABHIMANYU SHANDILYA,Independent,31,0,31,0.1,2026-05-04 07:09:09
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,10,ASHIT DHALI,Independent,56,0,56,0.18,2026-05-04 07:09:09
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,11,NARAYAN  MANDAL,Independent,221,0,221,0.71,2026-05-04 07:09:09
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,12,RAJIB SARKAR,Independent,48,0,48,0.15,2026-05-04 07:09:09
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,13,SUJAN SARDAR,Independent,106,0,106,0.34,2026-05-04 07:09:09
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,14,NOTA,None of the Above,209,0,209,0.67,2026-05-04 07:09:09
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,1,PIYUSH KANODIA,Bharatiya Janata Party,17355,0,17355,38.22,2026-05-04 08:08:24
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,2,SAPTARSHI DEB,Communist Party of India (Marxist),3080,0,3080,6.78,2026-05-04 08:08:24
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,3,SK NIZAMUDDIN,Indian National Congress,287,0,287,0.63,2026-05-04 08:08:24
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,4,TAPASH CHATTERJEE,All India Trinamool Congress,23674,0,23674,52.14,2026-05-04 08:08:24
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,5,ASHUTOSH PAUL,National Republic Party Of India,94,0,94,0.21,2026-05-04 08:08:24
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,6,FIRDAUS ALI MOLLA,Aam Janata Unnayan party,34,0,34,0.07,2026-05-04 08:08:24
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,7,SHUBHANKAR MONDAL,Samata Party,14,0,14,0.03,2026-05-04 08:08:24
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,8,SUNIL NASKAR,Socialist Unity Centre Of India (COMMUNIST),28,0,28,0.06,2026-05-04 08:08:24
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,9,ABHIMANYU SHANDILYA,Independent,40,0,40,0.09,2026-05-04 08:08:24
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,10,ASHIT DHALI,Independent,66,0,66,0.15,2026-05-04 08:08:24
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,11,NARAYAN  MANDAL,Independent,271,0,271,0.6,2026-05-04 08:08:24
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,12,RAJIB SARKAR,Independent,59,0,59,0.13,2026-05-04 08:08:24
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,13,SUJAN SARDAR,Independent,126,0,126,0.28,2026-05-04 08:08:24
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,14,NOTA,None of the Above,279,0,279,0.61,2026-05-04 08:08:24
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,1,PIYUSH KANODIA,Bharatiya Janata Party,23086,0,23086,37.36,2026-05-04 08:35:39
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,2,SAPTARSHI DEB,Communist Party of India (Marxist),4877,0,4877,7.89,2026-05-04 08:35:39
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,3,SK NIZAMUDDIN,Indian National Congress,441,0,441,0.71,2026-05-04 08:35:39
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,4,TAPASH CHATTERJEE,All India Trinamool Congress,32053,0,32053,51.88,2026-05-04 08:35:39
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,5,ASHUTOSH PAUL,National Republic Party Of India,124,0,124,0.2,2026-05-04 08:35:39
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,6,FIRDAUS ALI MOLLA,Aam Janata Unnayan party,46,0,46,0.07,2026-05-04 08:35:39
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,7,SHUBHANKAR MONDAL,Samata Party,19,0,19,0.03,2026-05-04 08:35:39
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,8,SUNIL NASKAR,Socialist Unity Centre Of India (COMMUNIST),41,0,41,0.07,2026-05-04 08:35:39
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,9,ABHIMANYU SHANDILYA,Independent,48,0,48,0.08,2026-05-04 08:35:39
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,10,ASHIT DHALI,Independent,85,0,85,0.14,2026-05-04 08:35:39
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,11,NARAYAN  MANDAL,Independent,361,0,361,0.58,2026-05-04 08:35:39
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,12,RAJIB SARKAR,Independent,72,0,72,0.12,2026-05-04 08:35:39
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,13,SUJAN SARDAR,Independent,160,0,160,0.26,2026-05-04 08:35:39
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,14,NOTA,None of the Above,374,0,374,0.61,2026-05-04 08:35:39
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,1,PIYUSH KANODIA,Bharatiya Janata Party,28470,0,28470,37.21,2026-05-04 09:27:03
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,2,SAPTARSHI DEB,Communist Party of India (Marxist),6047,0,6047,7.9,2026-05-04 09:27:03
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,3,SK NIZAMUDDIN,Indian National Congress,581,0,581,0.76,2026-05-04 09:27:03
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,4,TAPASH CHATTERJEE,All India Trinamool Congress,39764,0,39764,51.97,2026-05-04 09:27:03
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,5,ASHUTOSH PAUL,National Republic Party Of India,159,0,159,0.21,2026-05-04 09:27:03
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,6,FIRDAUS ALI MOLLA,Aam Janata Unnayan party,59,0,59,0.08,2026-05-04 09:27:03
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,7,SHUBHANKAR MONDAL,Samata Party,27,0,27,0.04,2026-05-04 09:27:03
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,8,SUNIL NASKAR,Socialist Unity Centre Of India (COMMUNIST),54,0,54,0.07,2026-05-04 09:27:03
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,9,ABHIMANYU SHANDILYA,Independent,59,0,59,0.08,2026-05-04 09:27:03
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,10,ASHIT DHALI,Independent,99,0,99,0.13,2026-05-04 09:27:03
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,11,NARAYAN  MANDAL,Independent,429,0,429,0.56,2026-05-04 09:27:03
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,12,RAJIB SARKAR,Independent,88,0,88,0.12,2026-05-04 09:27:03
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,13,SUJAN SARDAR,Independent,219,0,219,0.29,2026-05-04 09:27:03
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,14,NOTA,None of the Above,461,0,461,0.6,2026-05-04 09:27:03
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,1,PIYUSH KANODIA,Bharatiya Janata Party,37195,0,37195,40.43,2026-05-04 10:21:55
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,2,SAPTARSHI DEB,Communist Party of India (Marxist),6927,0,6927,7.53,2026-05-04 10:21:55
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,3,SK NIZAMUDDIN,Indian National Congress,649,0,649,0.71,2026-05-04 10:21:55
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,4,TAPASH CHATTERJEE,All India Trinamool Congress,45324,0,45324,49.26,2026-05-04 10:21:55
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,5,ASHUTOSH PAUL,National Republic Party Of India,181,0,181,0.2,2026-05-04 10:21:55
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,6,FIRDAUS ALI MOLLA,Aam Janata Unnayan party,66,0,66,0.07,2026-05-04 10:21:55
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,7,SHUBHANKAR MONDAL,Samata Party,33,0,33,0.04,2026-05-04 10:21:55
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,8,SUNIL NASKAR,Socialist Unity Centre Of India (COMMUNIST),64,0,64,0.07,2026-05-04 10:21:55
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,9,ABHIMANYU SHANDILYA,Independent,67,0,67,0.07,2026-05-04 10:21:55
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,10,ASHIT DHALI,Independent,115,0,115,0.12,2026-05-04 10:21:55
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,11,NARAYAN  MANDAL,Independent,486,0,486,0.53,2026-05-04 10:21:55
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,12,RAJIB SARKAR,Independent,103,0,103,0.11,2026-05-04 10:21:55
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,13,SUJAN SARDAR,Independent,242,0,242,0.26,2026-05-04 10:21:55
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,14,NOTA,None of the Above,549,0,549,0.6,2026-05-04 10:21:55
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,1,PIYUSH KANODIA,Bharatiya Janata Party,44379,0,44379,41.22,2026-05-04 11:15:43
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,2,SAPTARSHI DEB,Communist Party of India (Marxist),8022,0,8022,7.45,2026-05-04 11:15:43
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,3,SK NIZAMUDDIN,Indian National Congress,742,0,742,0.69,2026-05-04 11:15:43
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,4,TAPASH CHATTERJEE,All India Trinamool Congress,52265,0,52265,48.55,2026-05-04 11:15:43
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,5,ASHUTOSH PAUL,National Republic Party Of India,213,0,213,0.2,2026-05-04 11:15:43
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,6,FIRDAUS ALI MOLLA,Aam Janata Unnayan party,77,0,77,0.07,2026-05-04 11:15:43
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,7,SHUBHANKAR MONDAL,Samata Party,37,0,37,0.03,2026-05-04 11:15:43
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,8,SUNIL NASKAR,Socialist Unity Centre Of India (COMMUNIST),75,0,75,0.07,2026-05-04 11:15:43
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,9,ABHIMANYU SHANDILYA,Independent,81,0,81,0.08,2026-05-04 11:15:43
