Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,4,SOMASHREE BETAL,All India Trinamool Congress,7729,0,7729,53.2,2026-05-04 05:36:25
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,5,UTTAM PAL,Socialist Unity Centre Of India (COMMUNIST),47,0,47,0.32,2026-05-04 05:36:25
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,6,PALASH KR MONDAL,Independent,54,0,54,0.37,2026-05-04 05:36:25
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,7,SANJOY PRAMANICK,Independent,18,0,18,0.12,2026-05-04 05:36:25
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,8,SANJIT GHORUI,Independent,20,0,20,0.14,2026-05-04 05:36:25
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,9,NOTA,None of the Above,104,0,104,0.72,2026-05-04 05:36:25
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,1,AGNISWAR NASKAR,Bharatiya Janata Party,5804,0,5804,39.95,2026-05-04 05:52:40
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,2,GOUTAM PAL,Communist Party of India (Marxist),671,0,671,4.62,2026-05-04 05:52:40
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,3,PRABHASH CHANDRA GHOSH,Indian National Congress,80,0,80,0.55,2026-05-04 05:52:40
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,4,SOMASHREE BETAL,All India Trinamool Congress,7729,0,7729,53.2,2026-05-04 05:52:40
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,5,UTTAM PAL,Socialist Unity Centre Of India (COMMUNIST),47,0,47,0.32,2026-05-04 05:52:40
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,6,PALASH KR MONDAL,Independent,54,0,54,0.37,2026-05-04 05:52:40
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,7,SANJOY PRAMANICK,Independent,18,0,18,0.12,2026-05-04 05:52:40
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,8,SANJIT GHORUI,Independent,20,0,20,0.14,2026-05-04 05:52:40
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,9,NOTA,None of the Above,104,0,104,0.72,2026-05-04 05:52:40
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,1,AGNISWAR NASKAR,Bharatiya Janata Party,9575,0,9575,34.05,2026-05-04 06:40:48
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,2,GOUTAM PAL,Communist Party of India (Marxist),1641,0,1641,5.84,2026-05-04 06:40:48
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,3,PRABHASH CHANDRA GHOSH,Indian National Congress,182,0,182,0.65,2026-05-04 06:40:48
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,4,SOMASHREE BETAL,All India Trinamool Congress,16248,0,16248,57.79,2026-05-04 06:40:48
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,5,UTTAM PAL,Socialist Unity Centre Of India (COMMUNIST),112,0,112,0.4,2026-05-04 06:40:48
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,6,PALASH KR MONDAL,Independent,117,0,117,0.42,2026-05-04 06:40:48
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,7,SANJOY PRAMANICK,Independent,37,0,37,0.13,2026-05-04 06:40:48
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,8,SANJIT GHORUI,Independent,34,0,34,0.12,2026-05-04 06:40:48
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,9,NOTA,None of the Above,172,0,172,0.61,2026-05-04 06:40:48
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,1,AGNISWAR NASKAR,Bharatiya Janata Party,17347,0,17347,41.78,2026-05-04 07:09:56
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,2,GOUTAM PAL,Communist Party of India (Marxist),2221,0,2221,5.35,2026-05-04 07:09:56
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,3,PRABHASH CHANDRA GHOSH,Indian National Congress,300,0,300,0.72,2026-05-04 07:09:56
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,4,SOMASHREE BETAL,All India Trinamool Congress,20963,0,20963,50.49,2026-05-04 07:09:56
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,5,UTTAM PAL,Socialist Unity Centre Of India (COMMUNIST),150,0,150,0.36,2026-05-04 07:09:56
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,6,PALASH KR MONDAL,Independent,163,0,163,0.39,2026-05-04 07:09:56
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,7,SANJOY PRAMANICK,Independent,50,0,50,0.12,2026-05-04 07:09:56
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,8,SANJIT GHORUI,Independent,51,0,51,0.12,2026-05-04 07:09:56
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,9,NOTA,None of the Above,275,0,275,0.66,2026-05-04 07:09:56
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,1,AGNISWAR NASKAR,Bharatiya Janata Party,24420,0,24420,44.11,2026-05-04 07:39:41
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,2,GOUTAM PAL,Communist Party of India (Marxist),2887,0,2887,5.21,2026-05-04 07:39:41
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,3,PRABHASH CHANDRA GHOSH,Indian National Congress,407,0,407,0.74,2026-05-04 07:39:41
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,4,SOMASHREE BETAL,All India Trinamool Congress,26681,0,26681,48.19,2026-05-04 07:39:41
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,5,UTTAM PAL,Socialist Unity Centre Of India (COMMUNIST),202,0,202,0.36,2026-05-04 07:39:41
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,6,PALASH KR MONDAL,Independent,233,0,233,0.42,2026-05-04 07:39:41
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,7,SANJOY PRAMANICK,Independent,73,0,73,0.13,2026-05-04 07:39:41
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,8,SANJIT GHORUI,Independent,87,0,87,0.16,2026-05-04 07:39:41
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,9,NOTA,None of the Above,372,0,372,0.67,2026-05-04 07:39:41
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,1,AGNISWAR NASKAR,Bharatiya Janata Party,31710,0,31710,45.42,2026-05-04 08:36:29
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,2,GOUTAM PAL,Communist Party of India (Marxist),3641,0,3641,5.22,2026-05-04 08:36:29
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,3,PRABHASH CHANDRA GHOSH,Indian National Congress,499,0,499,0.71,2026-05-04 08:36:29
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,4,SOMASHREE BETAL,All India Trinamool Congress,32693,0,32693,46.83,2026-05-04 08:36:29
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,5,UTTAM PAL,Socialist Unity Centre Of India (COMMUNIST),264,0,264,0.38,2026-05-04 08:36:29
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,6,PALASH KR MONDAL,Independent,304,0,304,0.44,2026-05-04 08:36:29
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,7,SANJOY PRAMANICK,Independent,96,0,96,0.14,2026-05-04 08:36:29
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,8,SANJIT GHORUI,Independent,117,0,117,0.17,2026-05-04 08:36:29
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,9,NOTA,None of the Above,489,0,489,0.7,2026-05-04 08:36:29
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,1,AGNISWAR NASKAR,Bharatiya Janata Party,39621,0,39621,47.19,2026-05-04 09:02:46
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,2,GOUTAM PAL,Communist Party of India (Marxist),4157,0,4157,4.95,2026-05-04 09:02:46
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,3,PRABHASH CHANDRA GHOSH,Indian National Congress,588,0,588,0.7,2026-05-04 09:02:46
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,4,SOMASHREE BETAL,All India Trinamool Congress,38044,0,38044,45.31,2026-05-04 09:02:46
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,5,UTTAM PAL,Socialist Unity Centre Of India (COMMUNIST),332,0,332,0.4,2026-05-04 09:02:46
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,6,PALASH KR MONDAL,Independent,367,0,367,0.44,2026-05-04 09:02:46
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,7,SANJOY PRAMANICK,Independent,113,0,113,0.13,2026-05-04 09:02:46
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,8,SANJIT GHORUI,Independent,143,0,143,0.17,2026-05-04 09:02:46
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,9,NOTA,None of the Above,595,0,595,0.71,2026-05-04 09:02:46
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,1,AGNISWAR NASKAR,Bharatiya Janata Party,46973,0,46973,47.99,2026-05-04 09:27:52
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,2,GOUTAM PAL,Communist Party of India (Marxist),4528,0,4528,4.63,2026-05-04 09:27:52
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,3,PRABHASH CHANDRA GHOSH,Indian National Congress,652,0,652,0.67,2026-05-04 09:27:52
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,4,SOMASHREE BETAL,All India Trinamool Congress,43979,0,43979,44.93,2026-05-04 09:27:52
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,5,UTTAM PAL,Socialist Unity Centre Of India (COMMUNIST),376,0,376,0.38,2026-05-04 09:27:52
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,6,PALASH KR MONDAL,Independent,416,0,416,0.42,2026-05-04 09:27:52
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,7,SANJOY PRAMANICK,Independent,123,0,123,0.13,2026-05-04 09:27:52
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,8,SANJIT GHORUI,Independent,167,0,167,0.17,2026-05-04 09:27:52
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,9,NOTA,None of the Above,672,0,672,0.69,2026-05-04 09:27:52
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,1,AGNISWAR NASKAR,Bharatiya Janata Party,51062,0,51062,45.69,2026-05-04 09:55:16
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,2,GOUTAM PAL,Communist Party of India (Marxist),5626,0,5626,5.03,2026-05-04 09:55:16
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,3,PRABHASH CHANDRA GHOSH,Indian National Congress,726,0,726,0.65,2026-05-04 09:55:16
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,4,SOMASHREE BETAL,All India Trinamool Congress,52368,0,52368,46.86,2026-05-04 09:55:16
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,5,UTTAM PAL,Socialist Unity Centre Of India (COMMUNIST),434,0,434,0.39,2026-05-04 09:55:16
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,6,PALASH KR MONDAL,Independent,491,0,491,0.44,2026-05-04 09:55:16
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,7,SANJOY PRAMANICK,Independent,135,0,135,0.12,2026-05-04 09:55:16
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,8,SANJIT GHORUI,Independent,180,0,180,0.16,2026-05-04 09:55:16
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,9,NOTA,None of the Above,744,0,744,0.67,2026-05-04 09:55:16
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,1,AGNISWAR NASKAR,Bharatiya Janata Party,56735,0,56735,45.41,2026-05-04 10:49:26
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,2,GOUTAM PAL,Communist Party of India (Marxist),6416,0,6416,5.13,2026-05-04 10:49:26
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,3,PRABHASH CHANDRA GHOSH,Indian National Congress,803,0,803,0.64,2026-05-04 10:49:26
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,4,SOMASHREE BETAL,All India Trinamool Congress,58791,0,58791,47.05,2026-05-04 10:49:26
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,5,UTTAM PAL,Socialist Unity Centre Of India (COMMUNIST),492,0,492,0.39,2026-05-04 10:49:26
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,6,PALASH KR MONDAL,Independent,553,0,553,0.44,2026-05-04 10:49:26
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,7,SANJOY PRAMANICK,Independent,151,0,151,0.12,2026-05-04 10:49:26
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,8,SANJIT GHORUI,Independent,199,0,199,0.16,2026-05-04 10:49:26
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,9,NOTA,None of the Above,813,0,813,0.65,2026-05-04 10:49:26
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,1,AGNISWAR NASKAR,Bharatiya Janata Party,70647,0,70647,45.92,2026-05-04 11:42:09
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,2,GOUTAM PAL,Communist Party of India (Marxist),7876,0,7876,5.12,2026-05-04 11:42:09
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,3,PRABHASH CHANDRA GHOSH,Indian National Congress,1040,0,1040,0.68,2026-05-04 11:42:09
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,4,SOMASHREE BETAL,All India Trinamool Congress,71543,0,71543,46.5,2026-05-04 11:42:09
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,5,UTTAM PAL,Socialist Unity Centre Of India (COMMUNIST),604,0,604,0.39,2026-05-04 11:42:09
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,6,PALASH KR MONDAL,Independent,672,0,672,0.44,2026-05-04 11:42:09
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,7,SANJOY PRAMANICK,Independent,190,0,190,0.12,2026-05-04 11:42:09
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,8,SANJIT GHORUI,Independent,247,0,247,0.16,2026-05-04 11:42:09
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,9,NOTA,None of the Above,1026,0,1026,0.67,2026-05-04 11:42:09
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,1,AGNISWAR NASKAR,Bharatiya Janata Party,70647,0,70647,45.92,2026-05-04 12:04:17
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,2,GOUTAM PAL,Communist Party of India (Marxist),7876,0,7876,5.12,2026-05-04 12:04:17
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,3,PRABHASH CHANDRA GHOSH,Indian National Congress,1040,0,1040,0.68,2026-05-04 12:04:17
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,4,SOMASHREE BETAL,All India Trinamool Congress,71543,0,71543,46.5,2026-05-04 12:04:17
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,5,UTTAM PAL,Socialist Unity Centre Of India (COMMUNIST),604,0,604,0.39,2026-05-04 12:04:17
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,6,PALASH KR MONDAL,Independent,672,0,672,0.44,2026-05-04 12:04:17
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,7,SANJOY PRAMANICK,Independent,190,0,190,0.12,2026-05-04 12:04:17
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,8,SANJIT GHORUI,Independent,247,0,247,0.16,2026-05-04 12:04:17
2026_RESULTS,West Bengal,S25,145,S25-145,SATGACHHIA,9,NOTA,None of the Above,1026,0,1026,0.67,2026-05-04 12:04:17
