Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,1,ANAPPALLI GOPALAN,Aam Aadmi Party,0,0,0,0.0,2026-05-04 03:54:57
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,2,P K SHYAMALA TEACHER,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 03:54:57
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,3,N HARIDAS,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 03:54:57
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,4,ABDUL SALAM K P,Independent,0,0,0,0.0,2026-05-04 03:54:57
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,5,KOYYAM JANARDHANAN,Independent,0,0,0,0.0,2026-05-04 03:54:57
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,6,KHAMARUDDEEN C V,Independent,0,0,0,0.0,2026-05-04 03:54:57
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,7,T K GOVINDAN MASTER S/O KUNHIKKANNAN NAMBIAR,Independent,0,0,0,0.0,2026-05-04 03:54:57
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,8,T K GOVINDAN S/O KUNHIRAMAN,Independent,0,0,0,0.0,2026-05-04 03:54:57
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,9,C BALAKRISHNAN YADAV,Independent,0,0,0,0.0,2026-05-04 03:54:57
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,10,SHYAMALA P D/O GOVINDAN P,Independent,0,0,0,0.0,2026-05-04 03:54:57
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,11,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:54:57
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,1,ANAPPALLI GOPALAN,Aam Aadmi Party,68,0,68,0.57,2026-05-04 04:15:12
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,2,P K SHYAMALA TEACHER,Communist Party of India (Marxist),5742,0,5742,48.21,2026-05-04 04:15:12
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,3,N HARIDAS,Bharatiya Janata Party,858,0,858,7.2,2026-05-04 04:15:12
