Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,1,AMITAVA BHATTACHARYA,Indian National Congress,0,0,0,0.0,2026-05-04 09:15:52
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,2,GOPAL CHATTOPADHYAY,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:15:52
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,3,PRADIP KUMAR SAHA,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 09:15:52
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,4,VASUNDHARA GOSWAMI,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:15:52
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,5,BABAN GHOSH,Aam Janata Unnayan party,0,0,0,0.0,2026-05-04 09:15:52
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,6,ABHIJIT DAS,Independent,0,0,0,0.0,2026-05-04 09:15:52
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,7,DIPAK GHOSH,Independent,0,0,0,0.0,2026-05-04 09:15:52
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,8,SUKHCHAND GHOSH,Independent,0,0,0,0.0,2026-05-04 09:15:52
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,9,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:15:52
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,1,AMITAVA BHATTACHARYA,Indian National Congress,124,0,124,1.11,2026-05-04 04:42:47
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,2,GOPAL CHATTOPADHYAY,Bharatiya Janata Party,3699,0,3699,33.16,2026-05-04 04:42:47
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,3,PRADIP KUMAR SAHA,Communist Party of India (Marxist),2040,0,2040,18.29,2026-05-04 04:42:47
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,4,VASUNDHARA GOSWAMI,All India Trinamool Congress,5055,0,5055,45.32,2026-05-04 04:42:47
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,5,BABAN GHOSH,Aam Janata Unnayan party,63,0,63,0.56,2026-05-04 04:42:47
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,6,ABHIJIT DAS,Independent,46,0,46,0.41,2026-05-04 04:42:47
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,7,DIPAK GHOSH,Independent,16,0,16,0.14,2026-05-04 04:42:47
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,8,SUKHCHAND GHOSH,Independent,55,0,55,0.49,2026-05-04 04:42:47
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,9,NOTA,None of the Above,57,0,57,0.51,2026-05-04 04:42:47
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,1,AMITAVA BHATTACHARYA,Indian National Congress,211,0,211,0.97,2026-05-04 05:04:05
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,2,GOPAL CHATTOPADHYAY,Bharatiya Janata Party,9161,0,9161,42.33,2026-05-04 05:04:05
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,3,PRADIP KUMAR SAHA,Communist Party of India (Marxist),3153,0,3153,14.57,2026-05-04 05:04:05
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,4,VASUNDHARA GOSWAMI,All India Trinamool Congress,8635,0,8635,39.9,2026-05-04 05:04:05
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,5,BABAN GHOSH,Aam Janata Unnayan party,114,0,114,0.53,2026-05-04 05:04:05
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,6,ABHIJIT DAS,Independent,95,0,95,0.44,2026-05-04 05:04:05
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,7,DIPAK GHOSH,Independent,42,0,42,0.19,2026-05-04 05:04:05
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,8,SUKHCHAND GHOSH,Independent,111,0,111,0.51,2026-05-04 05:04:05
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,9,NOTA,None of the Above,120,0,120,0.55,2026-05-04 05:04:05
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,1,AMITAVA BHATTACHARYA,Indian National Congress,311,0,311,0.94,2026-05-04 05:36:05
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,2,GOPAL CHATTOPADHYAY,Bharatiya Janata Party,16502,0,16502,49.77,2026-05-04 05:36:05
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,3,PRADIP KUMAR SAHA,Communist Party of India (Marxist),4127,0,4127,12.45,2026-05-04 05:36:05
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,4,VASUNDHARA GOSWAMI,All India Trinamool Congress,11290,0,11290,34.05,2026-05-04 05:36:05
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,5,BABAN GHOSH,Aam Janata Unnayan party,183,0,183,0.55,2026-05-04 05:36:05
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,6,ABHIJIT DAS,Independent,163,0,163,0.49,2026-05-04 05:36:05
